kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_044	23-6-2021	16:26:00:520	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.897047	1.770174	15.182569	-4.588270	-15.182569	-38.915215	28.488287	10.031352	-28.488287	-35.688229	3.066273	2.649362	-51.204541	-74.784573	
1	3.983294	1.412301	16.839386	-4.117153	-16.839386	-36.894675	26.842873	11.525653	-26.842873	-39.215262	3.093242	2.712856	-51.305744	-74.695936	
2	4.162504	1.127952	18.568455	-3.845416	-18.568455	-36.470294	26.498028	13.122128	-26.498028	-43.323454	3.114826	2.768227	-51.423403	-74.615330	
3	3.767634	0.533550	20.010959	-2.465636	-20.010959	-30.073153	21.723897	13.685863	-21.723897	-42.919728	3.133299	2.815921	-51.556651	-74.542421	
4	3.188912	-0.133980	21.233723	-0.699161	-21.233723	-22.295623	15.803011	13.866646	-15.803011	-40.937958	3.152202	2.857293	-51.703760	-74.475996	
5	2.486691	-0.808859	21.998732	1.246230	-21.998732	-13.787635	9.122518	13.613073	-9.122518	-37.503439	3.172949	2.893444	-51.862283	-74.413986	
6	1.776012	-1.400280	22.228885	3.052762	-22.228885	-5.460529	2.426380	12.991317	-2.426380	-33.239766	3.196565	2.926381	-52.029111	-74.353526	
7	1.121833	-1.875944	22.084090	4.568998	-22.084090	2.361876	-3.898585	12.121140	3.898585	-28.681191	3.223339	2.958248	-52.200751	-74.291280	
8	0.535856	-2.250334	21.780676	5.776541	-21.780676	9.560498	-9.699906	11.107338	9.699906	-24.102208	3.253056	2.990471	-52.373760	-74.223867	
9	0.021759	-2.536616	21.437391	6.674375	-21.437391	16.137906	-14.987127	10.009921	14.987127	-19.656767	3.285492	3.023850	-52.545027	-74.148066	
