kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_037	25-6-2021	10:25:48:275	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.146309	-1.075698	43.177149	1.055252	-43.177149	1.587669	11.800734	2.501130	-11.800734	-8.034921	2.865987	3.019530	-94.954941	-104.116036	
1	0.249988	-0.980250	42.250968	1.552837	-42.250968	-1.017583	12.203812	4.299316	-12.203812	-13.023781	2.895433	3.007910	-94.714760	-103.910391	
2	0.596952	-0.929550	42.303144	2.124419	-42.303144	-3.747159	13.057237	6.001109	-13.057237	-17.756458	2.917161	2.992891	-94.476887	-103.702575	
3	1.051195	-0.740230	39.351688	2.394927	-39.351688	-5.905946	12.745396	7.807342	-12.745396	-22.605485	2.931379	2.976488	-94.242089	-103.493294	
4	1.477440	-0.533094	35.791272	2.483616	-35.791272	-7.478998	12.138522	9.396742	-12.138522	-26.782661	2.939075	2.962234	-94.011132	-103.283383	
5	1.848229	-0.324014	31.776888	2.380487	-31.776888	-8.336763	11.255244	10.656400	-11.255244	-30.019769	2.941681	2.951937	-93.784620	-103.073684	
6	2.136672	-0.142005	27.689699	2.128436	-27.689699	-8.518377	10.253223	11.537405	-10.253223	-32.248759	2.940781	2.946772	-93.562786	-102.864854	
7	2.334578	0.002652	23.760556	1.752147	-23.760556	-8.049437	9.194168	12.044172	-9.194168	-33.524583	2.937773	2.947128	-93.345467	-102.657271	
8	2.445132	0.110864	20.250861	1.278618	-20.250861	-6.980229	8.121094	12.206457	-8.121094	-33.951008	2.933725	2.952816	-93.132276	-102.451029	
9	2.486932	0.191078	17.330717	0.752379	-17.330717	-5.468039	7.084039	12.103615	-7.084039	-33.754355	2.929314	2.963292	-92.922816	-102.246003	
10	2.483271	0.248477	15.043869	0.233862	-15.043869	-3.763771	6.178404	11.847466	-6.178404	-33.239178	2.924663	2.977945	-92.716871	-102.041981	
11	2.446088	0.279661	13.345175	-0.228223	-13.345175	-2.075053	5.505259	11.521558	-5.505259	-32.618935	2.919320	2.996190	-92.514545	-101.838863	
12	2.371813	0.283284	12.240020	-0.635665	-12.240020	-0.375848	5.050279	11.117982	-5.050279	-31.841624	2.912839	3.017379	-92.316332	-101.636838	
13	2.249878	0.260111	11.787430	-1.028016	-11.787430	1.521390	4.727330	10.569666	-4.727330	-30.687738	2.905534	3.040803	-92.123067	-101.436408	
14	2.074000	0.205363	11.921942	-1.434969	-11.921942	3.711201	4.514961	9.843969	-4.514961	-29.031166	2.898534	3.065794	-91.935619	-101.238138	
15	1.851592	0.118873	12.506012	-1.864781	-12.506012	6.137442	4.424054	8.974426	-4.424054	-26.928016	2.893270	3.091786	-91.754417	-101.042244	
16	1.615975	0.009106	13.360703	-2.287084	-13.360703	8.519381	4.467681	8.098224	-4.467681	-24.751652	2.890761	3.118388	-91.579122	-100.848291	
17	1.409121	-0.114623	14.195969	-2.650234	-14.195969	10.493916	4.662252	7.387904	-4.662252	-23.015685	2.890993	3.145415	-91.408528	-100.655078	
18	1.248284	-0.243255	14.808236	-2.941448	-14.808236	11.964576	4.975172	6.897907	-4.975172	-21.906759	2.893122	3.172793	-91.240573	-100.460688	
19	1.128603	-0.374282	15.137290	-3.172966	-15.137290	13.009162	5.362325	6.590327	-5.362325	-21.337401	2.896115	3.200412	-91.072480	-100.262683	
20	1.041325	-0.513862	15.103432	-3.342407	-15.103432	13.660243	5.821047	6.429205	-5.821047	-21.224380	2.899020	3.228048	-90.900824	-100.058192	
21	0.984925	-0.666271	14.539936	-3.432896	-14.539936	13.897785	6.331592	6.400887	-6.331592	-21.561116	2.901015	3.255384	-90.721405	-99.843768	
22	0.968656	-0.833718	13.149446	-3.409167	-13.149446	13.635295	6.822036	6.515949	-6.822036	-22.435902	2.901317	3.282087	-90.528994	-99.615113	
23	1.002696	-1.006853	10.830623	-3.251496	-10.830623	12.879767	7.177574	6.778965	-7.177574	-23.918123	2.899086	3.307825	-90.316955	-99.366686	
24	1.087819	-1.140440	8.269590	-3.032096	-8.269590	11.989905	7.221061	7.153339	-7.221061	-25.883586	2.893674	3.332342	-90.077518	-99.091883	
25	1.212326	-1.179418	6.582449	-2.886856	-6.582449	11.455020	6.795010	7.584534	-6.795010	-28.041209	2.884994	3.355570	-89.803668	-98.784623	
26	1.356015	-1.120443	6.054135	-2.881440	-6.054135	11.406156	5.891952	8.038016	-5.891952	-30.121241	2.873580	3.377554	-89.491514	-98.441430	
27	1.504635	-1.013570	5.782505	-2.957169	-5.782505	11.559409	4.609339	8.515440	-4.609339	-32.047635	2.860277	3.398266	-89.140720	-98.061904	
28	1.659821	-0.898087	4.917081	-3.031851	-4.917081	11.615140	2.993291	9.048381	-2.993291	-33.917742	2.845742	3.417617	-88.752720	-97.647256	
29	1.823285	-0.776468	3.517808	-3.098803	-3.517808	11.555780	1.035394	9.647320	-1.035394	-35.755811	2.830245	3.435639	-88.329083	-97.198847	
30	1.982172	-0.649606	1.904398	-3.187272	-1.904398	11.521845	-1.213882	10.274724	1.213882	-37.427208	2.813971	3.452567	-87.871263	-96.717882	
31	2.125849	-0.521259	0.206014	-3.305796	-0.206014	11.592199	-3.693137	10.904423	3.693137	-38.857999	2.797272	3.468677	-87.380772	-96.205513	
32	2.257925	-0.390933	-1.637261	-3.425827	1.637261	11.688838	-6.391525	11.560627	6.391525	-40.151510	2.780414	3.484050	-86.859361	-95.663000	
33	2.382920	-0.269704	-3.957432	-3.485864	3.957432	11.637057	-9.270766	12.270165	9.270766	-41.431301	2.763261	3.498566	-86.309162	-95.091889	
34	2.496423	-0.164254	-6.726005	-3.471552	6.726005	11.428199	-12.263364	13.014639	12.263364	-42.661814	2.745375	3.512086	-85.732398	-94.493835	
35	2.587516	-0.060508	-9.218142	-3.450768	9.218142	11.308369	-15.332920	13.732844	15.332920	-43.646626	2.726416	3.524677	-85.131404	-93.870640	
36	2.646745	0.050618	-11.009565	-3.472454	11.009565	11.469560	-18.449566	14.362188	18.449566	-44.205865	2.706398	3.536671	-84.509412	-93.224926	
37	2.675104	0.159645	-12.546262	-3.509642	12.546262	11.849372	-21.576346	14.887020	21.576346	-44.334601	2.685573	3.548448	-83.870914	-92.560461	
38	2.681430	0.257347	-14.295583	-3.528137	14.295583	12.334952	-24.710479	15.329923	24.710479	-44.130047	2.664211	3.560278	-83.220980	-91.881561	
39	2.671036	0.345037	-16.133410	-3.536042	16.133410	12.949543	-27.886252	15.696622	27.886252	-43.619257	2.642625	3.572549	-82.564480	-91.192358	
40	2.642113	0.428485	-17.817094	-3.568762	17.817094	13.817564	-31.157148	15.949169	31.157148	-42.712892	2.621382	3.585834	-81.905936	-90.496626	
41	2.591191	0.510535	-19.494326	-3.654184	19.494326	15.052045	-34.561898	16.039442	34.561898	-41.322310	2.601420	3.600601	-81.249747	-89.798001	
42	2.518735	0.591305	-21.432860	-3.789098	21.432860	16.661517	-38.090936	15.957987	38.090936	-39.486696	2.583846	3.617097	-80.600263	-89.100101	
43	2.428464	0.671258	-23.624425	-3.954763	23.624425	18.586002	-41.715183	15.728241	41.715183	-37.338227	2.569641	3.635447	-79.961722	-88.406497	
44	2.323722	0.746612	-26.144419	-4.130970	26.144419	20.741337	-45.402502	15.376646	45.402502	-35.009160	2.559494	3.655782	-79.338271	-87.720691	
45	2.207751	0.810602	-29.282946	-4.297367	29.282946	23.017963	-49.119142	14.929859	49.119142	-32.604440	2.553720	3.678278	-78.733843	-87.046025	
46	2.085120	0.862460	-33.024710	-4.446297	33.024710	25.350044	-52.869687	14.415734	52.869687	-30.202342	2.552332	3.702985	-78.151891	-86.385476	
47	1.957401	0.904902	-37.103972	-4.585357	37.103972	27.754605	-56.671278	13.847604	56.671278	-27.843294	2.555225	3.729712	-77.595384	-85.741634	
48	1.818803	0.937231	-41.343951	-4.729730	41.343951	30.294708	-60.480114	13.216498	60.480114	-25.528493	2.562267	3.757985	-77.067027	-85.116847	
49	1.662609	0.956757	-45.641026	-4.890578	45.641026	33.000926	-64.207223	12.520618	64.207223	-23.271041	2.573243	3.786882	-76.569448	-84.513359	
50	1.490394	0.961444	-50.042425	-5.059828	50.042425	35.802571	-67.805119	11.789757	67.805119	-21.123445	2.587760	3.815109	-76.105261	-83.933302	
51	1.311656	0.952479	-54.794337	-5.214742	54.794337	38.576303	-71.327026	11.066315	71.327026	-19.135479	2.605324	3.841741	-75.676916	-83.378467	
52	1.134570	0.934144	-60.115750	-5.338672	60.115750	41.245349	-74.863477	10.375138	74.863477	-17.319298	2.625554	3.866717	-75.286514	-82.850112	
53	0.961697	0.908628	-66.041299	-5.425013	66.041299	43.773633	-78.438546	9.726101	78.438546	-15.670419	2.648202	3.890583	-74.935808	-82.348977	
54	0.797634	0.875677	-72.522501	-5.462309	72.522501	46.073702	-82.025851	9.149629	82.025851	-14.217389	2.672977	3.914315	-74.626256	-81.875363	
55	0.649291	0.835623	-79.512989	-5.440718	79.512989	48.041565	-85.599661	8.692274	85.599661	-13.004411	2.699418	3.939004	-74.359006	-81.429132	
56	0.518887	0.787481	-86.977672	-5.366974	86.977672	49.656611	-89.143819	8.379477	89.143819	-12.038801	2.726993	3.965270	-74.134841	-81.009677	
57	0.408310	0.726878	-94.964497	-5.247507	94.964497	50.907199	-92.665026	8.222881	92.665026	-11.306006	2.755232	3.992987	-73.954066	-80.615858	
58	0.322883	0.651111	-103.485959	-5.078944	103.485959	51.755892	-96.195266	8.229255	96.195266	-10.785183	2.783794	4.021265	-73.816240	-80.245790	
59	0.265874	0.563069	-112.392735	-4.861901	112.392735	52.219440	-99.762551	8.387129	99.762551	-10.438834	2.812502	4.049051	-73.719969	-79.896696	
60	0.237889	0.466946	-121.607216	-4.599477	121.607216	52.306358	-103.368042	8.683424	103.368042	-10.235975	2.841297	4.076154	-73.662992	-79.565040	
61	0.239638	0.366988	-131.230439	-4.292831	131.230439	51.998513	-107.011444	9.113337	107.011444	-10.158803	2.870158	4.103398	-73.642344	-79.246721	
62	0.271226	0.270264	-141.329398	-3.947650	141.329398	51.360477	-110.716909	9.666665	110.716909	-10.184797	2.899122	4.131776	-73.654498	-78.937191	
63	0.334836	0.184420	-151.869167	-3.571507	151.869167	50.475258	-114.504315	10.349669	114.504315	-10.309356	2.928304	4.161731	-73.695623	-78.631707	
64	0.435985	0.113899	-162.760545	-3.171527	162.760545	49.330580	-118.344891	11.206206	118.344891	-10.560027	2.957784	4.193071	-73.761879	-78.325647	
