kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_020	26-6-2021	12:17:57:209	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	5.055656	13.066872	27.859504	-17.190065	-27.859504	-3.243820	-22.702060	20.577208	22.702060	-25.923015	2.117162	2.420038	-71.267723	-73.573495	
1	3.728668	6.156960	15.963677	-6.936411	-15.963677	1.220725	-6.086216	10.290109	6.086216	-22.714813	2.145064	2.408919	-70.696935	-73.038001	
2	-0.138069	-10.358283	-12.922242	16.772151	12.922242	-33.812331	35.298208	1.369066	-35.298208	-16.230102	2.147641	2.395845	-70.247811	-72.622489	
3	6.126089	8.965953	38.056050	-10.762432	-38.056050	-10.752335	-10.758645	20.679683	10.758645	-38.385074	2.136993	2.382981	-69.640588	-72.047633	
4	4.696201	1.669610	35.433796	0.170547	-35.433796	-18.581140	8.296816	15.479864	-8.296816	-37.348571	2.117610	2.374214	-69.136030	-71.563826	
5	1.116877	8.675924	-25.100788	-13.467167	25.100788	39.948129	-27.911810	-0.753718	27.911810	1.526946	2.149967	2.371519	-68.728596	-71.168600	
6	3.087371	-14.088657	35.629703	21.780675	-35.629703	-66.269168	50.578651	15.109418	-50.578651	-48.344155	2.130211	2.376123	-68.447405	-70.898909	
7	1.100223	3.813140	11.022208	-4.594505	-11.022208	17.108436	-6.953542	3.512571	6.953542	-8.732204	2.103215	2.388386	-67.881171	-70.336741	
8	3.865838	5.460278	31.589821	-7.422871	-31.589821	10.475371	-10.900142	11.263472	10.900142	-25.477058	2.124579	2.408018	-67.374710	-69.836877	
9	-2.150882	-10.728138	-19.127265	14.126902	19.127265	-4.275152	23.168945	-5.886848	-23.168945	-4.527386	2.131162	2.434323	-66.943910	-69.409902	
10	6.201210	11.319919	55.328030	-16.228501	-55.328030	16.388973	-26.112623	18.433453	26.112623	-33.895235	2.136374	2.466508	-66.380903	-68.853654	
11	-1.542158	-9.808674	-4.133324	13.289874	4.133324	-3.832960	21.531432	-2.805118	-21.531432	-9.429444	2.137418	2.503787	-65.949112	-68.416984	
12	1.251199	3.601992	8.497297	-7.411337	-8.497297	19.629465	-15.753334	4.027485	15.753334	-8.882382	2.160714	2.545327	-65.383269	-67.849737	
13	2.514319	3.458060	51.157919	-4.704555	-51.157919	25.886384	-7.122230	8.313167	7.122230	-20.867137	2.184444	2.590252	-64.901453	-67.363877	
14	0.725978	-4.523437	-1.489508	4.417764	1.489508	-6.822868	3.383798	4.441010	-3.383798	-17.703454	2.186504	2.637763	-64.496275	-66.951946	
15	1.743473	4.026168	32.695182	-7.408730	-32.695182	30.659789	-14.880770	5.493900	14.880770	-13.613309	2.202264	2.687162	-64.035617	-66.477805	
16	-2.025807	-7.162282	-4.918255	8.836229	4.918255	12.868721	9.449980	-4.018796	-9.449980	-3.580439	2.223448	2.737864	-63.632113	-66.058803	
17	2.052981	5.512401	27.612009	-10.814786	-27.612009	32.158572	-21.602252	5.653283	21.602252	-12.776556	2.255848	2.789483	-63.160898	-65.576506	
18	1.097359	-6.076335	28.929826	8.933167	-28.929826	-3.382945	12.845718	7.037470	-12.845718	-26.750372	2.248802	2.841816	-62.774962	-65.172500	
19	0.566834	2.987168	10.758982	-7.683671	-10.758982	31.097120	-18.847877	1.903164	18.847877	-6.041729	2.264507	2.894651	-62.299767	-64.675721	
20	-0.572271	-5.873306	10.434563	7.374534	-10.434563	11.817486	7.494098	0.252290	-7.494098	-13.550737	2.278406	2.947584	-61.866924	-64.216075	
21	3.265821	7.889729	47.823494	-14.249592	-47.823494	43.366648	-27.736579	8.299257	27.736579	-18.938243	2.300000	3.000030	-61.396104	-63.715907	
22	-1.626901	-11.331929	4.343863	16.271834	-4.343863	6.544780	20.889793	-2.376042	-20.889793	-17.145338	2.288289	3.051416	-61.032638	-63.313907	
23	2.772026	12.068948	23.789359	-22.084154	-23.789359	64.367659	-48.175758	2.978821	48.175758	-5.857164	2.334435	3.101331	-60.543858	-62.787537	
24	-1.020190	-11.996329	22.204406	17.674618	-22.204406	2.220346	26.377279	2.428219	-26.377279	-25.209685	2.325383	3.149605	-60.255424	-62.446950	
25	2.639123	11.833286	31.930694	-21.243157	-31.930694	78.174232	-48.164571	1.526770	48.164571	-5.816206	2.368303	3.196338	-59.837725	-61.979390	
26	-2.227840	-15.854626	-7.872194	22.985809	7.872194	-7.629045	31.793983	-1.258925	-31.793983	-23.029126	2.352924	3.241787	-59.602190	-61.681358	
27	3.501419	12.779500	40.801439	-21.748646	-40.801439	72.750043	-49.892222	4.878205	49.892222	-11.594401	2.390949	3.286237	-59.139834	-61.160417	
28	0.651579	-10.556311	17.035844	15.199472	-17.035844	-16.264545	21.455279	9.991770	-21.455279	-37.076847	2.367537	3.329912	-58.900383	-60.845101	
29	1.657515	6.152957	26.484966	-11.123847	-26.484966	52.089243	-31.864036	4.621213	31.864036	-11.763013	2.383152	3.372919	-58.490474	-60.358145	
30	0.428407	-3.841695	7.834694	4.171876	-7.834694	9.972701	-2.403511	6.803854	2.403511	-22.658199	2.388908	3.415302	-58.213578	-59.992451	
31	-0.141672	1.287685	18.644079	-4.024627	-18.644079	49.445121	-19.393985	3.305738	19.393985	-9.954310	2.416116	3.457143	-57.928600	-59.612552	
32	-1.538047	-8.977366	-15.291724	10.721547	15.291724	8.120289	10.185575	0.156953	-10.185575	-17.201018	2.421264	3.498624	-57.672567	-59.258090	
33	6.814282	9.079500	61.037672	-11.307521	-61.037672	31.361828	-37.280514	19.280842	37.280514	-46.637727	2.414109	3.539931	-57.303574	-58.787650	
