kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_002	26-6-2021	12:11:45:384	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.642073	1.020135	20.211775	0.818987	-20.211775	-10.529695	11.942050	7.979599	-11.942050	-21.880384	1.754179	1.769853	-74.618165	-75.186922	
1	3.630704	1.008056	20.787483	0.866276	-20.787483	-10.009671	11.863822	7.839294	-11.863822	-21.703425	1.741918	1.753972	-74.202889	-74.795523	
2	3.675364	1.014214	21.481684	0.955466	-21.481684	-9.742556	11.985100	7.815690	-11.985100	-21.834677	1.728600	1.737628	-73.789043	-74.404268	
3	3.481373	0.940068	21.546011	0.852544	-21.546011	-8.573863	11.338729	7.285509	-11.338729	-20.597639	1.715328	1.722663	-73.377114	-74.013713	
4	3.213118	0.865632	21.300941	0.624709	-21.300941	-7.203730	10.395906	6.628851	-10.395906	-18.947800	1.704062	1.712189	-72.967382	-73.624250	
5	2.891103	0.785755	20.800634	0.314193	-20.800634	-5.737809	9.230852	5.898224	-9.230852	-17.007650	1.695911	1.707587	-72.560304	-73.236474	
6	2.558631	0.697642	20.209616	-0.005148	-20.209616	-4.330613	8.033862	5.181717	-8.033862	-15.046232	1.691621	1.709574	-72.156134	-72.850778	
7	2.240506	0.617942	19.567259	-0.330082	-19.567259	-3.033411	6.859146	4.523990	-6.859146	-13.196682	1.691502	1.718195	-71.754647	-72.467067	
8	1.951409	0.550466	18.892439	-0.639261	-18.892439	-1.875637	5.760033	3.944592	-5.760033	-11.536570	1.695692	1.733149	-71.355466	-72.085077	
9	1.698547	0.478791	18.271679	-0.878733	-18.271679	-0.871332	4.833663	3.445721	-4.833663	-10.125830	1.704108	1.753879	-70.958181	-71.704500	
10	1.489223	0.396138	17.794139	-1.023071	-17.794139	-0.027625	4.143312	3.035240	-4.143312	-9.021211	1.716331	1.779619	-70.562122	-71.324767	
11	1.332568	0.310547	17.492385	-1.083241	-17.492385	0.646252	3.707105	2.730899	-3.707105	-8.277738	1.731536	1.809534	-70.166332	-70.945008	
12	1.230083	0.230727	17.366570	-1.082347	-17.366570	1.162468	3.502407	2.538229	-3.502407	-7.897542	1.748624	1.842876	-69.769813	-70.564277	
13	1.174008	0.162000	17.419878	-1.046437	-17.419878	1.565143	3.473832	2.445228	-3.473832	-7.823527	1.766571	1.879020	-69.371730	-70.181752	
14	1.158830	0.111260	17.626831	-1.006195	-17.626831	1.891943	3.556776	2.445958	-3.556776	-8.004817	1.784530	1.917410	-68.971536	-69.796856	
15	1.176773	0.087760	17.872929	-0.999406	-17.872929	2.164287	3.645368	2.529813	-3.645368	-8.353485	1.801971	1.957541	-68.569035	-69.409322	
16	1.211860	0.091596	18.057951	-1.042368	-18.057951	2.411969	3.650967	2.663512	-3.650967	-8.748427	1.818968	1.998837	-68.164346	-69.019169	
17	1.252741	0.104731	18.244198	-1.099998	-18.244198	2.663630	3.623489	2.818365	-3.623489	-9.171079	1.835828	2.040520	-67.757811	-68.626615	
18	1.298045	0.107446	18.565210	-1.121218	-18.565210	2.922280	3.688367	2.988884	-3.688367	-9.692348	1.852361	2.081850	-67.349943	-68.232028	
19	1.345969	0.091722	19.081584	-1.080537	-19.081584	3.181880	3.910587	3.171866	-3.910587	-10.338283	1.867790	2.122528	-66.941463	-67.835980	
20	1.392096	0.059710	19.743735	-0.988530	-19.743735	3.445601	4.246056	3.358431	-4.246056	-11.051908	1.881270	2.162647	-66.533351	-67.439309	
21	1.433787	0.030666	20.397481	-0.903045	-20.397481	3.719949	4.544633	3.540491	-4.544633	-11.707676	1.892514	2.202306	-66.126673	-67.042962	
22	1.468898	0.024222	20.928264	-0.876090	-20.928264	4.009523	4.690761	3.706606	-4.690761	-12.200130	1.901956	2.241384	-65.722354	-66.647771	
23	1.497392	0.034136	21.358148	-0.896111	-21.358148	4.306611	4.717778	3.851565	-4.717778	-12.552835	1.910256	2.279704	-65.321158	-66.254414	
24	1.521142	0.048116	21.732678	-0.939446	-21.732678	4.602572	4.681906	3.977867	-4.681906	-12.828372	1.917924	2.317387	-64.923681	-65.863401	
25	1.536378	0.060145	22.075026	-0.996907	-22.075026	4.918516	4.593915	4.075130	-4.593915	-13.030824	1.925415	2.354837	-64.530326	-65.475042	
26	1.538683	0.057233	22.433331	-1.039365	-22.433331	5.276939	4.500953	4.135134	-4.500953	-13.188098	1.933019	2.392366	-64.141351	-65.089492	
27	1.530732	0.032056	22.845069	-1.043173	-22.845069	5.672299	4.455997	4.168608	-4.455997	-13.356336	1.940622	2.430043	-63.756877	-64.706773	
28	1.513836	-0.009597	23.293088	-1.014757	-23.293088	6.109806	4.449230	4.178882	-4.449230	-13.527357	1.947889	2.467838	-63.376877	-64.326757	
29	1.488158	-0.064036	23.742971	-0.957790	-23.742971	6.586886	4.463525	4.166320	-4.463525	-13.684845	1.954521	2.505838	-63.001224	-63.949210	
30	1.460409	-0.127519	24.183015	-0.870065	-24.183015	7.057656	4.504434	4.149898	-4.504434	-13.863392	1.960172	2.544357	-62.629716	-63.573804	
31	1.437682	-0.182312	24.586077	-0.779074	-24.586077	7.487355	4.527894	4.144483	-4.527894	-14.051531	1.964543	2.583743	-62.262126	-63.200163	
32	1.422191	-0.207522	24.894107	-0.728117	-24.894107	7.872287	4.453511	4.148337	-4.453511	-14.184704	1.967770	2.624138	-61.898415	-62.828071	
33	1.414913	-0.199228	25.072907	-0.731618	-25.072907	8.206900	4.257812	4.162158	-4.257812	-14.253239	1.970377	2.665471	-61.538953	-62.457694	
34	1.419589	-0.164277	25.110005	-0.779667	-25.110005	8.471671	3.973032	4.198541	-3.973032	-14.311727	1.972844	2.707537	-61.184521	-62.089582	
35	1.442035	-0.111145	25.006771	-0.854288	-25.006771	8.639521	3.648545	4.276484	-3.648545	-14.435541	1.975402	2.750015	-60.836154	-61.724518	
36	1.485606	-0.048893	24.796199	-0.935014	-24.796199	8.699697	3.328538	4.409555	-3.328538	-14.682722	1.977992	2.792555	-60.494965	-61.363342	
37	1.550702	0.023529	24.491939	-1.023130	-24.491939	8.661647	3.008523	4.598760	-3.008523	-15.050751	1.980397	2.834856	-60.161993	-61.006796	
38	1.635079	0.113914	24.087513	-1.134519	-24.087513	8.549267	2.649756	4.834307	-2.649756	-15.497314	1.982530	2.876596	-59.838220	-60.655538	
39	1.732157	0.216237	23.612786	-1.260958	-23.612786	8.408122	2.246074	5.101559	-2.246074	-15.998616	1.984534	2.917367	-59.524722	-60.310305	
40	1.835707	0.311203	23.118091	-1.372068	-23.118091	8.276946	1.839844	5.395181	-1.839844	-16.575545	1.986513	2.956809	-59.222622	-59.971888	
41	1.943496	0.388829	22.640013	-1.450509	-22.640013	8.165481	1.471294	5.720040	-1.471294	-17.252706	1.988263	2.994792	-58.932828	-59.640870	
42	2.052279	0.453232	22.187130	-1.500820	-22.187130	8.083200	1.134804	6.071263	-1.134804	-17.998561	1.989374	3.031454	-58.655976	-59.317558	
43	2.155627	0.504290	21.751195	-1.525978	-21.751195	8.046488	0.808105	6.434341	-0.808105	-18.757277	1.989547	3.067060	-58.392604	-59.002138	
44	2.248947	0.536048	21.334842	-1.521308	-21.334842	8.053928	0.490410	6.803074	-0.490410	-19.506043	1.988622	3.101836	-58.143106	-58.694678	
45	2.332269	0.550073	20.947651	-1.488166	-20.947651	8.087998	0.188462	7.180147	-0.188462	-20.242735	1.986454	3.135854	-57.907635	-58.395036	
46	2.405977	0.551361	20.597069	-1.430503	-20.597069	8.139973	-0.100701	7.564064	0.100701	-20.952096	1.982918	3.169087	-57.686246	-58.102973	
47	2.467874	0.540718	20.285160	-1.350132	-20.285160	8.224138	-0.389581	7.945037	0.389581	-21.603162	1.977942	3.201567	-57.479047	-57.818287	
48	2.513973	0.520388	19.997055	-1.255129	-19.997055	8.380812	-0.706977	8.303967	0.706977	-22.147570	1.971550	3.233410	-57.286143	-57.540788	
49	2.541759	0.495834	19.693931	-1.157640	-19.693931	8.629001	-1.081533	8.619406	1.081533	-22.536005	1.963925	3.264735	-57.107608	-57.270308	
50	2.556497	0.471536	19.319953	-1.064447	-19.319953	8.903032	-1.506297	8.892672	1.506297	-22.780440	1.955281	3.295570	-56.943510	-57.006739	
51	2.563717	0.447723	18.848175	-0.973110	-18.848175	9.137389	-1.955166	9.136997	1.955166	-22.928411	1.945670	3.325912	-56.793865	-56.749971	
52	2.555776	0.416417	18.306825	-0.872111	-18.306825	9.376751	-2.419673	9.340446	2.419673	-22.975138	1.935081	3.355829	-56.658650	-56.499892	
53	2.522647	0.369698	17.715369	-0.754998	-17.715369	9.687890	-2.910492	9.477616	2.910492	-22.883086	1.923682	3.385339	-56.537856	-56.256453	
54	2.468337	0.314016	17.040472	-0.633299	-17.040472	10.053915	-3.442871	9.541872	3.442871	-22.647857	1.911846	3.414272	-56.431449	-56.019659	
55	2.403510	0.263955	16.240702	-0.523498	-16.240702	10.428231	-4.023679	9.540490	4.023679	-22.292277	1.899994	3.442375	-56.339366	-55.789571	
56	2.332101	0.228645	15.296933	-0.432090	-15.296933	10.815864	-4.661430	9.470183	4.661430	-21.818736	1.888535	3.469578	-56.261672	-55.566434	
57	2.252229	0.207403	14.216056	-0.353454	-14.216056	11.268804	-5.368243	9.323676	5.368243	-21.225138	1.878025	3.495974	-56.198714	-55.350787	
58	2.164954	0.187965	13.032861	-0.271476	-13.032861	11.784764	-6.111709	9.129486	6.111709	-20.585023	1.869031	3.521506	-56.151105	-55.143417	
59	2.079678	0.158413	11.771115	-0.175209	-11.771115	12.238074	-6.817704	8.951342	6.817704	-20.031120	1.861701	3.545963	-56.119500	-54.945115	
60	2.008509	0.120422	10.429346	-0.069618	-10.429346	12.502864	-7.454017	8.833117	7.454017	-19.637639	1.855704	3.569279	-56.104332	-54.756420	
61	1.957998	0.076731	9.012469	0.040630	-9.012469	12.547858	-8.037101	8.785315	8.037101	-19.407357	1.850539	3.591562	-56.105706	-54.577515	
62	1.929526	0.020452	7.546187	0.159676	-7.546187	12.366378	-8.568444	8.818706	8.568444	-19.349052	1.845641	3.612936	-56.123242	-54.408053	
63	1.920473	-0.052737	6.071802	0.287986	-6.071802	11.984294	-9.042014	8.939462	9.042014	-19.463693	1.840351	3.633479	-56.155796	-54.246863	
64	1.923939	-0.135028	4.613738	0.417059	-4.613738	11.509588	-9.485492	9.121166	9.485492	-19.683851	1.834050	3.653204	-56.201438	-54.091948	
65	1.932378	-0.211953	3.169601	0.536899	-3.169601	11.069789	-9.949416	9.315729	9.949416	-19.900961	1.826492	3.672129	-56.257823	-53.940852	
66	1.942165	-0.270773	1.745333	0.642629	-1.745333	10.746578	-10.480476	9.487419	10.480476	-20.042153	1.817941	3.690454	-56.322706	-53.791158	
67	1.955943	-0.306356	0.332270	0.735541	-0.332270	10.544836	-11.099844	9.634075	11.099844	-20.110547	1.808883	3.708503	-56.394336	-53.640872	
68	1.977996	-0.325475	-1.127390	0.820807	1.127390	10.395186	-11.778942	9.778691	11.778942	-20.155166	1.799598	3.726452	-56.471513	-53.488499	
69	2.006421	-0.339039	-2.682928	0.902881	2.682928	10.254708	-12.479183	9.928407	12.479183	-20.185093	1.790062	3.744271	-56.553268	-53.332753	
70	2.035999	-0.349286	-4.318988	0.982607	4.318988	10.160749	-13.209059	10.068129	13.209059	-20.167582	1.780257	3.761853	-56.638512	-53.172228	
71	2.065376	-0.353761	-5.970315	1.057911	5.970315	10.140922	-13.980845	10.206089	13.980845	-20.120773	1.770309	3.779091	-56.726040	-53.005422	
72	2.095140	-0.352501	-7.571845	1.126759	7.571845	10.180063	-14.776115	10.367161	14.776115	-20.092420	1.760189	3.795911	-56.814861	-52.831063	
73	2.123147	-0.344198	-9.098763	1.191466	9.098763	10.298880	-15.597054	10.541501	15.597054	-20.059975	1.749712	3.812288	-56.904503	-52.648410	
74	2.145144	-0.325151	-10.563582	1.258189	10.563582	10.570389	-16.478001	10.691464	16.478001	-19.952029	1.738934	3.828143	-56.995068	-52.457311	
75	2.157230	-0.293663	-12.000222	1.332679	12.000222	11.057686	-17.447650	10.791564	17.447650	-19.729058	1.728272	3.843279	-57.087175	-52.258147	
76	2.158522	-0.253543	-13.436682	1.416905	13.436682	11.758534	-18.506088	10.848480	18.506088	-19.417038	1.718241	3.857546	-57.181952	-52.051826	
77	2.152355	-0.213072	-14.877334	1.507431	14.877334	12.594423	-19.621302	10.893962	19.621302	-19.082876	1.709144	3.871040	-57.280981	-51.839759	
78	2.141302	-0.180510	-16.354261	1.601367	16.354261	13.457985	-20.755754	10.945126	20.755754	-18.758833	1.701017	3.884066	-57.386146	-51.623696	
79	2.124488	-0.164544	-17.939066	1.699457	17.939066	14.247830	-21.877846	10.996861	21.877846	-18.437965	1.693854	3.896925	-57.499381	-51.405430	
80	2.103438	-0.174475	-19.668908	1.796519	19.668908	14.850602	-22.933413	11.063125	22.933413	-18.145219	1.687600	3.909770	-57.622312	-51.186394	
81	2.085369	-0.213570	-21.523575	1.879845	21.523575	15.149238	-23.854389	11.179138	23.854389	-17.931265	1.681891	3.922741	-57.755919	-50.967302	
82	2.075835	-0.274389	-23.463474	1.943751	23.463474	15.114198	-24.628272	11.349132	24.628272	-17.790243	1.676106	3.936127	-57.900369	-50.748000	
83	2.071895	-0.342487	-25.487215	1.996488	25.487215	14.841733	-25.320272	11.524805	25.320272	-17.640356	1.669822	3.950226	-58.055087	-50.527587	
84	2.069305	-0.405037	-27.659226	2.048096	27.659226	14.436016	-26.004110	11.659529	26.004110	-17.415046	1.663100	3.965178	-58.219004	-50.304701	
85	2.070289	-0.457230	-30.039284	2.099369	30.039284	13.923648	-26.711691	11.756840	26.711691	-17.128944	1.656259	3.980932	-58.390829	-50.077793	
86	2.078036	-0.502053	-32.624027	2.145184	32.624027	13.290209	-27.437192	11.840929	27.437192	-16.823208	1.649531	3.997265	-58.569194	-49.845259	
87	2.091139	-0.547191	-35.388127	2.178584	35.388127	12.510037	-28.138912	11.917645	28.138912	-16.508084	1.642988	4.013871	-58.752619	-49.605419	
88	2.107271	-0.606441	-38.324942	2.186747	38.324942	11.516510	-28.736191	11.989694	28.736191	-16.187918	1.636551	4.030499	-58.939329	-49.356311	
89	2.128589	-0.688045	-41.425170	2.157279	41.425170	10.250946	-29.176217	12.067032	29.176217	-15.875280	1.629935	4.047048	-59.126879	-49.095243	
90	2.159440	-0.771520	-44.650126	2.101967	44.650126	8.849000	-29.552350	12.143570	29.552350	-15.560314	1.622870	4.063588	-59.311904	-48.818481	
91	2.198312	-0.830239	-47.937614	2.051205	47.937614	7.575979	-30.024331	12.202668	30.024331	-15.219254	1.615446	4.080317	-59.490704	-48.521841	
92	2.238338	-0.867672	-51.190976	2.017151	51.190976	6.559279	-30.625141	12.244287	30.625141	-14.850911	1.608022	4.097489	-59.660227	-48.201769	
93	2.276532	-0.897422	-54.271287	1.990763	54.271287	5.797410	-31.298376	12.281628	31.298376	-14.470787	1.600855	4.115187	-59.818344	-47.855696	
94	2.315583	-0.930233	-57.068059	1.954631	57.068059	5.210321	-31.983732	12.329653	31.983732	-14.091307	1.594024	4.133227	-59.963573	-47.481813	
95	2.354760	-0.980963	-59.533840	1.892603	59.533840	4.707754	-32.628868	12.386741	32.628868	-13.704972	1.587518	4.151478	-60.094619	-47.078604	
96	2.386486	-1.050014	-61.625828	1.813846	61.625828	4.364946	-33.249074	12.418411	33.249074	-13.273600	1.581345	4.170115	-60.209799	-46.644253	
97	2.407911	-1.122853	-63.352088	1.738906	63.352088	4.283509	-33.901097	12.399473	33.901097	-12.770311	1.575636	4.189455	-60.307070	-46.176662	
98	2.427034	-1.189125	-64.875472	1.666351	64.875472	4.375252	-34.604541	12.349649	34.604541	-12.208616	1.570597	4.209769	-60.384574	-45.673937	
99	2.451237	-1.249406	-66.400557	1.578237	66.400557	4.458420	-35.327175	12.294676	35.327175	-11.604134	1.566401	4.231215	-60.440879	-45.134553	
100	2.479345	-1.308216	-67.977937	1.466325	67.977937	4.466499	-36.031234	12.231752	36.031234	-10.950562	1.563170	4.253781	-60.474775	-44.557111	
101	2.507424	-1.354601	-69.556502	1.356651	69.556502	4.515909	-36.774207	12.145027	36.774207	-10.234226	1.561026	4.277347	-60.485107	-43.940214	
102	2.534509	-1.358284	-71.154751	1.306049	71.154751	4.771659	-37.720501	12.030046	37.720501	-9.446934	1.560233	4.301743	-60.471279	-43.283019	
103	2.561868	-1.299396	-72.861845	1.353123	72.861845	5.259669	-38.971279	11.904899	38.971279	-8.594228	1.561256	4.326738	-60.434303	-42.586335	
104	2.591220	-1.204051	-74.746218	1.459094	74.746218	5.787351	-40.396870	11.804630	40.396870	-7.697581	1.564550	4.352147	-60.377390	-41.853171	
105	2.622855	-1.129217	-76.797811	1.530115	76.797811	6.109081	-41.740318	11.750470	41.740318	-6.774319	1.570253	4.377954	-60.305075	-41.087724	
106	2.655488	-1.106858	-78.912123	1.506674	78.912123	6.149908	-42.858956	11.732747	42.858956	-5.820816	1.578141	4.404271	-60.221408	-40.293463	
107	2.688050	-1.130231	-80.946871	1.388607	80.946871	5.982997	-43.761985	11.728303	43.761985	-4.820329	1.587854	4.431190	-60.128887	-39.472095	
108	2.718000	-1.175108	-82.815654	1.218177	82.815654	5.755834	-44.542859	11.708180	44.542859	-3.752179	1.599146	4.458734	-60.028627	-38.623914	
109	2.741473	-1.217999	-84.524952	1.053524	84.524952	5.613044	-45.298245	11.644724	45.298245	-2.606560	1.611999	4.486921	-59.921154	-37.748745	
110	2.756514	-1.257400	-86.099520	0.907007	86.099520	5.570267	-46.012054	11.523914	46.012054	-1.390532	1.626518	4.515729	-59.807133	-36.846770	
111	2.764442	-1.306452	-87.558678	0.748251	87.558678	5.562441	-46.628251	11.344511	46.628251	-0.113035	1.642730	4.545053	-59.687415	-35.918617	
112	2.770131	-1.366650	-88.962248	0.560616	88.962248	5.539336	-47.174776	11.120779	47.174776	1.217078	1.660584	4.574793	-59.562665	-34.964943	
113	2.777487	-1.428486	-90.354272	0.347723	90.354272	5.465452	-47.703501	10.868261	47.703501	2.590853	1.680062	4.604973	-59.433239	-33.986217	
114	2.784711	-1.485446	-91.722637	0.114539	91.722637	5.321907	-48.217098	10.582045	48.217098	4.005714	1.701204	4.635760	-59.299328	-32.982843	
115	2.788727	-1.536539	-93.022138	-0.138731	93.022138	5.110664	-48.689163	10.253141	48.689163	5.456667	1.724063	4.667349	-59.161090	-31.955312	
116	2.789371	-1.582740	-94.195630	-0.413951	94.195630	4.849437	-49.100013	9.885817	49.100013	6.931592	1.748644	4.699943	-59.018704	-30.904279	
117	2.788400	-1.625477	-95.258106	-0.721120	95.258106	4.518679	-49.433934	9.493672	49.433934	8.416161	1.774893	4.733816	-58.872359	-29.830547	
118	2.788515	-1.666876	-96.312875	-1.081596	96.312875	4.054205	-49.684486	9.093389	49.684486	9.899037	1.802704	4.769222	-58.722166	-28.734969	
119	2.789536	-1.711341	-97.416824	-1.498414	97.416824	3.490262	-49.874437	8.682082	49.874437	11.384891	1.831957	4.806204	-58.568020	-27.618322	
120	2.789372	-1.761009	-98.563633	-1.952782	98.563633	2.933075	-50.032877	8.243050	50.032877	12.882036	1.862547	4.844510	-58.409499	-26.481228	
121	2.791703	-1.811419	-99.781118	-2.450663	99.781118	2.359375	-50.168314	7.789122	50.168314	14.378057	1.894374	4.883635	-58.245908	-25.324143	
122	2.804847	-1.856785	-101.097603	-3.024409	101.097603	1.655578	-50.280403	7.359277	50.280403	15.855851	1.927363	4.923001	-58.076360	-24.147329	
123	2.833994	-1.892709	-102.540350	-3.696687	102.540350	0.756100	-50.362978	6.977370	50.362978	17.316538	1.961492	4.962129	-57.899797	-22.950827	
124	2.880792	-1.915654	-104.199822	-4.486683	104.199822	-0.382357	-50.398084	6.647753	50.398084	18.767493	1.996755	5.000650	-57.714992	-21.734643	
125	2.946195	-1.927267	-106.146389	-5.426207	106.146389	-1.789962	-50.381210	6.366363	50.381210	20.219455	2.033123	5.038259	-57.520588	-20.498967	
126	3.024998	-1.936808	-108.398131	-6.537638	108.398131	-3.394085	-50.310112	6.088338	50.310112	21.719502	2.070580	5.074738	-57.315053	-19.244156	
127	3.107972	-1.954605	-110.960709	-7.840289	110.960709	-5.055180	-50.128523	5.734227	50.128523	23.358402	2.109147	5.109959	-57.096633	-17.970659	
128	3.195685	-1.985820	-113.750952	-9.401486	113.750952	-6.716370	-49.757534	5.263556	49.757534	25.224066	2.148885	5.143875	-56.863492	-16.679117	
129	3.297067	-2.029597	-116.615946	-11.312746	116.615946	-8.397120	-49.185728	4.686465	49.185728	27.352183	2.189913	5.176475	-56.613793	-15.370446	
130	3.419627	-2.081860	-119.449273	-13.645991	119.449273	-10.095858	-48.449579	4.014443	48.449579	29.753445	2.232442	5.207647	-56.345574	-14.045704	
131	3.563667	-2.148613	-122.170288	-16.484889	122.170288	-11.712749	-47.545451	3.207198	47.545451	32.492904	2.276775	5.237011	-56.056571	-12.705877	
132	3.718024	-2.247858	-124.645789	-19.896283	124.645789	-12.985821	-46.460961	2.153964	46.460961	35.681555	2.323298	5.263912	-55.744035	-11.351654	
133	3.870986	-2.385792	-126.774529	-23.885440	126.774529	-13.641010	-45.250672	0.753997	45.250672	39.380811	2.372450	5.287601	-55.404513	-9.983141	
134	4.019950	-2.552185	-128.567608	-28.453270	128.567608	-13.543427	-43.995358	-1.025086	43.995358	43.563126	2.424666	5.307419	-55.033846	-8.599808	
135	4.163946	-2.737722	-129.933128	-33.618105	129.933128	-12.583355	-42.776485	-3.186265	42.776485	48.149044	2.480375	5.322794	-54.627326	-7.200579	
136	4.300470	-2.934571	-130.544424	-39.393433	130.544424	-10.615458	-41.679843	-5.723481	41.679843	53.047840	2.540003	5.333128	-54.179719	-5.783738	
137	4.422215	-3.138686	-130.036748	-45.802964	130.036748	-7.446852	-40.705345	-8.658578	40.705345	58.217122	2.603926	5.337874	-53.685219	-4.346870	
138	4.515085	-3.355066	-128.103473	-52.884441	128.103473	-2.822322	-39.771290	-12.058463	39.771290	63.665704	2.672414	5.336781	-53.137493	-2.887040	
139	4.567798	-3.586493	-124.369581	-60.680989	124.369581	3.467140	-38.828861	-15.954921	38.828861	69.354506	2.745613	5.330007	-52.529793	-1.400969	
140	4.575621	-3.830324	-118.450313	-69.248127	118.450313	11.556759	-37.858074	-20.317381	37.858074	75.179406	2.823516	5.317949	-51.855023	0.114949	
141	4.539306	-4.081810	-110.269483	-78.643505	110.269483	21.533780	-36.860648	-25.080609	36.860648	81.018100	2.905993	5.301003	-51.105732	1.664692	
142	4.462390	-4.329878	-100.021837	-88.875650	100.021837	33.406088	-35.883511	-30.156408	35.883511	86.728080	2.992809	5.279570	-50.274109	3.252631	
143	4.348109	-4.555820	-87.835180	-99.904363	87.835180	47.058815	-34.970033	-35.419192	34.970033	92.109846	3.083521	5.254201	-49.352290	4.883310	
144	4.204027	-4.740541	-73.807456	-111.736995	73.807456	62.275038	-34.161570	-40.676373	34.161570	96.904886	3.177382	5.225680	-48.332921	6.561000	
145	4.039752	-4.875257	-58.080745	-124.457129	58.080745	78.899913	-33.504591	-45.741909	33.504591	100.912981	3.273418	5.194875	-47.209593	8.289414	
146	3.863379	-4.955074	-40.828625	-138.124902	40.828625	96.825142	-33.067766	-50.464357	33.067766	104.002623	3.370561	5.162527	-45.977033	10.071686	
147	3.688235	-4.970188	-22.505187	-152.753613	22.505187	115.871223	-33.022252	-54.663222	33.022252	106.040950	3.467714	5.129348	-44.631293	11.910282	
148	3.527161	-4.922573	-3.698853	-168.414097	3.698853	136.041704	-33.556088	-58.251415	33.556088	107.049238	3.563889	5.096204	-43.169937	13.806896	
149	3.385939	-4.828045	15.178985	-185.224780	-15.178985	157.620264	-34.811922	-61.286491	34.811922	107.219974	3.658400	5.063993	-41.592083	15.762625	
150	3.274513	-4.690069	33.635583	-203.201537	-33.635583	180.769188	-37.070036	-63.761848	37.070036	106.652740	3.750844	5.033332	-39.898266	17.778330	
