kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_021	24-6-2021	19:08:26:694	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.917865	-1.127742	57.534942	10.392866	-57.534942	-11.663651	32.656688	15.585107	-32.656688	-36.152497	2.894112	2.614716	-59.550537	-85.401863	
1	0.915228	-1.181424	58.798471	10.104279	-58.798471	-11.253504	32.565545	15.869137	-32.565545	-36.721169	2.894580	2.649765	-59.485649	-85.544975	
2	0.962698	-1.235820	60.927273	10.042808	-60.927273	-11.396863	33.444519	16.488256	-33.444519	-38.114666	2.890771	2.677031	-59.424314	-85.687005	
3	0.763868	-1.292761	59.805855	9.249071	-59.805855	-9.208867	30.535474	15.446789	-30.535474	-35.263747	2.885242	2.697714	-59.365914	-85.828202	
4	0.470425	-1.352406	57.693098	8.298206	-57.693098	-6.212099	26.231686	13.801356	-26.231686	-30.957567	2.882627	2.714586	-59.309118	-85.968317	
5	0.110622	-1.407756	54.992516	7.282992	-54.992516	-2.636532	20.921874	11.708701	-20.921874	-25.622198	2.885416	2.729464	-59.252199	-86.106523	
6	-0.272165	-1.460838	52.263058	6.329761	-52.263058	1.063899	15.378272	9.483042	-15.378272	-20.015196	2.895113	2.743692	-59.193607	-86.241548	
7	-0.658010	-1.518836	49.783367	5.485648	-49.783367	4.659149	10.023736	7.297340	-10.023736	-14.510030	2.912263	2.758037	-59.132410	-86.371929	
8	-1.031605	-1.588662	47.851018	4.788557	-47.851018	7.998938	5.182323	5.288988	-5.182323	-9.395844	2.936819	2.772894	-59.068300	-86.496210	
9	-1.385957	-1.680619	46.685943	4.269608	-46.685943	10.984082	1.097536	3.572333	-1.097536	-4.909216	2.968201	2.788432	-59.001402	-86.613090	
10	-1.721969	-1.808031	46.312912	3.950804	-46.312912	13.545974	-2.080740	2.232182	2.080740	-1.226814	3.005374	2.804652	-58.932151	-86.721499	
11	-2.041196	-1.977660	46.529958	3.833536	-46.529958	15.638551	-4.301775	1.303957	4.301775	1.566261	3.047031	2.821348	-58.861168	-86.820685	
12	-2.340173	-2.187775	47.074448	3.896310	-47.074448	17.228415	-5.590405	0.787902	5.590405	3.439538	3.091742	2.838151	-58.789140	-86.910327	
13	-2.610525	-2.428056	47.782901	4.098875	-47.782901	18.332738	-6.066918	0.644660	6.066918	4.433139	3.138073	2.854658	-58.716716	-86.990408	
