kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_045	23-6-2021	13:13:42:965	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.424356	5.557074	-11.772151	-2.453744	11.772151	-31.944049	-13.288069	17.263366	13.288069	-18.157958	1.904597	2.939482	-50.211014	-52.386844	
1	1.005754	4.394264	-4.037485	-2.089843	4.037485	-25.394300	-8.695381	14.907384	8.695381	-14.600569	1.919357	2.918393	-49.422443	-51.596275	
2	1.470526	3.429757	3.997636	-1.698659	-3.997636	-19.753483	-4.591877	12.879055	4.591877	-12.904480	1.932237	2.897945	-48.688039	-50.863886	
3	1.782663	1.238032	17.505208	-0.975470	-17.505208	-5.271149	2.113472	7.226687	-2.113472	-9.669352	1.941557	2.883091	-47.987296	-50.164449	
4	1.961106	-0.949946	30.616971	-0.220004	-30.616971	9.902696	8.343893	1.305724	-8.343893	-6.698801	1.946293	2.879861	-47.289198	-49.459388	
5	2.039037	-2.910272	41.787493	0.429097	-41.787493	24.785206	13.359248	-4.564783	-13.359248	-3.143542	1.946970	2.888177	-46.562306	-48.709201	
6	2.064395	-4.417038	49.799720	0.846625	-49.799720	37.936473	16.566709	-9.892448	-16.566709	1.207475	1.945676	2.906436	-45.781341	-47.881926	
7	2.078053	-5.432231	54.552345	1.003169	-54.552345	48.729068	17.990767	-14.516125	-17.990767	6.151092	1.944708	2.932216	-44.930379	-46.957576	
8	2.105249	-5.988263	56.407017	0.936749	-56.407017	56.853346	17.915773	-18.343656	-17.915773	11.171392	1.945823	2.963263	-44.003443	-45.929370	
9	2.135174	-6.203864	56.145622	0.718628	-56.145622	62.809751	16.775274	-21.567246	-16.775274	15.960285	1.950480	2.997560	-43.003574	-44.802860	
10	2.141786	-6.224388	54.508364	0.404347	-54.508364	67.432213	14.977689	-24.537284	-14.977689	20.492605	1.960208	3.033200	-41.940579	-43.593201	
11	2.128353	-6.144022	51.705996	0.028874	-51.705996	71.007435	12.809044	-27.386485	-12.809044	24.697048	1.976148	3.068658	-40.828002	-42.321228	
12	2.133803	-5.999189	47.645143	-0.373376	-47.645143	73.255395	10.468069	-29.938257	-10.468069	28.337204	1.998525	3.103164	-39.680116	-41.009236	
13	2.189803	-5.829393	42.427059	-0.780637	-42.427059	74.167886	8.105023	-32.088014	-8.105023	31.338754	2.026894	3.136780	-38.509108	-39.676787	
14	2.294180	-5.701905	36.352065	-1.201853	-36.352065	74.334534	5.766995	-34.026258	-5.766995	33.977253	2.060747	3.170143	-37.322523	-38.337052	
15	2.435961	-5.664393	29.799604	-1.639246	-29.799604	74.382803	3.402564	-35.965733	-3.402564	36.601278	2.099815	3.203791	-36.121582	-36.994412	
16	2.611654	-5.708345	23.350580	-2.053748	-23.350580	74.656698	0.991233	-37.958631	-0.991233	39.420220	2.143875	3.237704	-34.900853	-35.643574	
17	2.812184	-5.779919	17.700846	-2.400486	-17.700846	75.288382	-1.428697	-39.985717	1.428697	42.532775	2.192525	3.271654	-33.649582	-34.271057	
18	3.028396	-5.822121	13.202719	-2.666803	-13.202719	76.224160	-3.847326	-42.006862	3.847326	45.945335	2.245324	3.305607	-32.354838	-32.859642	
19	3.263168	-5.817645	9.663465	-2.865116	-9.663465	77.388313	-6.288168	-43.984790	6.288168	49.619568	2.301971	3.339542	-31.004781	-31.393033	
20	3.522197	-5.791702	6.620924	-3.013387	-6.620924	78.880800	-8.767467	-45.960588	8.767467	53.585661	2.362329	3.373259	-29.589506	-29.857219	
21	3.805986	-5.775527	3.782110	-3.135644	-3.782110	80.955580	-11.325374	-48.068117	11.325374	57.980390	2.426404	3.406481	-28.099548	-28.238730	
22	4.098983	-5.767500	1.284504	-3.304433	-1.284504	83.911032	-14.072479	-50.428498	14.072479	62.930905	2.494330	3.438848	-26.524560	-26.522719	
23	4.362908	-5.730127	-0.458127	-3.644453	0.458127	87.867109	-17.137600	-53.060215	17.137600	68.381252	2.566471	3.469657	-24.854504	-24.693638	
24	4.579484	-5.602051	-1.233100	-4.193865	1.233100	92.052764	-20.564930	-55.720330	20.564930	73.912130	2.643079	3.497759	-23.083507	-22.739508	
25	4.777011	-5.335990	-1.401188	-4.840203	1.401188	94.968370	-24.287882	-57.932760	24.287882	78.912750	2.723461	3.521897	-21.214244	-20.658070	
26	4.992172	-4.955202	-1.860771	-5.433125	1.860771	95.765957	-28.179582	-59.411602	28.179582	83.090100	2.806066	3.541197	-19.259515	-18.460474	
27	5.244423	-4.539086	-3.732650	-5.864192	3.732650	94.528740	-32.148792	-60.200286	32.148792	86.542366	2.889553	3.554747	-17.238930	-16.168744	
28	5.525532	-4.168219	-7.578908	-6.161686	7.578908	92.034422	-36.224633	-60.578808	36.224633	89.576562	2.973551	3.560847	-15.172254	-13.807641	
29	5.802640	-3.885660	-12.900490	-6.505957	12.900490	89.557012	-40.521469	-60.979957	40.521469	92.603310	3.058642	3.558251	-13.073664	-11.395918	
30	6.055875	-3.677208	-18.896868	-7.028674	18.896868	87.791650	-45.120001	-61.653592	45.120001	95.866398	3.145735	3.547832	-10.950542	-8.942812	
31	6.288207	-3.506342	-25.239516	-7.731006	25.239516	86.626606	-50.008102	-62.555998	50.008102	99.345907	3.235427	3.532428	-8.806225	-6.450754	
32	6.505824	-3.355271	-32.011873	-8.575512	32.011873	85.803698	-55.104620	-63.523869	55.104620	102.867137	3.327931	3.516563	-6.642665	-3.919295	
33	6.709324	-3.208295	-39.493158	-9.509330	39.493158	84.928068	-60.320212	-64.358573	60.320212	106.151650	3.423054	3.506881	-4.460950	-1.346677	
34	6.885923	-3.043594	-48.003140	-10.461615	48.003140	83.565571	-65.594111	-65.005096	65.594111	109.034256	3.520186	3.510339	-2.261744	1.269235	
35	7.023733	-2.847115	-57.684982	-11.336328	57.684982	81.467893	-70.860498	-65.509869	70.860498	111.501406	3.618619	3.528489	-0.047092	3.929115	
36	7.139528	-2.604721	-68.331319	-11.995132	68.331319	78.425210	-76.024040	-65.711725	76.024040	113.431497	3.717428	3.555726	2.177823	6.630755	
