kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_013	25-6-2021	18:19:30:536	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-11.325576	-23.833767	0.717817	14.072947	-0.717817	-238.804634	16.873749	100.524959	-16.873749	-19.552718	1.638541	2.287658	-50.554799	-68.996995	
1	-3.168764	-10.151536	-22.436298	6.263140	22.436298	-60.832542	-4.047257	27.313546	4.047257	-14.060129	1.634967	2.282704	-51.234882	-69.853359	
2	7.096524	3.811263	-16.271110	-5.673138	16.271110	-18.029545	-8.362730	2.426772	8.362730	-47.365488	1.629871	2.286689	-51.566690	-70.435562	
3	9.208022	16.396184	35.407522	-4.152282	-35.407522	171.834440	-38.115574	-37.869402	38.115574	-9.776854	1.624709	2.328639	-51.935559	-70.982203	
4	-11.666760	-31.882510	-79.804049	15.924701	79.804049	-210.669195	10.260798	72.921507	-10.260798	-52.311169	1.622355	2.320780	-52.473081	-71.637473	
5	11.926671	17.904253	27.324814	-12.090995	-27.324814	54.294048	-20.940879	-5.229130	20.940879	-36.069901	1.624439	2.294544	-52.517297	-71.907336	
6	7.057247	18.051636	45.625167	0.088276	-45.625167	244.157427	-57.774750	-40.316315	57.774750	7.944128	1.632123	2.392217	-52.867767	-72.350620	
7	-10.527527	-34.298558	-96.865710	11.683344	96.865710	-313.435362	20.201871	102.011221	-20.201871	-95.014145	1.645787	2.364859	-53.577891	-73.066460	
8	5.519963	10.862678	42.308488	0.342872	-42.308488	107.357084	-37.413382	0.193932	37.413382	-20.427159	1.665100	2.313657	-53.762820	-73.365517	
9	-11.140629	-28.059744	-106.841908	8.604709	106.841908	-142.414233	2.756679	31.333323	-2.756679	-45.502214	1.689379	2.300723	-53.941082	-73.648730	
