kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_042	28-6-2021	20:33:47:427	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.027616	0.752933	2.708414	2.527588	-2.708414	-26.461373	10.223411	6.382197	-10.223411	-9.850410	1.821478	1.609611	-83.903735	-93.844503	
1	2.144514	0.667376	4.883229	2.492568	-4.883229	-25.332076	10.688044	6.732468	-10.688044	-10.659665	1.827278	1.587277	-83.552543	-93.786047	
2	2.276850	0.615389	6.633991	2.515522	-6.633991	-24.885628	11.247828	7.084634	-11.247828	-11.495319	1.830638	1.564401	-83.211113	-93.729905	
3	2.301099	0.418927	10.434825	2.454765	-10.434825	-21.921920	11.825926	7.239892	-11.825926	-12.041199	1.831625	1.542454	-82.878468	-93.675426	
4	2.261488	0.173979	14.842052	2.410643	-14.842052	-18.228393	12.471193	7.273968	-12.471193	-12.361910	1.830434	1.524154	-82.552380	-93.621420	
5	2.164713	-0.102921	19.613296	2.384905	-19.613296	-14.022766	13.126256	7.200998	-13.126256	-12.450895	1.827298	1.510921	-82.229865	-93.566370	
6	2.033379	-0.382174	24.327152	2.377840	-24.327152	-9.708644	13.716720	7.063115	-13.716720	-12.360720	1.822578	1.503476	-81.907512	-93.508586	
7	1.884092	-0.648857	28.695553	2.378076	-28.695553	-5.475395	14.170743	6.888342	-14.170743	-12.138127	1.816683	1.501825	-81.581884	-93.446434	
8	1.732288	-0.887713	32.495346	2.363433	-32.495346	-1.446681	14.404818	6.696344	-14.404818	-11.820092	1.810031	1.505577	-81.249765	-93.378485	
9	1.592154	-1.084541	35.630301	2.309426	-35.630301	2.312197	14.356520	6.508197	-14.356520	-11.446911	1.803037	1.514126	-80.908249	-93.303541	
10	1.470513	-1.236575	38.051212	2.209448	-38.051212	5.762327	14.009457	6.338199	-14.009457	-11.050008	1.796111	1.526801	-80.554874	-93.220664	
11	1.365034	-1.352045	39.741214	2.076540	-39.741214	8.901235	13.380946	6.183545	-13.380946	-10.637179	1.789685	1.542823	-80.187701	-93.129171	
12	1.274655	-1.438231	40.778594	1.929747	-40.778594	11.727475	12.521300	6.047295	-12.521300	-10.226398	1.784177	1.561299	-79.805324	-93.028585	
13	1.202005	-1.497201	41.310362	1.780286	-41.310362	14.232993	11.486588	5.943318	-11.486588	-9.846711	1.779898	1.581470	-79.406883	-92.918635	
14	1.149506	-1.529417	41.456300	1.623668	-41.456300	16.433610	10.301081	5.883844	-10.301081	-9.517497	1.777081	1.602945	-78.992087	-92.799288	
15	1.118726	-1.540660	41.260812	1.458892	-41.260812	18.336085	8.990768	5.881654	-8.990768	-9.258529	1.775919	1.625638	-78.561071	-92.670636	
16	1.108410	-1.540803	40.759475	1.302361	-40.759475	19.943779	7.604941	5.943466	-7.604941	-9.084535	1.776498	1.649466	-78.114035	-92.532651	
17	1.115102	-1.535556	40.032563	1.165914	-40.032563	21.299154	6.175317	6.066005	-6.175317	-8.995566	1.778823	1.674129	-77.650950	-92.385008	
18	1.136901	-1.528139	39.137232	1.051744	-39.137232	22.436132	4.714887	6.248867	-4.714887	-8.992737	1.782882	1.699153	-77.171532	-92.227066	
19	1.174848	-1.519190	38.095211	0.960552	-38.095211	23.352201	3.236780	6.501042	-3.236780	-9.087081	1.788636	1.724032	-76.675295	-92.057871	
20	1.231103	-1.505170	36.933987	0.893435	-36.933987	24.036626	1.753633	6.836831	-1.753633	-9.291984	1.795924	1.748405	-76.161632	-91.876212	
21	1.305450	-1.486664	35.657142	0.861742	-35.657142	24.471588	0.286112	7.265548	-0.286112	-9.609961	1.804390	1.772230	-75.629977	-91.680786	
22	1.396096	-1.471756	34.277739	0.893711	-34.277739	24.645071	-1.130555	7.791307	1.130555	-10.037207	1.813558	1.795674	-75.079899	-91.470283	
23	1.503071	-1.471158	32.866670	1.030676	-32.866670	24.570107	-2.451905	8.422573	2.451905	-10.579981	1.822900	1.818814	-74.510893	-91.243258	
24	1.627013	-1.485989	31.442686	1.275069	-31.442686	24.280895	-3.685407	9.163482	3.685407	-11.239434	1.831873	1.841568	-73.922035	-90.997935	
25	1.766361	-1.501461	29.907283	1.555760	-29.907283	23.828346	-4.928467	10.002893	4.928467	-11.990889	1.840064	1.863856	-73.312057	-90.732293	
26	1.916681	-1.504378	28.151672	1.804268	-28.151672	23.263137	-6.271700	10.919913	6.271700	-12.795028	1.847279	1.885699	-72.679936	-90.444488	
27	2.072671	-1.496507	26.149350	2.017799	-26.149350	22.614859	-7.721673	11.895121	7.721673	-13.620686	1.853446	1.907213	-72.025325	-90.133179	
28	2.230863	-1.483394	23.921111	2.212101	-23.921111	21.911109	-9.266564	12.916114	9.266564	-14.448665	1.858507	1.928524	-71.348566	-89.797571	
29	2.387658	-1.460350	21.469830	2.357208	-21.469830	21.248427	-10.966408	13.963754	10.966408	-15.248789	1.862543	1.949710	-70.650678	-89.437390	
30	2.539050	-1.419142	18.798396	2.405683	-18.798396	20.756963	-12.906619	15.016538	12.906619	-15.987535	1.865891	1.970867	-69.933512	-89.052985	
31	2.685163	-1.361992	15.933313	2.358088	-15.933313	20.459731	-15.093867	16.079572	15.093867	-16.663415	1.868945	1.992226	-69.199836	-88.645439	
32	2.829985	-1.292415	12.942157	2.235493	-12.942157	20.305388	-17.504587	17.180808	17.504587	-17.294300	1.871904	2.014165	-68.453169	-88.216445	
33	2.977692	-1.202470	9.918370	2.026706	-9.918370	20.268587	-20.173185	18.348538	20.173185	-17.889798	1.874872	2.037022	-67.697669	-87.768119	
34	3.129627	-1.077276	6.884391	1.698675	-6.884391	20.377214	-23.169790	19.593312	23.169790	-18.448444	1.878070	2.060979	-66.938297	-87.302990	
35	3.283277	-0.896764	3.812803	1.212542	-3.812803	20.778656	-26.583417	20.900495	26.583417	-18.959217	1.881874	2.086052	-66.181149	-86.824289	
36	3.432442	-0.653245	0.648844	0.568002	-0.648844	21.639179	-30.449349	22.229154	30.449349	-19.400307	1.886776	2.112086	-65.434178	-86.336757	
37	3.567040	-0.391338	-2.884556	-0.121000	2.884556	22.787591	-34.561136	23.505525	34.561136	-19.741018	1.893259	2.138778	-64.707475	-85.847178	
38	3.679322	-0.184836	-7.194408	-0.691520	7.194408	23.713288	-38.549219	24.662666	38.549219	-19.966015	1.901594	2.165759	-64.011461	-85.363067	
39	3.770670	-0.060889	-12.343216	-1.085182	12.343216	24.099652	-42.227214	25.688874	42.227214	-20.095578	1.911837	2.192709	-63.353975	-84.890236	
40	3.846493	-0.001374	-18.042241	-1.332068	18.042241	23.991983	-45.614240	26.599309	45.614240	-20.162133	1.923957	2.219384	-62.739204	-84.431745	
41	3.908325	0.005605	-24.077556	-1.451350	24.077556	23.451543	-48.706305	27.393718	48.706305	-20.180935	1.937890	2.245537	-62.168368	-83.988390	
42	3.958917	-0.025156	-30.342891	-1.473687	30.342891	22.537025	-51.524516	28.078738	51.524516	-20.173101	1.953564	2.270883	-61.640334	-83.559245	
43	4.008733	-0.059173	-36.683389	-1.465688	36.683389	21.450822	-54.225026	28.701310	54.225026	-20.191822	1.970908	2.295202	-61.152395	-83.142348	
44	4.066438	-0.086701	-43.065568	-1.441914	43.065568	20.224508	-56.875076	29.316573	56.875076	-20.279954	1.989743	2.318350	-60.701597	-82.735759	
45	4.133365	-0.125533	-49.571111	-1.365410	49.571111	18.671954	-59.394959	29.949382	59.394959	-20.442380	2.009716	2.340173	-60.285025	-82.337725	
46	4.212104	-0.168569	-56.168636	-1.247783	56.168636	16.824030	-61.827275	30.610685	61.827275	-20.680942	2.030463	2.360546	-59.899124	-81.946019	
47	4.305376	-0.211901	-62.813861	-1.089856	62.813861	14.667850	-64.186518	31.316673	64.186518	-21.000428	2.051725	2.379386	-59.539859	-81.557946	
48	4.411342	-0.282474	-69.490439	-0.829998	69.490439	11.918970	-66.291391	32.083620	66.291391	-21.393727	2.073167	2.396599	-59.202692	-81.170229	
49	4.528939	-0.376792	-76.050295	-0.471957	76.050295	8.674720	-68.142134	32.912091	68.142134	-21.849510	2.094351	2.412075	-58.881711	-80.778216	
50	4.658859	-0.454272	-82.348029	-0.104437	82.348029	5.459242	-69.999969	33.785007	69.999969	-22.352163	2.115024	2.425782	-58.570132	-80.376194	
51	4.801857	-0.491839	-88.456599	0.213971	88.456599	2.544100	-72.049363	34.700620	72.049363	-22.888350	2.135216	2.437891	-58.262156	-79.958892	
52	4.957460	-0.492930	-94.549194	0.478663	94.549194	-0.123586	-74.315136	35.669292	74.315136	-23.444626	2.155058	2.448790	-57.954000	-79.522390	
53	5.119465	-0.470631	-100.657813	0.698143	100.657813	-2.565848	-76.769340	36.668130	76.769340	-23.983369	2.174702	2.458998	-57.643725	-79.064054	
54	5.279422	-0.439563	-106.672522	0.883649	106.672522	-4.731284	-79.367402	37.658194	79.367402	-24.459874	2.194376	2.469066	-57.330641	-78.582069	
55	5.433741	-0.412141	-112.533153	1.056034	112.533153	-6.663062	-82.031022	38.627864	82.031022	-24.853736	2.214340	2.479344	-57.014740	-78.074926	
56	5.582947	-0.393928	-118.303640	1.233705	118.303640	-8.488095	-84.676861	39.582116	84.676861	-25.161501	2.234773	2.489769	-56.696211	-77.541078	
57	5.728396	-0.378909	-124.069093	1.411683	124.069093	-10.265793	-87.283453	40.520935	87.283453	-25.381645	2.255759	2.499993	-56.375110	-76.978834	
58	5.870041	-0.356616	-129.884028	1.569959	129.884028	-11.979924	-89.880557	41.434941	89.880557	-25.507651	2.277363	2.509726	-56.051432	-76.386494	
59	6.005300	-0.325177	-135.766966	1.698593	135.766966	-13.632373	-92.480046	42.306263	92.480046	-25.527415	2.299699	2.518928	-55.725434	-75.762514	
60	6.131804	-0.289437	-141.661891	1.799973	141.661891	-15.239190	-95.060625	43.122088	95.060625	-25.438227	2.322920	2.527898	-55.397751	-75.105378	
61	6.252348	-0.247905	-147.521676	1.874323	147.521676	-16.801213	-97.625206	43.896611	97.625206	-25.262530	2.347162	2.537057	-55.069292	-74.413294	
62	6.372869	-0.190270	-153.406825	1.912591	153.406825	-18.302358	-100.236685	44.656899	100.236685	-25.031155	2.372506	2.546503	-54.741256	-73.684109	
63	6.493743	-0.108172	-159.373157	1.903540	159.373157	-19.685814	-102.947462	45.394181	102.947462	-24.749918	2.399022	2.556095	-54.415364	-72.915529	
64	6.611135	-0.000681	-165.361648	1.847540	165.361648	-20.890255	-105.740181	46.077484	105.740181	-24.411351	2.426800	2.565867	-54.094033	-72.105397	
65	6.724316	0.123870	-171.245506	1.770640	171.245506	-21.942537	-108.536525	46.701441	108.536525	-24.018034	2.455892	2.576005	-53.780378	-71.251821	
66	6.830886	0.241350	-176.896590	1.725018	176.896590	-22.968064	-111.174415	47.254871	111.174415	-23.556311	2.486245	2.586657	-53.477929	-70.352863	
67	6.921626	0.323428	-182.221497	1.752740	182.221497	-24.073478	-113.455784	47.684756	113.455784	-22.986370	2.517708	2.597910	-53.189812	-69.405647	
68	6.988446	0.360156	-187.113536	1.857314	187.113536	-25.267219	-115.269082	47.942615	115.269082	-22.288577	2.550098	2.609706	-52.917765	-68.405437	
69	7.032683	0.358471	-191.427611	2.024665	191.427611	-26.530699	-116.626765	48.038562	116.626765	-21.491258	2.583245	2.621755	-52.661745	-67.345254	
70	7.063440	0.328415	-195.097177	2.249025	195.097177	-27.899016	-117.611597	48.035807	117.611597	-20.646925	2.616988	2.633744	-52.420051	-66.215852	
71	7.090668	0.278321	-198.147207	2.534032	198.147207	-29.440660	-118.288177	48.005572	118.288177	-19.797296	2.651166	2.645666	-52.189582	-65.005890	
72	7.119710	0.214503	-200.603312	2.876735	200.603312	-31.170367	-118.687219	47.986709	118.687219	-18.955354	2.685607	2.657878	-51.966188	-63.702478	
73	7.152784	0.147390	-202.553348	3.252867	202.553348	-33.014308	-118.890185	47.991799	118.890185	-18.121300	2.720168	2.670849	-51.745119	-62.291867	
74	7.193308	0.094535	-204.136286	3.632557	204.136286	-34.880836	-119.018304	48.036665	119.018304	-17.305335	2.754789	2.684987	-51.521621	-60.759968	
75	7.242900	0.057683	-205.278501	4.020081	205.278501	-36.774597	-119.029156	48.128667	119.029156	-16.502728	2.789451	2.700680	-51.291665	-59.092763	
76	7.298088	0.008133	-205.631164	4.453593	205.631164	-38.810063	-118.658073	48.245666	118.658073	-15.667312	2.824076	2.718334	-51.052027	-57.276441	
77	7.354320	-0.076342	-204.940976	4.939900	204.940976	-41.006758	-117.742246	48.350246	117.742246	-14.749371	2.858518	2.738287	-50.799258	-55.297069	
78	7.410176	-0.176096	-203.414258	5.419393	203.414258	-43.153850	-116.477737	48.414011	116.477737	-13.741177	2.892693	2.760862	-50.528901	-53.140498	
79	7.467538	-0.249772	-201.598687	5.820641	201.598687	-44.997492	-115.222386	48.429658	115.222386	-12.661587	2.926702	2.786448	-50.236295	-50.793405	
80	7.528019	-0.271127	-199.958251	6.116711	199.958251	-46.452936	-114.171348	48.395182	114.171348	-11.518548	2.960806	2.815308	-49.918277	-48.245287	
81	7.590666	-0.241023	-198.698363	6.320343	198.698363	-47.592130	-113.313575	48.299960	113.313575	-10.302304	2.995301	2.847383	-49.574269	-45.490284	
82	7.655458	-0.177304	-197.822034	6.460564	197.822034	-48.538658	-112.579274	48.144494	112.579274	-8.995832	3.030449	2.882406	-49.206172	-42.528027	
83	7.723531	-0.099434	-197.143738	6.566844	197.143738	-49.403099	-111.892495	47.936003	111.892495	-7.576891	3.066466	2.920129	-48.817554	-39.363726	
84	7.791274	-0.018585	-196.453848	6.648747	196.453848	-50.211277	-111.170423	47.648632	111.170423	-6.017502	3.103528	2.960443	-48.412807	-36.008089	
85	7.851296	0.058621	-195.677578	6.703290	195.677578	-50.940431	-110.316378	47.231420	110.316378	-4.289486	3.141768	3.003400	-47.996667	-32.477432	
86	7.899117	0.116317	-194.653009	6.739877	194.653009	-51.646444	-109.168127	46.652424	109.168127	-2.370770	3.181274	3.049097	-47.573949	-28.793891	
87	7.933956	0.140092	-193.108490	6.765052	193.108490	-52.396469	-107.606620	45.909974	107.606620	-0.267278	3.222069	3.097410	-47.148883	-24.984977	
88	7.955879	0.131790	-190.923517	6.770997	190.923517	-53.194840	-105.623240	45.013174	105.623240	1.990183	3.264114	3.148042	-46.724321	-21.082480	
89	7.963631	0.092830	-188.042054	6.742336	188.042054	-54.014869	-103.187271	43.950611	103.187271	4.399978	3.307322	3.200848	-46.301637	-17.121470	
90	7.953476	0.019973	-184.394124	6.647514	184.394124	-54.746072	-100.298453	42.687617	100.298453	6.979012	3.351602	3.255795	-45.880990	-13.139148	
91	7.920496	-0.079945	-179.989386	6.452638	179.989386	-55.230866	-97.062046	41.201369	97.062046	9.689402	3.396919	3.312684	-45.461461	-9.172867	
92	7.862630	-0.191723	-174.901620	6.149795	174.901620	-55.413463	-93.585755	39.506019	93.585755	12.436500	3.443216	3.371191	-45.041255	-5.257717	
93	7.782687	-0.302433	-169.294391	5.751881	169.294391	-55.332486	-89.967204	37.642257	89.967204	15.132511	3.490372	3.431167	-44.618017	-1.424625	
94	7.682845	-0.407665	-163.344850	5.268285	163.344850	-55.004759	-86.263543	35.636650	86.263543	17.731338	3.538250	3.492763	-44.189148	2.301036	
95	7.561445	-0.509831	-157.067595	4.696073	157.067595	-54.403908	-82.437068	33.490010	82.437068	20.206644	3.586679	3.556288	-43.751968	5.900585	
96	7.418715	-0.612961	-150.376654	4.025574	150.376654	-53.512525	-78.478639	31.211227	78.478639	22.539928	3.635456	3.621974	-43.303706	9.362574	
97	7.258400	-0.720466	-143.211941	3.243964	143.211941	-52.335081	-74.462603	28.825415	74.462603	24.729361	3.684461	3.689864	-42.841373	12.682481	
98	7.082245	-0.830912	-135.512253	2.340900	135.512253	-50.881086	-70.421006	26.355030	70.421006	26.757072	3.733658	3.759926	-42.361623	15.861789	
99	6.889229	-0.935290	-127.214786	1.315060	127.214786	-49.157920	-66.312586	23.821599	66.312586	28.568824	3.782963	3.832221	-41.860758	18.906622	
100	6.679639	-1.021496	-118.349206	0.174535	118.349206	-47.164453	-62.146627	21.260135	62.146627	30.103426	3.832230	3.906876	-41.335042	21.826096	
101	6.453568	-1.083932	-108.981355	-1.069819	108.981355	-44.892318	-57.985573	18.705503	57.985573	31.318104	3.881328	3.984100	-40.781087	24.630680	
102	6.208928	-1.128617	-99.065595	-2.420935	99.065595	-42.344409	-53.816536	16.170830	53.816536	32.210091	3.930146	4.064334	-40.196000	27.331403	
103	5.945770	-1.166916	-88.483786	-3.908697	88.483786	-39.531300	-49.567776	13.655175	49.567776	32.833987	3.978562	4.148103	-39.577267	29.940134	
104	5.665734	-1.207698	-77.182640	-5.579195	77.182640	-36.440180	-45.203184	11.147881	45.203184	33.273883	4.026494	4.235762	-38.922600	32.469734	
105	5.368898	-1.251969	-65.216095	-7.459549	65.216095	-33.069111	-40.761387	8.652752	40.761387	33.557037	4.073906	4.327620	-38.229883	34.933448	
106	5.055402	-1.295542	-52.611807	-9.551980	52.611807	-29.464657	-36.327553	6.214305	36.327553	33.630084	4.120734	4.424169	-37.497217	37.344188	
107	4.725679	-1.339784	-39.369568	-11.876642	39.369568	-25.669375	-31.913825	3.875273	31.913825	33.455288	4.166866	4.525962	-36.722886	39.714189	
108	4.380501	-1.389105	-25.670172	-14.476824	25.670172	-21.706977	-27.466090	1.659926	27.466090	33.030640	4.212129	4.633437	-35.905219	42.055003	
109	4.024130	-1.441829	-11.818806	-17.381340	11.818806	-17.616819	-23.038416	-0.384426	23.038416	32.330943	4.256265	4.746945	-35.042461	44.377690	
110	3.666179	-1.491596	1.974992	-20.606424	-1.974992	-13.448830	-18.784873	-2.186631	18.784873	31.330071	4.299037	4.866738	-34.132763	46.692900	
111	3.317335	-1.529128	15.610678	-24.165576	-15.610678	-9.265655	-14.812790	-3.663911	14.812790	29.993657	4.340314	4.992785	-33.174219	49.010604	
112	2.984529	-1.540963	28.995837	-28.045861	-28.995837	-5.178765	-11.172696	-4.698312	11.172696	28.203962	4.379958	5.124785	-32.164887	51.339543	
113	2.670417	-1.513443	42.031210	-32.221029	-42.031210	-1.330919	-7.860673	-5.155302	7.860673	25.794536	4.417684	5.262300	-31.102825	53.686712	
114	2.377830	-1.438529	54.497751	-36.689961	-54.497751	2.169888	-4.874467	-4.942891	4.874467	22.678648	4.453036	5.404769	-29.986200	56.057210	
115	2.112868	-1.316511	65.971666	-41.478285	-65.971666	5.299095	-2.310856	-4.036004	2.310856	18.897322	4.485480	5.551477	-28.813500	58.454367	
116	1.873941	-1.158199	76.178499	-46.632213	-76.178499	8.175051	-0.215652	-2.491097	0.215652	14.558951	4.514491	5.701638	-27.583685	60.879855	
117	1.652423	-0.973664	85.044504	-52.169384	-85.044504	10.927670	1.432746	-0.373840	-1.432746	9.736567	4.539595	5.854494	-26.296106	63.333818	
118	1.448073	-0.756586	92.382461	-58.009788	-92.382461	13.462815	2.526850	2.367703	-2.526850	4.385376	4.560410	6.009248	-24.950441	65.815131	
119	1.261762	-0.498753	98.117273	-64.048341	-98.117273	15.657586	2.963679	5.817660	-2.963679	-1.571399	4.576675	6.164922	-23.546839	68.321502	
120	1.087816	-0.204119	102.412130	-70.283654	-102.412130	17.593236	2.794496	9.985911	-2.794496	-8.139343	4.588109	6.320455	-22.086072	70.849505	
121	0.924202	0.128008	105.338073	-76.784376	-105.338073	19.314762	2.055935	14.941366	-2.055935	-15.383095	4.594188	6.474864	-20.569500	73.394936	
