kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_014	23-6-2021	13:03:28:259	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.522658	-2.373071	44.009710	-0.744630	-44.009710	50.338729	-1.052229	-18.737526	1.052229	2.401299	2.589380	3.082773	-27.200522	-26.598784	
1	-4.047598	-1.883071	35.753472	-0.995894	-35.753472	42.668025	-3.705806	-15.089121	3.705806	4.826923	2.597070	3.087265	-25.646617	-24.767582	
2	-2.796572	-1.432293	29.772154	-1.145179	-29.772154	35.990692	-5.400979	-11.746590	5.400979	5.763619	2.600772	3.081891	-24.085492	-22.909783	
3	-0.936329	-1.373012	20.653012	-2.205335	-20.653012	35.570902	-9.439399	-12.713790	9.439399	13.077406	2.604012	3.070095	-22.520575	-21.028216	
4	0.686325	-1.518281	12.819313	-3.417250	-12.819313	38.690407	-13.536695	-15.900167	13.536695	21.459947	2.612739	3.057944	-20.952783	-19.123250	
5	2.042640	-1.763888	5.918649	-4.677021	-5.918649	43.880885	-17.616637	-20.504253	17.616637	30.393370	2.629266	3.049987	-19.382297	-17.195043	
6	3.130589	-1.974450	-0.103382	-5.818809	0.103382	48.980500	-21.338642	-25.238250	21.338642	38.747873	2.654360	3.050771	-17.810281	-15.245281	
7	3.990368	-2.123600	-5.426886	-6.789500	5.426886	53.099479	-24.563333	-29.504873	24.563333	46.201390	2.687411	3.063481	-16.239443	-13.277293	
8	4.647813	-2.212907	-10.146742	-7.517560	10.146742	55.875124	-27.198839	-32.961727	27.198839	52.544172	2.727482	3.086426	-14.672725	-11.294408	
9	5.138181	-2.237222	-14.357753	-7.941096	14.357753	57.275658	-29.292017	-35.489267	29.292017	57.722373	2.773683	3.112740	-13.111818	-9.298773	
10	5.512261	-2.206677	-18.088093	-8.095992	18.088093	57.611279	-30.986393	-37.169009	30.986393	61.893656	2.825231	3.135006	-11.556746	-7.291172	
11	5.815068	-2.125820	-21.344138	-8.059639	21.344138	57.122916	-32.420171	-38.043311	32.420171	65.147911	2.881237	3.148812	-10.005702	-5.270214	
12	6.061037	-1.972926	-24.205607	-7.845332	24.205607	55.745653	-33.687546	-38.089785	33.687546	67.421214	2.940336	3.155660	-8.455525	-3.231888	
13	6.255333	-1.742772	-26.840818	-7.460369	26.840818	53.455533	-34.849646	-37.396726	34.849646	68.765314	3.000720	3.163277	-6.903727	-1.171277	
14	6.415276	-1.460316	-29.487757	-6.961792	29.487757	50.364714	-35.933060	-36.099193	35.933060	69.334979	3.060652	3.179290	-5.349988	0.915853	
15	6.545444	-1.159713	-32.285007	-6.412811	32.285007	46.743978	-36.950900	-34.387827	36.950900	69.313712	3.118857	3.205407	-3.795569	3.033418	
16	6.632094	-0.879358	-35.169113	-5.864911	35.169113	43.166974	-37.947677	-32.646093	37.947677	69.073004	3.174583	3.238298	-2.242463	5.185277	
17	6.678188	-0.641269	-38.081851	-5.361122	38.081851	40.132434	-38.993660	-31.219309	38.993660	69.029373	3.227545	3.272790	-0.693488	7.374512	
18	6.706701	-0.434019	-41.103978	-4.920936	41.103978	37.622588	-40.101840	-30.091224	40.101840	69.231672	3.277721	3.303437	0.847601	9.603103	
19	6.733820	-0.241082	-44.434791	-4.531547	44.434791	35.339335	-41.218863	-29.090691	41.218863	69.479106	3.325141	3.325440	2.376465	11.872079	
20	6.759390	-0.062025	-48.321072	-4.130328	48.321072	33.088354	-42.302331	-28.209984	42.302331	69.686456	3.370003	3.335985	3.888373	14.181051	
21	6.775567	0.103126	-52.850897	-3.624137	52.850897	30.773064	-43.305458	-27.496549	43.305458	69.799531	3.412712	3.336114	5.377859	16.527140	
22	6.774909	0.263469	-57.876703	-2.950874	57.876703	28.255813	-44.129647	-26.881149	44.129647	69.624106	3.453501	3.330281	6.838525	18.904482	
23	6.754627	0.424592	-62.973616	-2.134296	62.973616	25.556513	-44.702671	-26.304643	44.702671	69.056507	3.492254	3.323239	8.263473	21.305432	
24	6.716816	0.575751	-67.434079	-1.295802	67.434079	23.039614	-45.051565	-25.821661	45.051565	68.278582	3.528831	3.318727	9.646036	23.723436	
25	6.669961	0.703250	-71.036336	-0.525086	71.036336	20.917418	-45.240928	-25.448752	45.240928	67.511855	3.563340	3.318661	10.980443	26.155530	
26	6.629217	0.813426	-74.361558	0.214864	74.361558	18.947190	-45.308552	-25.114443	45.308552	66.814939	3.596083	3.321399	12.262140	28.601656	
27	6.601808	0.919435	-77.736087	0.967822	77.736087	16.960335	-45.277525	-24.796083	45.277525	66.193927	3.627453	3.323672	13.487467	31.061520	
28	6.575912	1.015961	-81.368514	1.790724	81.368514	14.935240	-45.149062	-24.543869	45.149062	65.645563	3.657937	3.324579	14.653094	33.532891	
