kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_036	29-6-2021	20:54:10:334	// Source file name and timestamp
359.712	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.048905	2.832436	27.372188	1.439305	-27.372188	55.066139	-8.021893	-18.534348	8.021893	25.456621	3.330326	2.699639	-55.149207	-81.572239	
1	0.215475	2.453255	23.361872	1.584695	-23.361872	49.862664	-9.486623	-15.060147	9.486623	20.766287	3.399269	2.779101	-54.786701	-80.657036	
2	0.423000	2.247645	20.036940	1.637308	-20.036940	44.796499	-10.266805	-12.011062	10.266805	16.429738	3.457359	2.851321	-54.454401	-79.710872	
3	0.386302	1.325646	15.536322	1.794104	-15.536322	36.886165	-12.855760	-5.773785	12.855760	7.756364	3.504060	2.914264	-54.147870	-78.727784	
4	0.243252	0.200998	11.513257	1.965557	-11.513257	28.472886	-15.880727	1.424033	15.880727	-2.364630	3.539786	2.965294	-53.859084	-77.700478	
5	0.010118	-1.053722	8.106665	2.172762	-8.106665	20.232194	-19.110641	8.975618	19.110641	-13.118430	3.565644	3.003494	-53.578239	-76.621670	
6	-0.273605	-2.301847	5.845023	2.426229	-5.845023	13.265403	-22.074215	15.920225	22.074215	-23.197314	3.583155	3.028882	-53.295066	-75.484869	
7	-0.578726	-3.458980	5.015040	2.726114	-5.015040	8.382263	-24.533852	21.593497	24.533852	-31.707804	3.594070	3.042579	-52.999837	-74.285267	
8	-0.873310	-4.464798	5.487300	3.044964	-5.487300	5.888028	-26.407468	25.647705	26.407468	-38.214253	3.600346	3.046399	-52.684130	-73.020564	
9	-1.138167	-5.293275	7.042744	3.345994	-7.042744	5.652924	-27.660720	28.028134	27.660720	-42.671495	3.603973	3.042365	-52.341363	-71.691280	
10	-1.360883	-5.933275	9.451728	3.587410	-9.451728	7.340223	-28.298253	28.835020	28.298253	-45.215701	3.606653	3.032498	-51.967162	-70.300887	
11	-1.525013	-6.379180	12.218168	3.727362	-12.218168	10.459044	-28.453974	28.305158	28.453974	-46.140882	3.609638	3.018727	-51.559396	-68.855886	
12	-1.618574	-6.638099	14.765421	3.743181	-14.765421	14.417611	-28.279935	26.763461	28.279935	-45.841597	3.613736	3.002739	-51.117846	-67.365469	
13	-1.643960	-6.742261	16.680452	3.638081	-16.680452	18.614275	-27.831018	24.531565	27.831018	-44.723587	3.619300	2.985862	-50.643755	-65.840832	
14	-1.607985	-6.737908	17.591830	3.431552	-17.591830	22.469972	-27.136581	21.901717	27.136581	-43.207150	3.626324	2.968992	-50.139181	-64.294309	
15	-1.510082	-6.654851	17.286722	3.150662	-17.286722	25.589194	-26.269919	19.132695	26.269919	-41.705444	3.634705	2.952477	-49.606130	-62.738269	
16	-1.349652	-6.496382	15.860312	2.821058	-15.860312	27.945037	-25.352680	16.393618	25.352680	-40.474793	3.644364	2.936140	-49.046124	-61.184232	
17	-1.136044	-6.267111	13.474039	2.467620	-13.474039	29.645051	-24.493432	13.757129	24.493432	-39.562775	3.655175	2.919542	-48.460502	-59.642604	
18	-0.884739	-5.995121	10.330532	2.124114	-10.330532	30.682091	-23.692018	11.255643	23.692018	-38.934059	3.666960	2.902237	-47.850743	-58.122365	
19	-0.607752	-5.708503	6.811477	1.825189	-6.811477	31.053917	-22.884569	8.913621	22.884569	-38.570857	3.679480	2.883821	-47.218148	-56.630298	
20	-0.311706	-5.414618	3.287664	1.595455	-3.287664	30.862998	-22.063921	6.750796	22.063921	-38.458237	3.692372	2.863857	-46.563460	-55.170559	
21	-0.004032	-5.109361	-0.005658	1.450940	0.005658	30.291871	-21.289199	4.772748	21.289199	-38.521458	3.705241	2.841905	-45.886930	-53.744907	
22	0.305869	-4.790739	-2.873910	1.399393	2.873910	29.506893	-20.608452	2.983557	20.608452	-38.638431	3.717820	2.817631	-45.188728	-52.353159	
23	0.606116	-4.468333	-5.083196	1.434607	5.083196	28.648515	-20.027209	1.380847	20.027209	-38.671642	3.729972	2.790906	-44.469355	-50.993495	
24	0.878664	-4.160763	-6.359785	1.529444	6.359785	27.928062	-19.529594	-0.080566	19.529594	-38.464661	3.741652	2.761873	-43.729791	-49.662476	
25	1.107119	-3.883635	-6.515476	1.647218	6.515476	27.537682	-19.087258	-1.459444	19.087258	-37.896568	3.752954	2.730905	-42.971467	-48.355162	
26	1.283406	-3.641692	-5.538538	1.754027	5.538538	27.553724	-18.675378	-2.783745	18.675378	-36.897421	3.764041	2.698486	-42.196193	-47.065549	
27	1.402174	-3.431004	-3.530335	1.817490	3.530335	27.992290	-18.283122	-4.068284	18.283122	-35.413584	3.774901	2.665194	-41.406122	-45.787153	
28	1.459530	-3.248836	-0.641068	1.816380	0.641068	28.839773	-17.912034	-5.325934	17.912034	-33.436844	3.785206	2.631756	-40.603803	-44.513657	
