kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_008	12-5-2021	09:16:01:772	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.404622	0.263812	46.180075	2.716890	-46.180075	19.957321	2.364162	-1.321544	-2.364162	1.161669	0.482428	2.215344	-89.864061	-110.383015	
1	-0.021163	-0.129307	37.938462	3.149627	-37.938462	17.177656	0.440757	0.282787	-0.440757	-0.206807	0.500723	2.191711	-89.449193	-109.955646	
2	0.273748	-0.458380	32.290987	3.494271	-32.290987	14.953491	-0.817399	1.573197	0.817399	-1.330507	0.515527	2.168936	-89.058839	-109.537142	
3	0.888830	-1.025598	20.484666	3.614040	-20.484666	11.334582	-3.741534	4.091295	3.741534	-3.546578	0.524818	2.149934	-88.689554	-109.125352	
4	1.481621	-1.573558	9.215626	3.575967	-9.215626	8.282454	-6.719181	6.463810	6.719181	-5.645308	0.527516	2.139042	-88.334485	-108.715149	
5	2.001033	-2.102926	-1.029440	3.477416	1.029440	5.982772	-9.612596	8.510941	9.612596	-7.453180	0.524978	2.136607	-87.985535	-108.299630	
6	2.420633	-2.610760	-9.654596	3.417545	9.654596	4.322019	-12.214714	10.145992	12.214714	-8.860894	0.518350	2.141988	-87.634860	-107.871069	
7	2.757549	-3.092372	-16.757489	3.432795	16.757489	3.079614	-14.524019	11.414766	14.524019	-9.834716	0.508384	2.154198	-87.275572	-107.421741	
8	2.962736	-3.552100	-21.965480	3.531120	21.965480	2.546154	-16.274461	12.155627	16.274461	-10.157984	0.496347	2.172183	-86.901616	-106.944103	
9	2.979420	-4.008438	-24.826645	3.684837	24.826645	3.128790	-17.129224	12.183409	17.129224	-9.676761	0.483793	2.194622	-86.507079	-106.430379	
10	2.839402	-4.448620	-25.496545	3.821352	25.496545	4.812603	-17.167728	11.564709	17.167728	-8.530268	0.471809	2.220021	-86.085906	-105.872565	
11	2.638419	-4.827380	-24.683118	3.876679	24.683118	7.177591	-16.824442	10.577390	16.824442	-7.021704	0.461513	2.246955	-85.632667	-105.263462	
12	2.439495	-5.112801	-23.078115	3.836636	23.078115	9.812641	-16.426445	9.443713	16.426445	-5.360243	0.454732	2.274320	-85.143690	-104.598157	
13	2.277537	-5.308013	-21.328855	3.737350	21.328855	12.354816	-16.182260	8.328656	16.182260	-3.687226	0.453677	2.301396	-84.617371	-103.874781	
14	2.213177	-5.431469	-20.267435	3.646919	20.267435	14.285981	-16.420268	7.490136	16.420268	-2.197834	0.460522	2.327741	-84.053419	-103.093951	
15	2.258627	-5.507653	-20.299891	3.604228	20.299891	15.437284	-17.248220	7.001388	17.248220	-0.930868	0.476963	2.353210	-83.451844	-102.257438	
16	2.352328	-5.559287	-21.181376	3.590719	21.181376	16.192001	-18.422364	6.639257	18.422364	0.264614	0.503406	2.378136	-82.812127	-101.366726	
17	2.444946	-5.604128	-22.678677	3.586300	22.678677	16.913527	-19.731025	6.190133	19.731025	1.476151	0.538728	2.403192	-82.132456	-100.421463	
18	2.504394	-5.631030	-24.241366	3.568647	24.241366	17.953626	-20.971831	5.502381	20.971831	2.718902	0.580811	2.428936	-81.409140	-99.418065	
19	2.498609	-5.569122	-24.504153	3.480141	24.504153	19.771374	-21.842194	4.523047	21.842194	3.956682	0.627060	2.455727	-80.638275	-98.351501	
20	2.441759	-5.394408	-22.959891	3.324859	22.959891	22.219792	-22.305229	3.466354	22.305229	5.068432	0.674950	2.483890	-79.820415	-97.222010	
21	2.396156	-5.197573	-20.995602	3.201639	20.995602	24.464226	-22.758143	2.644301	22.758143	5.967393	0.723051	2.513516	-78.962374	-96.038305	
22	2.397542	-5.055450	-19.874839	3.161101	19.874839	26.004301	-23.521513	2.147111	23.521513	6.693968	0.771452	2.544093	-78.073129	-94.811549	
23	2.426847	-4.977122	-19.614725	3.173585	19.614725	27.000129	-24.532208	1.828323	24.532208	7.379750	0.820899	2.574480	-77.159632	-93.548414	
24	2.455049	-4.959940	-19.869178	3.207136	19.869178	27.768217	-25.628782	1.510816	25.628782	8.153255	0.871840	2.603408	-76.225866	-92.249216	
25	2.473204	-5.003120	-20.426013	3.245932	20.426013	28.508650	-26.767245	1.113813	26.767245	9.071488	0.924329	2.629946	-75.273331	-90.908422	
26	2.487496	-5.109461	-21.273968	3.286120	21.273968	29.289106	-27.986835	0.624666	27.986835	10.151809	0.978536	2.653520	-74.301480	-89.514986	
27	2.506037	-5.277923	-22.526519	3.321657	22.526519	30.105063	-29.343396	0.039467	29.343396	11.410769	1.035101	2.673870	-73.307603	-88.051580	
28	2.531216	-5.483578	-24.215787	3.327571	24.215787	30.933937	-30.859070	-0.643808	30.859070	12.841891	1.094830	2.691003	-72.286707	-86.493071	
29	2.558234	-5.688739	-26.182406	3.271953	26.182406	31.757487	-32.474798	-1.430226	32.474798	14.428557	1.158277	2.705024	-71.232400	-84.806030	
30	2.577908	-5.867459	-28.158070	3.122807	28.158070	32.598957	-34.077176	-2.328648	34.077176	16.164841	1.225635	2.716365	-70.138707	-82.950566	
31	2.583294	-6.014814	-29.984288	2.859241	29.984288	33.492943	-35.570578	-3.333050	35.570578	18.038202	1.296725	2.726130	-69.001523	-80.882939	
32	2.570009	-6.141219	-31.578839	2.491814	31.578839	34.482559	-36.873194	-4.443714	36.873194	20.033940	1.371102	2.735699	-67.818586	-78.556527	
33	2.528006	-6.246988	-32.655420	2.038181	32.655420	35.662526	-37.845370	-5.686241	37.845370	22.104371	1.448083	2.746224	-66.588445	-75.920779	
34	2.444964	-6.309076	-32.795111	1.495364	32.795111	37.043316	-38.294922	-7.062000	38.294922	24.106483	1.526343	2.758760	-65.309856	-72.919321	
35	2.332809	-6.305795	-31.970244	0.853729	31.970244	38.366112	-38.222252	-8.461150	38.222252	25.837713	1.604055	2.774199	-63.982011	-69.488728	
36	2.225286	-6.235400	-30.613441	0.102585	30.613441	39.276313	-37.894093	-9.715972	37.894093	27.165989	1.680035	2.792881	-62.604693	-65.558860	
37	2.131018	-6.107609	-29.014881	-0.771544	29.014881	39.685917	-37.433047	-10.796162	37.433047	28.088101	1.753898	2.814622	-61.178270	-61.054908	
38	2.029602	-5.937658	-27.146247	-1.768280	27.146247	39.778503	-36.688203	-11.804091	36.688203	28.653421	1.824988	2.838843	-59.703833	-55.901808	
39	1.913796	-5.742708	-24.994324	-2.868359	24.994324	39.737839	-35.603623	-12.788957	35.603623	28.893377	1.892164	2.864607	-58.183062	-50.032333	
40	1.799147	-5.530341	-22.611488	-4.050344	22.611488	39.557435	-34.334417	-13.694892	34.334417	28.824256	1.954481	2.890860	-56.617836	-43.400759	
41	1.701215	-5.304681	-20.079190	-5.312884	20.079190	39.095197	-33.046493	-14.472175	33.046493	28.502997	2.011565	2.916633	-55.010476	-36.003648	
42	1.621981	-5.084792	-17.612159	-6.670467	17.612159	38.367829	-31.835668	-15.175560	31.835668	28.072748	2.063575	2.941148	-53.364348	-27.905126	
43	1.562108	-4.892663	-15.469426	-8.118058	15.469426	37.612032	-30.826958	-15.878362	30.826958	27.673621	2.111101	2.963922	-51.683703	-19.254937	
44	1.529402	-4.735924	-13.744613	-9.630346	13.744613	37.031505	-30.166255	-16.592969	30.166255	27.372685	2.155141	2.984648	-49.972746	-10.283466	
45	1.519535	-4.624356	-12.340122	-11.211428	12.340122	36.751471	-29.846451	-17.413196	29.846451	27.284577	2.197037	3.003051	-48.234874	-1.267186	
46	1.509418	-4.578771	-11.107478	-12.906556	11.107478	36.963752	-29.720395	-18.569104	29.720395	27.622720	2.238163	3.018968	-46.472460	7.525210	
47	1.474330	-4.608837	-9.954251	-14.721591	9.954251	37.923050	-29.645314	-20.231755	29.645314	28.513386	2.279485	3.032228	-44.687013	15.882583	
48	1.410144	-4.686174	-8.914663	-16.558478	8.914663	39.648881	-29.553807	-22.270361	29.553807	29.771197	2.321425	3.042614	-42.879231	23.678060	
49	1.346933	-4.757140	-8.203666	-18.301007	8.203666	41.774267	-29.544502	-24.310836	29.544502	31.025138	2.364362	3.050316	-41.048713	30.868884	
50	1.318098	-4.805667	-8.103653	-19.965896	8.103653	44.056768	-29.844406	-26.202945	29.844406	32.196720	2.409226	3.056028	-39.193904	37.476376	
51	1.325560	-4.859009	-8.779981	-21.665615	8.779981	46.652299	-30.592290	-28.125686	30.592290	33.518818	2.457297	3.060350	-37.312381	43.558744	
52	1.358065	-4.919757	-10.236041	-23.426850	10.236041	49.561653	-31.709815	-30.130023	31.709815	35.040647	2.509457	3.063590	-35.400965	49.188003	
53	1.411228	-4.952810	-12.395460	-25.188455	12.395460	52.364041	-32.968895	-32.003930	32.968895	36.525233	2.565677	3.066249	-33.455933	54.435279	
54	1.476930	-4.925254	-15.119475	-26.901601	15.119475	54.619872	-34.128677	-33.526890	34.128677	37.716529	2.624857	3.069342	-31.473601	59.364002	
55	1.541087	-4.818212	-18.153206	-28.515310	18.153206	56.104654	-35.021094	-34.551568	35.021094	38.422823	2.685108	3.074102	-29.451076	64.028601	
56	1.598098	-4.620541	-21.229237	-30.010274	21.229237	56.681389	-35.604033	-34.933736	35.604033	38.464695	2.744306	3.081488	-27.386975	68.475392	
57	1.648350	-4.336530	-24.177242	-31.484625	24.177242	56.330354	-35.952304	-34.595482	35.952304	37.743052	2.800510	3.092040	-25.281736	72.743349	
58	1.682403	-3.990074	-26.826792	-33.076671	26.826792	55.316821	-36.174330	-33.624080	36.174330	36.326362	2.852107	3.106026	-23.137330	76.864616	
59	1.684539	-3.605730	-28.928844	-34.835010	28.928844	54.038286	-36.352041	-32.156386	36.352041	34.335841	2.897896	3.123494	-20.956856	80.864961	
60	1.647685	-3.189709	-30.260971	-36.733634	30.260971	52.694502	-36.535373	-30.183708	36.535373	31.762618	2.937057	3.144085	-18.744431	84.764230	
61	1.574651	-2.734135	-30.678726	-38.745171	30.678726	51.265017	-36.736462	-27.539479	36.736462	28.461143	2.968914	3.166887	-16.505141	88.577390	
62	1.471486	-2.234675	-30.146839	-40.887950	30.146839	49.768891	-36.962713	-24.057325	36.962713	24.309440	2.992742	3.190656	-14.244740	92.316674	
63	1.354039	-1.706913	-29.040293	-43.287518	29.040293	48.543632	-37.448136	-19.806694	37.448136	19.439669	3.007867	3.214241	-11.969274	95.994377	
64	1.251159	-1.187264	-28.143547	-46.140627	28.143547	48.274886	-38.744251	-15.195348	38.744251	14.306515	3.013866	3.236837	-9.684843	99.625321	
65	1.189191	-0.704686	-28.089115	-49.570052	28.089115	49.561467	-41.390730	-10.649122	41.390730	9.338640	3.010730	3.258054	-7.397526	103.227483	
66	1.185586	-0.265673	-29.049771	-53.582834	29.049771	52.703984	-45.720257	-6.381025	45.720257	4.714981	2.999235	3.277766	-5.113322	106.819806	
67	1.251380	0.124376	-30.950650	-58.114429	30.950650	57.987548	-51.884704	-2.620276	51.884704	0.598007	2.981480	3.295876	-2.838015	110.419060	
68	1.388109	0.460550	-33.882659	-63.082869	33.882659	65.596652	-59.807101	0.443974	59.807101	-2.906494	2.960484	3.312242	-0.576985	114.038760	
69	1.588780	0.757446	-38.225297	-68.408255	38.225297	75.260057	-69.179825	2.988903	69.179825	-6.025273	2.938946	3.326671	1.665187	117.690510	
70	1.844578	1.042857	-44.366307	-73.960000	44.366307	86.249567	-79.537277	5.433779	79.537277	-9.171848	2.918913	3.338833	3.885478	121.385610	
71	2.149178	1.329079	-52.556206	-79.578952	52.556206	97.829388	-90.372709	7.924701	90.372709	-12.474076	2.902088	3.348378	6.083132	125.135181	
72	2.493310	1.590374	-62.889518	-85.113917	62.889518	109.712717	-101.155305	10.028696	101.155305	-15.504933	2.889693	3.355216	8.259692	128.948950	
73	2.863330	1.785724	-75.301075	-90.400028	75.301075	121.813649	-111.345254	11.121584	111.345254	-17.641875	2.882302	3.359549	10.418535	132.833538	
74	3.251483	1.911612	-89.687650	-95.336385	89.687650	133.690682	-120.673849	11.133980	120.673849	-18.757744	2.880037	3.361760	12.564385	136.790895	
75	3.654737	2.019114	-105.962084	-99.992474	105.962084	144.487147	-129.324800	10.859183	129.324800	-19.494590	2.882709	3.362401	14.702903	140.817242	
76	4.061307	2.173857	-124.039213	-104.553653	124.039213	153.324956	-137.690055	11.430591	137.690055	-20.784674	2.889646	3.362002	16.840403	144.902593	
77	4.441362	2.395905	-143.598187	-109.088153	143.598187	159.746424	-145.901219	13.355357	145.901219	-22.989859	2.899592	3.360863	18.983616	149.031093	
78	4.753321	2.651366	-163.691875	-113.368947	163.691875	163.720990	-153.612243	16.255509	153.612243	-25.698148	2.910889	3.359279	21.139098	153.182424	
79	4.967015	2.899492	-183.165239	-117.089213	183.165239	165.424706	-160.327042	19.543205	160.327042	-28.389438	2.921588	3.357607	23.312118	157.333285	
80	5.081950	3.113390	-201.591944	-120.214671	201.591944	165.342801	-165.836383	22.795869	165.836383	-30.790217	2.929577	3.355813	25.505656	161.458318	
81	5.135274	3.278956	-219.260578	-122.982574	219.260578	164.255904	-170.496498	25.646745	170.496498	-32.727200	2.933267	3.353404	27.720418	165.531860	
82	5.192837	3.421651	-236.543470	-125.794494	236.543470	162.825030	-175.429739	28.125080	175.429739	-34.378867	2.932544	3.349873	29.955548	169.531087	
83	5.307542	3.604478	-253.630503	-129.163770	253.630503	161.382404	-182.077878	30.878366	182.077878	-36.433397	2.928857	3.344871	32.208912	173.438782	
84	5.489615	3.866811	-270.421193	-133.452788	270.421193	160.179661	-191.192062	34.456953	191.192062	-39.421454	2.924395	3.338138	34.476898	177.244406	
85	5.721930	4.195216	-286.483265	-138.671620	286.483265	159.612517	-202.625016	38.827908	202.625016	-43.291202	2.921406	3.329513	36.754484	-179.055926	
86	5.982974	4.554670	-301.270034	-144.701153	301.270034	160.244459	-216.069660	43.749925	216.069660	-47.784098	2.921937	3.318886	39.036047	-175.459822	
87	6.251333	4.907979	-314.841457	-151.793646	314.841457	163.077086	-231.447818	49.097634	231.447818	-52.746237	2.927557	3.306164	41.316765	-171.959003	
88	6.496890	5.253992	-328.460413	-160.687046	328.460413	169.030950	-248.980129	55.221530	248.980129	-58.493257	2.938873	3.291311	43.594365	-168.539101	
89	6.692106	5.683120	-343.354840	-171.565802	343.354840	177.150454	-269.198385	63.028302	269.198385	-65.964479	2.955154	3.274195	45.869425	-165.180909	
90	6.855297	6.279794	-358.953382	-182.987476	358.953382	184.958087	-291.831936	72.589111	291.831936	-75.366795	2.975461	3.254465	48.141472	-161.866838	
91	7.065964	6.982188	-372.967111	-192.495956	372.967111	190.998612	-315.004925	82.248678	315.004925	-85.150388	3.000813	3.231870	50.403942	-158.589165	
92	7.398385	7.648823	-382.638980	-198.382116	382.638980	195.575308	-336.853768	90.350153	336.853768	-93.612042	3.034616	3.206454	52.644511	-155.351391	
93	7.836842	8.188498	-386.861994	-200.999642	386.861994	199.988192	-356.952182	96.825177	356.952182	-100.484938	3.080140	3.178213	54.851154	-152.160553	
94	8.302802	8.602141	-387.500126	-202.152394	387.500126	205.318813	-375.758589	102.635604	375.758589	-106.468918	3.137901	3.146829	57.018348	-149.017877	
95	8.738222	8.967477	-387.326424	-203.275049	387.326424	211.281055	-394.032110	108.849924	394.032110	-112.476909	3.206212	3.112055	59.148198	-145.916513	
96	9.112394	9.365323	-387.372621	-204.710538	387.372621	216.753602	-412.407092	116.130569	412.407092	-119.199838	3.283074	3.074174	61.246660	-142.845978	
97	9.412934	9.822056	-386.684695	-206.029536	386.684695	220.867142	-430.948169	124.436350	430.948169	-126.738302	3.366876	3.033835	63.319460	-139.796274	
98	9.666530	10.321762	-383.904166	-206.664417	383.904166	223.534083	-449.572979	133.357318	449.572979	-134.825840	3.456705	2.991725	65.370322	-136.758976	
99	9.919398	10.834445	-378.803633	-206.363439	378.803633	225.278228	-468.275074	142.678564	468.275074	-143.293360	3.552369	2.948501	67.401522	-133.726468	
100	10.187006	11.356694	-372.329328	-205.039185	372.329328	226.033759	-486.893470	152.545563	486.893470	-152.240885	3.654103	2.904756	69.416020	-130.690285	
101	10.419663	11.927477	-365.911242	-202.773704	365.911242	224.798610	-505.163381	163.147986	505.163381	-161.892133	3.762868	2.860780	71.417907	-127.641832	
102	10.519192	12.567981	-360.311009	-199.784340	360.311009	220.805580	-522.406875	174.129620	522.406875	-172.146053	3.880504	2.816423	73.409571	-124.577178	
103	10.431401	13.223668	-354.268302	-195.882398	354.268302	214.134525	-537.194513	184.256325	537.194513	-182.036033	4.008923	2.771401	75.389554	-121.500833	
104	10.225624	13.842681	-346.013387	-190.834542	346.013387	205.201325	-549.137415	192.626284	549.137415	-190.625209	4.149382	2.725714	77.354099	-118.423226	
105	10.062347	14.522148	-337.020112	-185.777236	337.020112	194.836956	-562.214717	200.573729	562.214717	-199.043870	4.302662	2.679764	79.299698	-115.354669	
106	10.056091	15.375103	-330.105023	-182.567111	330.105023	185.038572	-581.224679	209.607750	581.224679	-208.618383	4.469710	2.634208	81.223561	-112.302113	
107	10.206853	16.342419	-324.619954	-181.547613	324.619954	177.675631	-605.184342	218.760632	605.184342	-218.170860	4.651510	2.589685	83.122931	-109.268504	
108	10.471353	17.346521	-317.668927	-181.502425	317.668927	172.495993	-630.179003	226.706648	630.179003	-226.281710	4.848544	2.546508	84.994227	-106.252562	
109	10.804480	18.385142	-306.694730	-181.046647	306.694730	168.108842	-653.614897	233.006269	653.614897	-232.626661	5.060811	2.504537	86.831400	-103.250824	
110	11.155723	19.435484	-290.730767	-179.642887	290.730767	164.292822	-673.654578	237.021240	673.654578	-236.712600	5.287812	2.463344	88.624795	-100.260644	
111	11.487445	20.442129	-270.742777	-177.649599	270.742777	162.089327	-689.177617	238.063562	689.177617	-237.862914	5.528430	2.422568	90.362211	-97.280653	
112	11.789785	21.359252	-247.594991	-175.527129	247.594991	162.279899	-700.061952	235.949709	700.061952	-235.682850	5.781161	2.382101	92.031637	-94.308743	
113	12.063432	22.164979	-221.626244	-173.471408	221.626244	164.858935	-706.478752	230.837525	706.478752	-230.001307	6.044422	2.341960	93.623612	-91.339632	
114	12.297142	22.839699	-193.018692	-171.267677	193.018692	169.127987	-707.976032	222.768886	707.976032	-220.624259	6.316780	2.302299	95.131534	-88.364491	
115	12.484448	23.372901	-161.414612	-168.325379	161.414612	173.892755	-703.873737	211.775858	703.873737	-207.561049	6.597225	2.263555	96.550251	-85.373367	
116	12.640040	23.782261	-126.610790	-164.054405	126.610790	178.100146	-693.974141	198.114445	693.974141	-191.374841	6.885341	2.226270	97.873489	-82.359458	
117	12.792943	24.082414	-88.468005	-157.955428	88.468005	180.862458	-678.337060	182.197987	678.337060	-173.104168	7.181003	2.190866	99.090869	-79.324138	
118	12.961286	24.262735	-46.269620	-149.600248	46.269620	181.156332	-657.031006	164.427799	657.031006	-153.884213	7.483572	2.157637	100.186493	-76.280317	
119	13.126299	24.301931	0.100247	-138.741422	-0.100247	178.082672	-629.735072	144.925242	629.735072	-134.472621	7.791359	2.126670	101.139593	-73.253031	
120	13.264669	24.196626	49.000625	-125.248389	-49.000625	170.957233	-595.766878	123.817358	595.766878	-115.508990	8.101632	2.097786	101.925731	-70.278167	
121	13.389282	23.964071	98.436608	-108.835922	-98.436608	158.855450	-554.655086	101.668572	554.655086	-98.070340	8.410582	2.070644	102.517655	-67.399107	
122	13.516841	23.599775	147.344427	-89.132312	-147.344427	140.624475	-506.169885	79.148758	506.169885	-83.309369	8.713018	2.044664	102.886265	-64.663572	
123	13.649600	23.078510	194.639533	-66.284280	-194.639533	115.962689	-451.023135	56.899505	451.023135	-72.189270	9.002289	2.018630	103.002334	-62.124493	
124	13.811367	22.410424	237.872857	-41.204176	-237.872857	86.028836	-391.431737	35.749095	391.431737	-65.746261	9.270940	1.990629	102.838808	-59.841939	
125	14.062855	21.648396	274.400176	-14.862324	-274.400176	52.589919	-329.635030	16.538397	329.635030	-65.144183	9.511539	1.958906	102.372926	-57.882759	
126	14.522073	20.935243	304.372489	11.403640	-304.372489	19.970331	-268.706477	-0.402740	268.706477	-71.776000	9.716804	1.922886	101.586721	-56.320125	
127	15.311003	20.514020	329.538020	35.000799	-329.538020	-2.437773	-213.707905	-16.873862	213.707905	-85.593746	9.880394	1.883519	100.462999	-55.235387	
128	16.394746	20.512006	348.635240	53.282096	-348.635240	-4.192428	-168.711819	-37.363784	168.711819	-102.651073	9.999737	1.842752	98.977648	-54.721585	
129	17.577603	20.842823	357.593310	64.495492	-357.593310	21.976333	-135.694667	-66.632365	135.694667	-116.185581	10.078761	1.802690	97.095716	-54.883658	
130	18.700728	21.362760	355.259394	67.647112	-355.259394	78.994419	-114.538705	-107.159135	114.538705	-120.881770	10.127620	1.765145	94.774636	-55.831372	
131	19.766296	21.954840	345.974696	63.007925	-345.974696	163.855511	-101.275388	-158.741846	101.275388	-115.702275	10.159002	1.731566	91.969928	-57.666527	
132	20.745402	22.522747	332.123103	51.187575	-332.123103	269.792808	-90.333709	-219.943706	90.333709	-99.068038	10.184541	1.702904	88.639200	-60.467181	
133	21.343975	22.999800	308.770243	32.175027	-308.770243	388.216987	-76.779202	-287.483237	76.779202	-63.448110	10.214954	1.679548	84.741188	-64.274226	
134	21.393782	23.287268	277.175505	8.711097	-277.175505	504.865964	-50.976173	-354.024548	50.976173	-7.001882	10.256948	1.661395	80.228177	-69.087609	
135	21.266276	23.213922	252.541601	-12.472263	-252.541601	605.355905	0.508583	-411.365672	-0.508583	55.704364	10.303289	1.647681	75.040824	-74.866982	
136	21.406985	22.609388	246.737255	-25.570714	-246.737255	685.353703	82.970619	-452.681540	-82.970619	105.117381	10.331406	1.636923	69.113401	-81.528837	
137	21.845079	21.294573	254.875391	-28.482163	-254.875391	743.374853	188.572806	-468.283063	-188.572806	126.081167	10.315765	1.627428	62.381142	-88.951639	
138	22.245072	18.981134	256.039267	-22.430935	-256.039267	763.618337	300.441953	-443.294964	-300.441953	107.000256	10.239882	1.617843	54.785458	-96.994773	
139	22.073848	15.302861	218.953621	-12.699430	-218.953621	709.136814	397.926772	-362.258950	-397.926772	45.574274	10.100149	1.607312	46.288325	-105.511561	
140	20.843868	9.937115	120.872310	-8.503180	-120.872310	537.415479	462.728926	-219.518860	-462.728926	-43.628880	9.904031	1.595474	36.905077	-114.337447	
141	18.360510	2.781179	-23.293565	-18.776019	23.293565	237.567292	485.963542	-29.569260	-485.963542	-133.345312	9.667197	1.582430	26.752783	-123.253297	
142	14.753941	-5.628584	-149.160817	-44.990295	149.160817	-126.331122	473.658024	167.828671	-473.658024	-197.091078	9.410916	1.568578	16.094840	-131.945958	
143	10.361304	-13.823922	-173.918965	-76.547151	173.918965	-417.830350	445.705005	319.537284	-445.705005	-224.671478	9.154950	1.554377	5.342857	-140.007736	
144	5.555311	-20.052526	-53.963532	-95.521570	53.963532	-524.612274	425.170039	394.560581	-425.170039	-228.846886	8.904460	1.540180	-5.014848	-147.005773	
145	0.664505	-23.438395	186.933495	-89.161300	-186.933495	-454.845296	425.235735	404.636235	-425.235735	-230.431225	8.644856	1.525992	-14.531627	-152.595451	
146	-3.946887	-24.353882	482.944795	-57.655658	-482.944795	-308.766085	444.296170	382.145622	-444.296170	-237.834643	8.354652	1.511187	-22.894884	-156.605307	
147	-7.879852	-23.835995	766.866554	-10.910478	-766.866554	-182.616409	470.657880	350.115883	-470.657880	-244.627189	8.023175	1.494783	-29.947632	-159.046495	
148	-10.803194	-22.823624	987.001480	38.777163	-987.001480	-117.577427	491.028620	314.491720	-491.028620	-240.322265	7.657479	1.476206	-35.655244	-160.062019	
149	-12.488587	-21.797810	1104.531106	81.116941	-1104.531106	-108.218014	496.313420	272.031355	-496.313420	-218.922276	7.278675	1.455484	-40.058848	-159.861184	
150	-12.829750	-20.841289	1097.122819	109.372104	-1097.122819	-128.443663	483.426191	219.018741	-483.426191	-181.018863	6.914986	1.432726	-43.240651	-158.671080	
