kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_021	22-6-2021	14:59:07:249	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.213226	-1.024794	17.071432	-0.804632	-17.071432	8.592933	-6.128676	2.126896	6.128676	-2.472070	0.658647	2.355572	-54.878733	-89.089279	
1	-0.467758	-1.031272	13.322648	-0.993362	-13.322648	8.246449	-3.941212	1.532909	3.941212	-1.527250	0.663182	2.334511	-54.984932	-89.530336	
2	-1.071818	-1.834399	7.027546	-0.755415	-7.027546	3.870754	0.901523	0.606046	-0.901523	-0.609070	0.645913	2.313916	-55.064106	-89.888611	
3	-0.367831	-0.047202	21.850517	-1.997813	-21.850517	15.631162	-3.974277	1.464426	3.974277	-1.232294	0.639941	2.297638	-55.116429	-90.199357	
4	0.817662	-1.258294	-21.796813	1.361236	21.796813	-4.943433	-14.558450	4.667625	14.558450	-4.537374	0.663372	2.291124	-55.261800	-90.573991	
5	-0.767362	-0.930126	15.798423	-2.010672	-15.798423	14.071069	-1.885375	2.462501	1.885375	-2.108174	0.673509	2.295082	-55.400806	-90.892163	
6	0.960211	-1.838773	-29.020319	1.620707	29.020319	-4.492198	-17.630592	6.072993	17.630592	-5.666294	0.686237	2.308610	-55.584361	-91.295888	
7	-0.071837	-1.014350	-2.498197	-0.851773	2.498197	8.871800	-9.078152	3.676230	9.078152	-3.386603	0.706057	2.329933	-55.706202	-91.641620	
8	1.104904	-1.164504	-24.721046	0.733087	24.721046	3.215528	-20.979885	6.206232	20.979885	-5.342945	0.740352	2.357461	-55.865216	-92.063384	
9	0.337776	-0.970306	-13.709109	-0.358036	13.709109	6.762432	-14.673817	4.845283	14.673817	-3.856929	0.779727	2.390216	-56.043658	-92.515995	
10	0.551698	-1.752887	-23.628790	0.374261	23.628790	4.642052	-19.206239	6.036041	19.206239	-4.425118	0.811060	2.427644	-56.269049	-93.053048	
11	0.906315	-0.885501	-26.742703	0.244794	26.742703	5.871012	-22.701065	5.896039	22.701065	-4.096807	0.857412	2.469060	-56.484206	-93.617922	
12	0.023542	-2.032040	-18.635908	-0.168314	18.635908	7.881876	-17.670341	5.642647	17.670341	-3.623666	0.894908	2.513583	-56.732426	-94.236333	
13	0.483987	-1.428124	-23.886057	0.019259	23.886057	8.770135	-22.363159	5.734646	22.363159	-3.159011	0.932288	2.560432	-56.965908	-94.911242	
14	0.737159	-1.281994	-30.145385	0.195944	30.145385	9.027349	-26.535895	6.228951	26.535895	-3.247849	0.983871	2.608919	-57.215791	-95.645188	
15	0.549654	-1.120148	-28.264761	-0.090110	28.264761	8.844082	-25.182396	6.115239	25.182396	-2.682309	1.037818	2.658344	-57.505919	-96.436974	
