kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_026	24-6-2021	07:39:13:955	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-3.904345	0.410336	48.803316	8.221203	-48.803316	-5.247006	44.176205	-47.630881	-44.176205	91.479370	4.155587	3.752216	-82.615216	-90.823968	
1	-3.459882	0.138778	40.990351	10.093576	-40.990351	-11.248602	38.136304	-38.701225	-38.136304	78.141753	4.258646	3.724392	-82.353816	-90.513977	
2	-3.170850	-0.118148	36.051100	12.413449	-36.051100	-18.710387	35.814667	-31.596536	-35.814667	67.019247	4.351102	3.694888	-82.120451	-90.215364	
3	-2.473971	-0.396258	29.479007	12.550462	-29.479007	-18.196066	25.828132	-20.015369	-25.828132	44.831624	4.430185	3.666721	-81.912419	-89.926571	
4	-1.704319	-0.643866	25.503862	11.758117	-25.503862	-13.908580	15.215067	-8.181374	-15.215067	20.246919	4.492839	3.645621	-81.723711	-89.642928	
5	-0.917958	-0.843211	24.219385	10.101739	-24.219385	-5.967889	4.303018	3.237180	-4.303018	-4.635191	4.538436	3.634283	-81.546651	-89.358090	
6	-0.190347	-0.982068	25.218830	7.899622	-25.218830	4.491929	-6.315651	13.488643	6.315651	-27.296827	4.567950	3.634581	-81.373483	-89.065546	
7	0.445499	-1.064231	27.545851	5.363342	-27.545851	16.637490	-16.743465	22.395704	16.743465	-46.598789	4.583540	3.647378	-81.197407	-88.759529	
8	0.971898	-1.101437	30.113637	2.702696	-30.113637	29.545431	-27.040412	29.989131	27.040412	-62.131958	4.587797	3.672835	-81.012833	-88.435135	
9	1.387190	-1.103286	32.029345	0.069803	-32.029345	42.462899	-37.282902	36.430565	37.282902	-74.067179	4.583331	3.710463	-80.815250	-88.088171	
10	1.705432	-1.076869	32.765764	-2.388170	-32.765764	54.608224	-47.440250	41.982470	47.440250	-83.011313	4.572489	3.759165	-80.601347	-87.715376	
11	1.947458	-1.029567	32.036390	-4.537608	-32.036390	65.225081	-57.342706	46.913134	57.342706	-89.681953	4.557071	3.817359	-80.369479	-87.315011	
12	2.132058	-0.966675	29.573792	-6.331100	-29.573792	73.857845	-66.787215	51.382364	66.787215	-94.600556	4.538311	3.883231	-80.119868	-86.887135	
13	2.274384	-0.894533	25.177585	-7.767937	-25.177585	80.281969	-75.554775	55.481760	75.554775	-98.148988	4.517038	3.954909	-79.854278	-86.433287	
14	2.385419	-0.822287	18.854003	-8.844884	-18.854003	84.387658	-83.422449	59.271061	83.422449	-100.623777	4.493814	4.030527	-79.575425	-85.955935	
15	2.470568	-0.757712	10.742280	-9.576032	-10.742280	86.253313	-90.210332	62.758928	90.210332	-102.197846	4.469055	4.108353	-79.286464	-85.458047	
16	2.528538	-0.704795	1.063679	-9.999638	-1.063679	86.217076	-95.816367	65.899184	95.816367	-102.925929	4.443153	4.186933	-78.990672	-84.942828	
17	2.555503	-0.669402	-10.012810	-10.172487	10.012810	84.701867	-100.220912	68.619791	100.220912	-102.813282	4.416553	4.264950	-78.691387	-84.413712	
18	2.552051	-0.667690	-22.543924	-10.147502	22.543924	81.893052	-103.431457	70.883243	103.431457	-101.921024	4.389702	4.341069	-78.391913	-83.874316	
19	2.521495	-0.714269	-36.423247	-9.955058	36.423247	77.918442	-105.521976	72.681879	105.521976	-100.346441	4.362952	4.414232	-78.094904	-83.327793	
20	2.465121	-0.803682	-51.173979	-9.631635	51.173979	73.183553	-106.698983	73.996622	106.698983	-98.149058	4.336550	4.483916	-77.801738	-82.776159	
21	2.387945	-0.929163	-66.703964	-9.227445	66.703964	67.913364	-107.159703	74.846055	107.159703	-95.419829	4.310645	4.549822	-77.512543	-82.220252	
22	2.304306	-1.096570	-83.347182	-8.782196	83.347182	61.909105	-107.049028	75.319115	107.049028	-92.325023	4.285296	4.611425	-77.226096	-81.659562	
23	2.226346	-1.293737	-100.753041	-8.327042	100.753041	55.319719	-106.642566	75.502868	106.642566	-88.999328	4.260569	4.668097	-76.939256	-81.091569	
24	2.155881	-1.489303	-117.977943	-7.867981	117.977943	48.705673	-106.247025	75.463644	106.247025	-85.515982	4.236588	4.719546	-76.647263	-80.511900	
25	2.098239	-1.665484	-134.622491	-7.379773	134.622491	42.200291	-105.970213	75.309854	105.970213	-81.971751	4.213453	4.765995	-76.344907	-79.915385	
26	2.067169	-1.818501	-150.810133	-6.821853	150.810133	35.464996	-105.757037	75.193997	105.757037	-78.491249	4.191156	4.807965	-76.027216	-79.296657	
27	2.072894	-1.945286	-166.546039	-6.126317	166.546039	28.174708	-105.486574	75.260825	105.486574	-75.166281	4.169527	4.846054	-75.689552	-78.650232	
28	2.123130	-2.042502	-181.615437	-5.219274	181.615437	20.133212	-105.071583	75.639029	105.071583	-72.051554	4.148219	4.880829	-75.327722	-77.970667	
29	2.229116	-2.106043	-195.553053	-4.049748	195.553053	11.248894	-104.499847	76.457949	104.499847	-69.188347	4.126792	4.912751	-74.938107	-77.252703	
30	2.394648	-2.129992	-207.765348	-2.571298	207.765348	1.597829	-103.727825	77.794091	103.727825	-66.562722	4.104761	4.942147	-74.517735	-76.491372	
31	2.608326	-2.109587	-218.023239	-0.761623	218.023239	-8.584759	-102.702985	79.604373	102.702985	-64.063784	4.081668	4.969242	-74.064530	-75.682346	
32	2.857755	-2.047105	-226.629943	1.336862	226.629943	-19.129990	-101.481578	81.791562	101.481578	-61.562290	4.057229	4.994244	-73.577662	-74.822420	
33	3.138975	-1.953200	-234.028797	3.654846	234.028797	-30.052682	-100.156015	84.299108	100.156015	-58.995788	4.031420	5.017431	-73.057554	-73.909567	
34	3.446591	-1.837222	-240.321312	6.143535	240.321312	-41.248584	-98.767474	87.075176	98.767474	-56.332587	4.004389	5.039233	-72.505440	-72.942506	
35	3.768404	-1.695551	-245.223645	8.728508	245.223645	-52.253377	-97.403895	90.006744	97.403895	-53.518403	3.976372	5.060291	-71.923081	-71.920460	
36	4.098807	-1.523271	-248.698935	11.281087	248.698935	-62.729754	-96.203460	92.998386	96.203460	-50.528325	3.947700	5.081402	-71.313063	-70.843522	
37	4.444885	-1.326834	-251.186683	13.694494	251.186683	-72.837403	-95.207303	96.055860	95.207303	-47.409362	3.918765	5.103407	-70.678935	-69.712831	
38	4.802436	-1.100999	-252.927618	15.875178	252.927618	-82.409930	-94.462863	99.121647	94.462863	-44.177742	3.889976	5.127145	-70.024815	-68.530192	
39	5.151803	-0.833527	-254.003392	17.720541	254.003392	-90.837583	-94.062957	102.022233	94.062957	-40.789453	3.861814	5.153445	-69.355676	-67.298446	
40	5.491760	-0.547332	-254.940117	19.247403	254.940117	-98.342947	-93.827606	104.738237	93.827606	-37.260232	3.834731	5.183087	-68.678017	-66.022281	
41	5.837700	-0.281034	-256.298220	20.567062	256.298220	-105.768798	-93.396366	107.382980	93.396366	-33.650337	3.808984	5.216801	-67.999032	-64.707485	
42	6.190212	-0.044236	-258.095068	21.724877	258.095068	-113.312522	-92.611130	109.918393	92.611130	-29.966900	3.784724	5.255318	-67.325003	-63.359395	
43	6.536748	0.167920	-260.123603	22.709058	260.123603	-120.670836	-91.440928	112.185954	91.440928	-26.181389	3.762108	5.299295	-66.660814	-61.982520	
44	6.868742	0.352051	-262.353218	23.487474	262.353218	-127.643143	-89.880123	114.078340	89.880123	-22.270481	3.741224	5.349147	-66.010156	-60.580815	
45	7.182756	0.503556	-264.787323	24.005866	264.787323	-134.103614	-88.023661	115.551403	88.023661	-18.208253	3.722068	5.405027	-65.375511	-59.157575	
46	7.471494	0.622437	-267.200979	24.261399	267.200979	-139.870560	-85.901718	116.552246	85.901718	-13.941358	3.704629	5.467070	-64.758107	-57.715231	
47	7.722106	0.712172	-269.292186	24.294168	269.292186	-144.662988	-83.417854	116.978485	83.417854	-9.399113	3.688925	5.535479	-64.158199	-56.255622	
48	7.921415	0.777310	-270.989851	24.085372	270.989851	-148.110726	-80.554181	116.680703	80.554181	-4.535467	3.675052	5.610236	-63.575588	-54.780763	
49	8.056643	0.818220	-272.289245	23.605713	272.289245	-149.966532	-77.318458	115.494482	77.318458	0.663844	3.663203	5.690923	-63.010059	-53.293497	
50	8.124510	0.827687	-272.986169	22.909298	272.986169	-150.456949	-73.530362	113.373834	73.530362	6.172743	3.653614	5.776796	-62.461520	-51.797590	
51	8.142020	0.798573	-272.895870	22.056204	272.895870	-150.163338	-68.965872	110.476429	68.965872	11.898346	3.646431	5.866889	-61.929716	-50.297187	
52	8.131669	0.739800	-272.118935	21.023766	272.118935	-149.361411	-63.696358	106.988611	63.696358	17.709219	3.641735	5.960239	-61.413615	-48.796072	
53	8.103706	0.668838	-270.833677	19.775108	270.833677	-147.951676	-57.967601	102.974389	57.967601	23.500355	3.639685	6.055948	-60.911268	-47.297699	
54	8.062292	0.586879	-268.930685	18.322843	268.930685	-146.011460	-51.789504	98.470656	51.789504	29.221493	3.640455	6.152774	-60.420278	-45.805739	
55	8.012602	0.486544	-266.218189	16.635322	266.218189	-143.724657	-45.075065	93.547333	45.075065	34.846101	3.644094	6.248980	-59.937861	-44.323720	
56	7.956024	0.374220	-262.834996	14.577981	262.834996	-140.982388	-37.981603	88.239901	37.981603	40.342980	3.650596	6.342874	-59.460521	-42.854044	
57	7.886318	0.258963	-258.948537	12.006111	258.948537	-137.545758	-30.637443	82.521474	30.637443	45.721963	3.659985	6.433329	-58.984266	-41.397850	
58	7.793812	0.137095	-254.415131	8.795615	254.415131	-133.274323	-22.942933	76.342503	22.942933	51.059884	3.672248	6.519705	-58.505190	-39.955447	
59	7.676367	0.003932	-248.971730	4.798280	248.971730	-128.085094	-14.919995	69.702881	14.919995	56.436947	3.687354	6.601507	-58.019738	-38.526375	
60	7.542035	-0.138739	-242.260063	-0.159847	242.260063	-121.945618	-6.765366	62.664312	6.765366	61.894216	3.705354	6.678307	-57.524766	-37.109282	
61	7.398362	-0.290677	-233.860037	-6.301819	233.860037	-114.821221	1.426189	55.276409	-1.426189	67.446547	3.726340	6.749764	-57.017567	-35.701855	
