kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_004	12-5-2021	11:16:29:907	// Source file name and timestamp
238.095	// Sampling rate
0.962	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.116541	0.331233	39.947503	0.307708	-39.947503	14.075149	21.273138	-17.526986	-21.273138	13.431259	1.716113	2.572762	-77.433158	-82.716679	
1	-1.301365	0.118853	25.673909	0.857437	-25.673909	9.054023	12.016776	-9.992701	-12.016776	8.170018	1.724716	2.569660	-77.536360	-82.659590	
2	-0.682826	-0.078569	16.810930	1.353433	-16.810930	5.629873	5.585077	-4.178302	-5.585077	3.656035	1.736019	2.561689	-77.649723	-82.607260	
3	0.439691	-0.452295	-0.031862	1.670136	0.031862	1.032868	-6.897380	5.933396	6.897380	-4.996960	1.748044	2.552473	-77.772556	-82.556724	
4	1.544155	-0.831014	-15.866976	1.933688	15.866976	-3.585021	-18.606666	15.804621	18.606666	-13.644110	1.758647	2.546545	-77.901674	-82.500123	
5	2.573915	-1.180189	-31.073247	2.184869	31.073247	-8.510750	-29.286804	25.060259	29.286804	-21.383827	1.766172	2.544707	-78.032110	-82.426448	
6	3.439685	-1.453175	-45.196603	2.449044	45.196603	-13.640163	-38.300821	32.947934	38.300821	-27.164566	1.770341	2.546364	-78.157627	-82.322993	
7	4.115193	-1.632131	-58.220688	2.713347	58.220688	-18.718635	-45.638842	39.197319	45.638842	-30.680997	1.771974	2.549769	-78.271497	-82.177189	
8	4.605091	-1.717439	-69.949735	2.976953	69.949735	-23.588103	-51.262705	43.787096	51.262705	-32.115025	1.772405	2.552628	-78.367591	-81.978241	
9	4.937972	-1.734281	-80.265691	3.250288	80.265691	-28.286163	-55.234427	46.948093	55.234427	-31.962003	1.772871	2.552652	-78.441418	-81.718064	
10	5.148101	-1.714703	-89.223797	3.521944	89.223797	-32.888977	-57.739751	48.953489	57.739751	-30.731081	1.774299	2.548179	-78.490296	-81.391364	
11	5.263960	-1.682416	-96.967220	3.758604	96.967220	-37.309987	-59.091368	50.036297	59.091368	-28.837138	1.777336	2.538536	-78.512344	-80.994669	
12	5.303267	-1.663523	-103.629390	3.943686	103.629390	-41.380595	-59.639794	50.437304	59.639794	-26.595096	1.782331	2.523940	-78.505371	-80.524982	
13	5.277590	-1.689066	-109.382827	4.079623	109.382827	-45.032180	-59.653319	50.383772	59.653319	-24.199537	1.789396	2.505174	-78.466433	-79.978977	
14	5.193209	-1.777207	-114.390760	4.154904	114.390760	-48.150796	-59.357637	49.979525	59.357637	-21.716675	1.798620	2.483347	-78.391554	-79.352429	
15	5.057075	-1.919469	-118.754511	4.147715	118.754511	-50.502964	-59.013473	49.227566	59.013473	-19.157759	1.810218	2.459694	-78.275419	-78.639631	
16	4.886739	-2.083407	-122.522756	4.056660	122.522756	-51.878291	-58.889508	48.175249	58.889508	-16.561787	1.824560	2.435427	-78.111671	-77.833497	
17	4.705659	-2.230889	-125.676862	3.904994	125.676862	-52.188497	-59.182284	46.962687	59.182284	-13.984179	1.842152	2.411621	-77.894457	-76.926986	
18	4.527004	-2.363236	-128.176321	3.733845	128.176321	-51.757726	-59.759392	45.720764	59.759392	-11.429116	1.863455	2.389023	-77.620494	-75.915043	
19	4.349241	-2.524702	-129.972804	3.587360	129.972804	-51.215876	-60.169719	44.476135	60.169719	-8.828759	1.888598	2.367982	-77.288593	-74.794125	
20	4.176013	-2.728038	-130.980874	3.489356	130.980874	-50.891138	-60.134745	43.211852	60.134745	-6.120509	1.917445	2.348577	-76.896489	-73.559301	
21	4.023957	-2.933335	-131.132700	3.439305	131.132700	-50.741943	-59.689281	41.932011	59.689281	-3.309452	1.949915	2.330667	-76.439364	-72.203292	
22	3.910289	-3.094701	-130.454455	3.416812	130.454455	-50.708860	-58.925772	40.648578	58.925772	-0.461032	1.986047	2.313630	-75.911236	-70.718561	
23	3.846042	-3.184400	-129.044312	3.386111	129.044312	-50.830344	-57.909209	39.391827	57.909209	2.327737	2.025792	2.296088	-75.306701	-69.099361	
