kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_020	28-6-2021	17:24:21:579	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.995676	0.172796	67.700383	-1.154603	-67.700383	7.319084	20.477806	2.303006	-20.477806	-19.620946	2.211242	1.763681	-54.700535	-51.855074	
1	2.058100	0.237166	65.899930	-1.068885	-65.899930	7.497368	19.253733	2.539121	-19.253733	-20.499862	2.204677	1.597745	-54.326232	-51.442554	
2	2.177275	0.348886	65.209144	-1.023229	-65.209144	7.582333	18.282032	2.896060	-18.282032	-21.760171	2.195312	1.615934	-53.955298	-51.026260	
3	2.047304	0.265037	60.115893	-0.742087	-60.115893	7.303572	16.782957	2.663092	-16.782957	-21.140929	2.184115	1.608888	-53.591624	-50.610829	
4	1.815462	0.044046	53.433206	-0.324185	-53.433206	6.778735	15.426983	2.148373	-15.426983	-19.821278	2.172774	1.600171	-53.237720	-50.200137	
5	1.514325	-0.262270	46.066041	0.175329	-46.066041	6.058777	14.326013	1.439952	-14.326013	-18.042096	2.162116	1.606157	-52.893746	-49.796010	
6	1.196843	-0.586336	39.061382	0.676580	-39.061382	5.279994	13.529403	0.669505	-13.529403	-16.154389	2.152556	1.634370	-52.558291	-49.398807	
7	0.880304	-0.945929	32.468328	1.181186	-32.468328	4.587163	12.998443	-0.138202	-12.998443	-14.303042	2.144112	1.626765	-52.229165	-49.008101	
8	0.576056	-1.371018	26.209833	1.716207	-26.209833	4.122023	12.706295	-0.999042	-12.706295	-12.620277	2.136522	1.597455	-51.902626	-48.621805	
9	0.303517	-1.812114	20.663485	2.242632	-20.663485	4.004411	12.603172	-1.904301	-12.603172	-11.193609	2.129407	1.610566	-51.572620	-48.235344	
10	0.083627	-2.178181	16.409830	2.676209	-16.409830	4.276916	12.625200	-2.807157	-12.625200	-10.047301	2.122505	1.623989	-51.232009	-47.842889	
11	-0.072378	-2.420520	13.726705	2.976134	-13.726705	4.857373	12.734469	-3.650855	-12.734469	-9.192042	2.115701	1.686945	-50.874813	-47.439637	
12	-0.163048	-2.535752	12.580827	3.152201	-12.580827	5.585367	12.942638	-4.386970	-12.942638	-8.648471	2.108836	1.659625	-50.497501	-47.023130	
13	-0.194976	-2.540902	12.809819	3.227524	-12.809819	6.298737	13.314015	-4.987241	-13.314015	-8.421571	2.101542	1.666611	-50.099207	-46.593475	
14	-0.188212	-2.495271	13.911072	3.253751	-13.911072	6.950494	13.875150	-5.480340	-13.875150	-8.434218	2.093381	1.675342	-49.681326	-46.152914	
15	-0.166330	-2.464502	15.253765	3.286451	-15.253765	7.617449	14.560037	-5.926828	-14.560037	-8.543837	2.084142	1.717916	-49.245953	-45.704194	
16	-0.136705	-2.431561	16.889278	3.310552	-16.889278	8.256155	15.328626	-6.316377	-15.328626	-8.644933	2.073926	1.731154	-48.794236	-45.248866	
17	-0.100863	-2.359700	19.131027	3.290892	-19.131027	8.729820	16.215852	-6.606884	-16.215852	-8.693983	2.063104	1.775372	-48.326714	-44.787649	
18	-0.062235	-2.292705	21.647123	3.271043	-21.647123	9.124561	17.241470	-6.853423	-17.241470	-8.768223	2.052076	1.729713	-47.844195	-44.321389	
19	-0.016620	-2.271864	24.071548	3.302434	-24.071548	9.599123	18.395925	-7.137980	-18.395925	-9.002040	2.040794	1.801608	-47.347002	-43.850303	
20	0.033936	-2.259388	26.642033	3.346092	-26.642033	10.046724	19.695889	-7.437621	-19.695889	-9.323119	2.028899	1.776605	-46.834341	-43.373303	
21	0.075074	-2.225394	29.507173	3.353992	-29.507173	10.319470	21.149567	-7.701030	-21.149567	-9.542277	2.016354	1.857192	-46.305273	-42.888979	
22	0.103293	-2.193359	32.383001	3.341310	-32.383001	10.489788	22.703040	-7.944227	-22.703040	-9.662657	2.003418	1.839237	-45.759403	-42.396269	
23	0.136952	-2.156384	35.288612	3.313772	-35.288612	10.540010	24.326864	-8.165671	-24.326864	-9.869022	1.989991	1.831784	-45.196456	-41.894019	
24	0.192613	-2.089685	38.415168	3.258548	-38.415168	10.355167	26.027338	-8.338128	-26.027338	-10.301987	1.975329	1.899190	-44.616513	-41.381299	
25	0.262039	-2.031223	41.365659	3.202174	-41.365659	10.123973	27.735851	-8.515183	-27.735851	-10.924701	1.958627	1.853170	-44.020492	-40.857989	
26	0.334768	-2.031172	43.716641	3.187927	-43.716641	10.160992	29.378300	-8.788317	-29.378300	-11.682111	1.939452	1.941335	-43.409126	-40.323800	
27	0.420622	-2.091286	45.623082	3.232703	-45.623082	10.575266	30.931890	-9.181987	-30.931890	-12.629986	1.917256	1.899700	-42.781623	-39.776939	
28	0.529054	-2.182044	47.371379	3.307627	-47.371379	11.276651	32.328839	-9.644325	-32.328839	-13.754333	1.891243	1.920216	-42.135375	-39.213862	
29	0.652027	-2.263378	49.223029	3.362899	-49.223029	12.045894	33.545624	-10.126674	-33.545624	-14.910065	1.860877	1.957178	-41.466501	-38.629938	
30	0.772203	-2.304602	51.610108	3.380685	-51.610108	12.657685	34.697459	-10.633287	-34.697459	-15.936773	1.825947	1.989339	-40.771164	-38.020875	
31	0.878957	-2.300651	54.755178	3.377001	-54.755178	13.016820	35.834899	-11.167093	-35.834899	-16.738342	1.786420	1.945100	-40.047053	-37.384271	
32	0.977151	-2.266886	58.307097	3.372997	-58.307097	13.179868	36.835974	-11.711483	-36.835974	-17.340922	1.742406	2.008934	-39.293773	-36.720041	
33	1.074464	-2.217718	61.735135	3.380348	-61.735135	13.226829	37.577625	-12.260962	-37.577625	-17.797277	1.694074	1.997235	-38.512085	-36.029675	
34	1.169982	-2.154913	64.689734	3.400800	-64.689734	13.157925	38.037147	-12.813349	-38.037147	-18.082426	1.641656	2.044852	-37.703119	-35.315446	
35	1.258198	-2.071163	66.882690	3.414979	-66.882690	12.884691	38.233516	-13.331985	-38.233516	-18.122913	1.585562	2.048563	-36.868142	-34.580127	
36	1.334219	-1.957974	68.018781	3.384421	-68.018781	12.272063	38.171686	-13.740723	-38.171686	-17.865926	1.526593	2.047430	-36.008646	-33.826924	
37	1.401422	-1.816029	67.908446	3.292779	-67.908446	11.282513	37.822686	-13.990420	-37.822686	-17.374894	1.465775	2.071805	-35.126439	-33.059297	
38	1.468088	-1.652311	66.519995	3.147750	-66.519995	9.987835	37.132729	-14.074441	-37.132729	-16.769494	1.403836	2.121139	-34.223577	-32.280646	
39	1.531010	-1.477086	63.916050	2.952665	-63.916050	8.475526	36.095088	-14.009266	-36.095088	-16.068457	1.341232	2.107345	-33.302243	-31.494068	
40	1.575760	-1.311016	60.325012	2.723283	-60.325012	6.905885	34.807580	-13.864509	-34.807580	-15.206876	1.278468	2.122846	-32.364653	-30.702191	
41	1.596028	-1.173036	56.224908	2.494820	-56.224908	5.485072	33.386793	-13.703922	-33.386793	-14.174634	1.216183	2.130098	-31.412790	-29.906859	
42	1.599791	-1.066603	52.105851	2.293894	-52.105851	4.345992	31.871372	-13.524313	-31.871372	-13.052141	1.155095	2.184902	-30.448061	-29.108769	
43	1.592215	-0.988737	48.249112	2.132642	-48.249112	3.554726	30.278338	-13.326501	-30.278338	-11.892344	1.095852	2.131135	-29.471131	-28.307355	
44	1.572759	-0.934056	44.831090	2.015568	-44.831090	3.121353	28.631053	-13.126285	-28.631053	-10.698452	1.038889	2.238796	-28.482052	-27.500952	
45	1.549434	-0.891151	42.028244	1.938703	-42.028244	2.996704	26.900644	-12.898569	-26.900644	-9.518093	0.984411	2.176907	-27.480548	-26.687167	
46	1.533789	-0.848966	39.880217	1.893607	-39.880217	3.114822	25.041216	-12.605684	-25.041216	-8.413699	0.932422	2.240500	-26.466294	-25.863360	
47	1.528722	-0.806637	38.239276	1.878518	-38.239276	3.464829	23.077394	-12.263740	-23.077394	-7.387619	0.882831	2.283299	-25.439105	-25.027075	
48	1.532042	-0.772856	36.959379	1.904441	-36.959379	4.119256	21.108463	-11.942559	-21.108463	-6.398946	0.835511	2.194219	-24.398962	-24.176200	
49	1.543307	-0.745268	35.986235	1.971312	-35.986235	5.027828	19.222490	-11.658080	-19.222490	-5.418072	0.790296	2.354448	-23.345863	-23.308766	
50	1.561582	-0.699960	35.290972	2.050933	-35.290972	5.885903	17.438515	-11.328937	-17.438515	-4.447643	0.747140	2.266234	-22.279948	-22.422958	
51	1.577589	-0.621789	34.830861	2.127962	-34.830861	6.486537	15.778020	-10.933474	-15.778020	-3.461313	0.706272	2.327354	-21.202177	-21.517859	
52	1.575777	-0.522344	34.565323	2.224622	-34.565323	6.944813	14.322395	-10.570415	-14.322395	-2.375706	0.668079	2.326388	-20.114885	-20.594161	
53	1.549670	-0.414822	34.450587	2.356402	-34.450587	7.396252	13.120902	-10.283097	-13.120902	-1.157270	0.632968	2.337233	-19.021716	-19.654174	
54	1.507036	-0.296657	34.402209	2.501841	-34.402209	7.778765	12.119083	-9.986732	-12.119083	0.120150	0.601232	2.372782	-17.927273	-18.701397	
55	1.460870	-0.157080	34.335431	2.632486	-34.335431	7.961727	11.230266	-9.598560	-11.230266	1.352746	0.572928	2.351778	-16.836931	-17.740221	
56	1.421889	0.004438	34.250230	2.755733	-34.250230	7.986995	10.435378	-9.142830	-10.435378	2.502921	0.547964	2.430285	-15.756932	-16.776056	
57	1.390268	0.170205	34.155681	2.904501	-34.155681	8.084855	9.786112	-8.719389	-9.786112	3.629932	0.526283	2.401928	-14.694326	-15.815415	
58	1.353617	0.324965	33.892730	3.077511	-33.892730	8.377661	9.290028	-8.377947	-9.290028	4.791111	0.508108	2.388367	-13.656459	-14.865431	
59	1.301565	0.469886	33.213797	3.232273	-33.213797	8.785825	8.852787	-8.073890	-8.852787	5.942374	0.494065	2.466552	-12.650482	-13.933264	
60	1.238844	0.610249	32.039971	3.342843	-32.039971	9.248240	8.377851	-7.768279	-8.377851	7.006845	0.484874	2.430613	-11.683179	-13.025836	
61	1.178170	0.744642	30.523550	3.422833	-30.523550	9.828390	7.840771	-7.490798	-7.840771	7.978431	0.480847	2.423669	-10.760906	-12.149715	
62	1.125859	0.866742	28.955815	3.501536	-28.955815	10.645228	7.256540	-7.298220	-7.256540	8.908038	0.481776	2.525645	-9.889539	-11.311016	
63	1.079174	0.971162	27.566504	3.598535	-27.566504	11.784438	6.627040	-7.222569	-6.627040	9.834619	0.487263	2.460200	-9.074442	-10.515309	
64	1.027632	1.052281	26.212017	3.710443	-26.212017	13.266511	5.931183	-7.271033	-5.931183	10.759717	0.496980	2.494257	-8.320405	-9.767560	
65	0.957399	1.102911	24.393201	3.818826	-24.393201	15.064779	5.151195	-7.449665	-5.151195	11.666285	0.510695	2.581942	-7.631555	-9.072041	
66	0.865000	1.122300	21.845403	3.914680	-21.845403	17.138230	4.275946	-7.756967	-4.275946	12.534557	0.528153	2.549935	-7.011239	-8.432206	
67	0.759439	1.115248	18.936669	4.010985	-18.936669	19.474978	3.293044	-8.171810	-3.293044	13.349348	0.548915	2.570025	-6.462043	-7.850694	
68	0.650061	1.083261	16.250932	4.129566	-16.250932	22.074046	2.202462	-8.659687	-2.202462	14.102921	0.572408	2.588801	-5.985886	-7.329365	
69	0.541352	1.025084	14.033696	4.278565	-14.033696	24.858743	1.011588	-9.175925	-1.011588	14.784905	0.598144	2.603090	-5.583968	-6.869171	
70	0.433056	0.938484	12.196534	4.448325	-12.196534	27.670230	-0.274708	-9.679803	0.274708	15.387705	0.625799	2.641278	-5.256617	-6.469951	
71	0.324664	0.818718	10.660712	4.640795	-10.660712	30.403189	-1.606338	-10.165484	1.606338	15.951044	0.655168	2.654468	-5.003113	-6.130317	
72	0.229225	0.659055	9.637580	4.886352	-9.637580	33.061693	-2.873042	-10.641822	2.873042	16.555334	0.686132	2.675357	-4.821539	-5.847609	
73	0.172199	0.455273	9.546967	5.208028	-9.546967	35.618023	-4.001878	-11.079307	4.001878	17.235032	0.718592	2.635749	-4.708481	-5.617657	
74	0.159177	0.215514	10.497262	5.586787	-10.497262	37.953264	-5.034855	-11.433356	5.034855	17.942585	0.752401	2.744782	-4.658581	-5.434292	
75	0.163303	-0.037661	11.984515	5.979896	-11.984515	39.973989	-6.080046	-11.694690	6.080046	18.604408	0.787434	2.713308	-4.664645	-5.289422	
76	0.162265	-0.281026	13.321556	6.357971	-13.321556	41.664884	-7.206073	-11.876178	7.206073	19.185290	0.823642	2.763362	-4.718700	-5.174122	
77	0.161699	-0.500791	14.089463	6.704674	-14.089463	42.997301	-8.420201	-11.974210	8.420201	19.680374	0.861013	2.730403	-4.813108	-5.079837	
78	0.176660	-0.691703	14.103355	7.004262	-14.103355	43.899603	-9.712076	-11.975849	9.712076	20.088853	0.899513	2.849546	-4.940983	-4.998848	
79	0.212004	-0.851252	13.242454	7.252274	-13.242454	44.367257	-11.072591	-11.896695	11.072591	20.426822	0.939014	2.775593	-5.096122	-4.924243	
80	0.259001	-0.970812	11.362205	7.464569	-11.362205	44.539156	-12.513461	-11.781798	12.513461	20.710652	0.979207	2.826508	-5.273024	-4.850053	
81	0.306867	-1.045112	8.556720	7.686639	-8.556720	44.717247	-14.028609	-11.700794	14.028609	20.983386	1.019664	2.886582	-5.467376	-4.771864	
82	0.359965	-1.088292	5.329061	7.973737	-5.329061	45.217496	-15.540239	-11.734067	15.540239	21.368349	1.060187	2.914276	-5.676549	-4.687273	
83	0.433679	-1.116979	1.980375	8.328385	-1.980375	46.068472	-16.992764	-11.910377	16.992764	21.965552	1.101094	2.935326	-5.899385	-4.595518	
84	0.533983	-1.131432	-1.688839	8.706954	1.688839	47.078469	-18.438035	-12.199907	18.438035	22.754223	1.142837	2.924184	-6.135556	-4.496731	
85	0.655571	-1.127769	-5.738142	9.086245	5.738142	48.161504	-19.957059	-12.571753	19.957059	23.667192	1.185575	3.023076	-6.385248	-4.391576	
86	0.792745	-1.110257	-9.832165	9.469013	9.832165	49.344306	-21.578070	-13.005547	21.578070	24.660476	1.229351	3.047172	-6.649125	-4.281143	
87	0.940036	-1.086723	-13.773835	9.854833	13.773835	50.622032	-23.302803	-13.486437	23.302803	25.718562	1.274363	3.086920	-6.928175	-4.166700	
88	1.093621	-1.063323	-17.688007	10.236761	17.688007	51.973670	-25.139598	-14.020260	25.139598	26.866316	1.320907	3.107449	-7.223464	-4.049331	
89	1.253275	-1.044595	-21.641679	10.605668	21.641679	53.390843	-27.100508	-14.611058	27.100508	28.126581	1.369233	3.142176	-7.535968	-3.929704	
90	1.416990	-1.031184	-25.541745	10.956837	25.541745	54.848611	-29.212226	-15.231678	29.212226	29.463659	1.419542	3.225262	-7.866440	-3.807948	
91	1.579857	-1.015549	-29.326156	11.302699	29.326156	56.340325	-31.502033	-15.846269	31.502033	30.818160	1.471959	3.240576	-8.215368	-3.683558	
92	1.735859	-0.986741	-33.004382	11.666963	33.004382	57.892651	-33.978335	-16.426557	33.978335	32.136368	1.526446	3.330913	-8.583183	-3.555477	
93	1.884945	-0.944348	-36.545220	12.059332	36.545220	59.522206	-36.640145	-16.964981	36.640145	33.419375	1.582860	3.403250	-8.970600	-3.422392	
94	2.038872	-0.901171	-39.812445	12.468230	39.812445	61.255804	-39.459045	-17.500867	39.459045	34.790214	1.641126	3.369636	-9.378645	-3.282805	
95	2.206676	-0.871562	-42.728618	12.877364	42.728618	63.119216	-42.385620	-18.085359	42.385620	36.394236	1.701372	3.459850	-9.808261	-3.134767	
96	2.384200	-0.862107	-45.487583	13.268828	45.487583	65.024780	-45.404112	-18.718297	45.404112	38.256304	1.763890	3.503282	-10.259968	-2.975674	
97	2.563445	-0.873058	-48.358690	13.616396	48.358690	66.771367	-48.512235	-19.350006	48.512235	40.296826	1.828928	3.527645	-10.733774	-2.802238	
98	2.740332	-0.906609	-51.311074	13.899669	51.311074	68.230077	-51.676775	-19.943544	51.676775	42.456070	1.896565	3.604927	-11.229142	-2.610358	
99	2.914227	-0.963181	-54.220838	14.112982	54.220838	69.376898	-54.882110	-20.498553	54.882110	44.743557	1.966817	3.692865	-11.744855	-2.394832	
100	3.081801	-1.029495	-57.329470	14.265250	57.329470	70.163544	-58.175297	-21.010077	58.175297	47.144700	2.039618	3.715012	-12.279038	-2.149243	
101	3.233916	-1.085833	-61.081769	14.387248	61.081769	70.574228	-61.625974	-21.462375	61.625974	49.585691	2.114656	3.763886	-12.829655	-1.866423	
102	3.363859	-1.131877	-65.480275	14.504714	65.480275	70.720805	-65.232110	-21.867635	65.232110	52.047551	2.191477	3.818721	-13.395267	-1.539101	
103	3.473301	-1.192441	-69.922503	14.601199	69.922503	70.721280	-68.877558	-22.261093	68.877558	54.616127	2.269856	3.867607	-13.975254	-1.159748	
104	3.569015	-1.288950	-73.876030	14.629947	73.876030	70.541089	-72.423928	-22.655558	72.423928	57.383705	2.349899	3.969031	-14.569207	-0.719566	
105	3.661480	-1.418947	-77.315062	14.546717	77.315062	70.038654	-75.809951	-23.031632	75.809951	60.393003	2.431781	3.980325	-15.176231	-0.207620	
106	3.756296	-1.560702	-80.570274	14.327244	80.570274	69.068226	-79.025542	-23.345810	79.025542	63.595797	2.515605	4.048876	-15.794812	0.389289	
107	3.847498	-1.696024	-83.946782	13.955581	83.946782	67.518265	-82.030390	-23.547055	82.030390	66.851392	2.601386	4.180242	-16.423219	1.086247	
108	3.933361	-1.833048	-87.271319	13.405480	87.271319	65.412562	-84.755483	-23.632397	84.755483	70.125178	2.689083	4.154339	-17.059839	1.900334	
109	4.019896	-1.991381	-90.097743	12.649830	90.097743	62.912164	-87.146480	-23.651504	87.146480	73.526004	2.778709	4.272139	-17.702874	2.851763	
