kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_014	24-6-2021	14:08:29:944	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	6.248614	4.018799	-9.452929	0.131298	9.452929	-25.365764	-9.496732	12.378139	9.496732	-27.904763	1.362105	2.421561	-99.331308	-107.285604	
1	4.733994	2.464502	-12.328664	-0.054028	12.328664	-18.419812	-8.043255	9.402517	8.043255	-23.406015	1.343298	2.405184	-99.376881	-107.437590	
2	0.189926	-4.037237	-28.624442	-0.657743	28.624442	-23.782613	3.869100	5.901903	-3.869100	-15.512569	1.328197	2.387684	-99.426048	-107.575077	
3	6.430015	7.078584	13.233238	0.395839	-13.233238	1.942314	-16.564505	10.022981	16.564505	-23.201688	1.319454	2.370825	-99.417187	-107.660659	
4	-0.735646	-2.908021	-7.710110	-0.305960	7.710110	-7.154647	1.303616	5.493171	-1.303616	-13.260222	1.319257	2.357628	-99.494041	-107.802683	
5	0.854063	-1.904169	-13.828392	-0.345805	13.828392	-11.101374	-4.092257	7.822239	4.092257	-19.700624	1.311068	2.349399	-99.543286	-107.928291	
6	2.311655	2.532206	4.961327	0.206835	-4.961327	6.178767	-11.993905	7.230916	11.993905	-17.368537	1.309075	2.346881	-99.567328	-108.032595	
7	1.773971	0.328777	-9.059212	-0.032109	9.059212	-1.751920	-12.539134	9.336269	12.539134	-21.742083	1.311083	2.350291	-99.658217	-108.181763	
8	-1.672058	-4.948770	-31.608702	-0.513197	31.608702	-20.543148	-2.422406	7.433719	2.422406	-16.628910	1.303055	2.359465	-99.775760	-108.341306	
9	-6.653409	-12.766153	-41.044497	-0.955781	41.044497	7.317296	5.858333	-4.966032	-5.858333	-14.334083	1.281171	2.373900	-99.770991	-108.401973	
10	7.453312	12.774855	26.856400	1.098676	-26.856400	15.725096	-34.104262	11.509652	34.104262	-15.806259	1.287337	2.392899	-99.601383	-108.343927	
11	2.788570	8.440029	8.157429	0.855056	-8.157429	66.658507	-36.532751	-0.618621	36.532751	-7.453869	1.345181	2.415677	-99.731771	-108.484989	
12	-11.707613	-23.155099	-80.095726	-1.891118	80.095726	-69.883314	29.771087	7.782810	-29.771087	-15.099800	1.319782	2.441426	-100.024924	-108.746878	
13	4.858703	12.947522	28.487141	1.063059	-28.487141	73.938661	-44.165014	-1.447831	44.165014	-4.225454	1.342660	2.469399	-100.031131	-108.801582	
14	-17.837337	-39.627639	-213.861038	-3.028873	213.861038	61.817849	23.385088	-50.870978	-23.385088	-17.890228	1.292415	2.498956	-100.063770	-108.870462	
15	13.743832	34.138822	156.751690	2.156725	-156.751690	60.850221	-66.185405	20.226625	66.185405	0.542506	1.321456	2.529575	-99.560086	-108.549440	
16	-8.227252	-16.850445	-72.814463	-1.194861	72.814463	-37.082386	14.563386	2.841799	-14.563386	-12.649508	1.355100	2.560809	-99.598121	-108.609384	
17	3.648587	6.445156	-2.196249	0.266750	2.196249	26.952468	-38.716179	7.692087	38.716179	-16.160210	1.354321	2.592243	-99.509319	-108.568165	
18	-7.892950	-9.953956	-29.040730	-1.106785	29.040730	3.906593	8.369873	-5.138429	-8.369873	3.394085	1.371921	2.623523	-99.506589	-108.572434	
19	0.791714	1.540143	-12.832411	-0.149822	12.832411	15.208163	-27.600067	6.002644	27.600067	-14.207461	1.385428	2.654442	-99.407818	-108.511633	
20	-4.903300	-5.326035	-20.832387	-0.838526	20.832387	10.793626	-4.207387	-2.021903	4.207387	0.733210	1.406622	2.684948	-99.351541	-108.468963	
21	-1.020728	-3.002113	-29.112537	-0.579985	29.112537	4.721402	-19.852751	5.529479	19.852751	-16.095884	1.411681	2.715050	-99.248303	-108.389089	
22	-2.666364	-1.599395	-6.262742	-1.006995	6.262742	23.759151	-16.875244	-0.014326	16.875244	-4.139056	1.426109	2.744673	-99.120980	-108.280890	
23	-2.468969	-3.047788	-26.092341	-0.678685	26.092341	9.411828	-16.407807	2.260279	16.407807	-7.509816	1.447873	2.773619	-99.019693	-108.189078	
24	-3.750937	-6.699152	-44.536825	-0.879594	44.536825	3.623468	-8.642510	-1.633692	8.642510	-8.001260	1.449083	2.801679	-98.876879	-108.056712	
25	-0.645632	3.476100	15.233098	-1.053700	-15.233098	42.743232	-32.096912	1.228353	32.096912	-3.673568	1.480595	2.828779	-98.673025	-107.870865	
26	-4.035082	-8.348777	-58.994777	-1.037630	58.994777	-8.977612	-6.200463	0.653737	6.200463	-9.807328	1.486614	2.855045	-98.562938	-107.747537	
27	-2.252196	0.208323	2.129546	-1.229178	-2.129546	32.084613	-22.995848	-1.320950	22.995848	-1.098433	1.509107	2.880655	-98.345762	-107.535682	
28	-2.078633	-3.237602	-33.143510	-1.170876	33.143510	7.651201	-20.686847	3.219425	20.686847	-9.878479	1.526217	2.905703	-98.180250	-107.356064	
29	-4.300595	-6.106301	-38.722754	-1.708885	38.722754	11.695344	-8.414743	-4.667400	8.414743	-1.568306	1.539113	2.930251	-97.977696	-107.139565	
30	0.156444	0.780693	-24.271286	-0.405651	24.271286	16.391682	-36.442330	5.355508	36.442330	-13.678427	1.549956	2.954382	-97.708984	-106.865580	
31	-5.362436	-6.694091	-31.848096	-2.876122	31.848096	18.712066	-4.329703	-7.399637	4.329703	3.347628	1.566052	2.978204	-97.475280	-106.599160	
32	-2.227880	-1.396664	-17.757817	-1.366063	17.757817	23.162184	-24.566161	-1.457051	24.566161	-3.598273	1.591101	3.001762	-97.163647	-106.278701	
33	-1.171485	-0.958869	-26.625636	-1.058703	26.625636	17.446159	-30.966054	1.715704	30.966054	-9.493467	1.603225	3.024963	-96.861805	-105.958592	
34	-1.417466	-1.311412	-42.564705	-0.240451	42.564705	9.982311	-31.612755	4.145552	31.612755	-7.896499	1.626665	3.047668	-96.624962	-105.666644	
35	-7.998171	-14.900487	-81.697737	-6.882776	81.697737	37.089548	13.760579	-23.616529	-13.760579	5.578244	1.616675	3.069855	-96.335900	-105.321714	
36	0.418300	6.367147	19.234182	1.431922	-19.234182	34.909008	-50.463153	2.172991	50.463153	-4.155827	1.647880	3.091638	-95.793571	-104.807544	
37	-2.515642	-5.155928	-64.828871	-1.550806	64.828871	1.513187	-21.024836	-0.743324	21.024836	-7.047720	1.666804	3.113154	-95.431743	-104.408792	
38	-3.311969	-5.596653	-53.862699	-2.735343	53.862699	19.025779	-17.259608	-7.547802	17.259608	-2.132989	1.667859	3.134483	-94.988548	-103.931652	
39	-1.584050	-0.302843	-20.745684	-1.397827	20.745684	27.152396	-35.893454	-1.792857	35.893454	-4.599964	1.690279	3.155676	-94.470269	-103.394227	
40	-2.399165	-4.481799	-71.901325	-0.867062	71.901325	5.672172	-23.655836	-4.777548	23.655836	-4.059791	1.688189	3.176767	-93.972651	-102.859307	
41	-4.850633	-1.202370	11.240305	-2.925540	-11.240305	54.264935	-19.282080	-13.380007	19.282080	16.156264	1.742057	3.197781	-93.430981	-102.277084	
42	-1.396805	-4.947599	-80.544908	-1.749867	80.544908	3.837451	-29.107890	-2.395852	29.107890	-10.407021	1.750271	3.218717	-92.907046	-101.725132	
43	-0.964128	0.676957	-30.347226	-0.163292	30.347226	20.713742	-43.610531	-0.652220	43.610531	-4.793872	1.759708	3.239492	-92.313516	-101.099822	
44	-3.554835	-5.125850	-59.862975	-2.568432	59.862975	19.421982	-18.458716	-9.209154	18.458716	4.042030	1.782798	3.259971	-91.775544	-100.501384	
45	-3.231923	-5.719582	-82.234528	-1.914780	82.234528	14.224383	-17.699633	-11.752897	17.699633	4.351558	1.802850	3.280051	-91.142955	-99.826432	
46	-1.900016	-1.020606	-21.718860	-1.690933	21.718860	32.779872	-36.006070	-7.446397	36.006070	0.857743	1.830733	3.299687	-90.396055	-99.054925	
47	-0.286668	-2.886598	-81.348508	-1.220638	81.348508	0.364230	-42.210033	0.566154	42.210033	-12.106049	1.830324	3.318863	-89.674500	-98.294694	
48	-3.755305	-5.599937	-73.495495	-2.846092	73.495495	30.124402	-15.824731	-18.414040	15.824731	9.728574	1.834540	3.337559	-88.886037	-97.455933	
49	-2.992377	0.799008	1.277552	-0.317883	-1.277552	40.988242	-35.057882	-12.283761	35.057882	12.011824	1.891100	3.355730	-88.008576	-96.545392	
50	0.218495	0.241631	-53.785832	0.203461	53.785832	3.936396	-53.339088	1.280023	53.339088	-10.682224	1.898507	3.373265	-87.204844	-95.693416	
51	-2.475234	-4.127126	-68.755900	-3.076034	68.755900	13.212084	-26.491284	-6.538308	26.491284	3.445148	1.913660	3.389951	-86.468393	-94.865683	
52	-3.900524	-11.284000	-126.617888	-9.093648	126.617888	56.543582	-2.966833	-29.063118	2.966833	10.399901	1.923633	3.405554	-85.620044	-93.947736	
