kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_009	26-6-2021	11:46:58:883	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.623010	-0.612816	31.740364	5.788270	-31.740364	-9.954874	12.231928	15.333722	-12.231928	-32.051719	2.819178	1.495066	-86.770948	-101.060969	
1	1.747236	-0.559815	31.677546	5.661582	-31.677546	-11.809884	12.836904	16.382180	-12.836904	-33.424898	2.831421	1.503139	-86.161551	-100.451382	
2	1.891621	-0.532808	32.285015	5.711269	-32.285015	-13.833934	13.805477	17.687537	-13.805477	-35.315886	2.839394	1.510298	-85.565269	-99.832657	
3	1.915645	-0.431992	30.770474	5.181230	-30.770474	-14.974628	13.581602	17.635882	-13.581602	-34.455727	2.844497	1.516890	-84.981228	-99.205501	
4	1.894734	-0.301744	28.914491	4.426965	-28.914491	-15.493372	12.910116	17.045054	-12.910116	-32.689640	2.849236	1.523578	-84.407915	-98.570978	
5	1.831883	-0.163027	26.745056	3.505100	-26.745056	-15.474572	11.906031	16.008282	-11.906031	-30.260511	2.854818	1.530600	-83.844056	-97.930652	
6	1.741072	-0.046012	24.368009	2.570767	-24.368009	-15.266603	10.848853	14.755528	-10.848853	-27.624897	2.861999	1.537973	-83.288719	-97.286130	
7	1.635944	0.041671	21.907628	1.718572	-21.907628	-15.107834	9.900141	13.458766	-9.900141	-25.076194	2.871074	1.545509	-82.740928	-96.638546	
8	1.523660	0.093448	19.470225	1.020850	-19.470225	-15.126282	9.170762	12.241812	-9.170762	-22.815443	2.882031	1.553001	-82.199545	-95.988585	
9	1.402950	0.103034	16.989085	0.519282	-16.989085	-15.368863	8.684461	11.128458	-8.684461	-20.855045	2.894746	1.560268	-81.663306	-95.336658	
10	1.281902	0.080849	14.473740	0.190033	-14.473740	-15.793632	8.402196	10.141450	-8.402196	-19.197231	2.909065	1.567097	-81.130732	-94.682855	
11	1.172143	0.041839	12.018007	-0.015554	-12.018007	-16.318657	8.282292	9.320274	-8.282292	-17.887435	2.924664	1.573254	-80.600210	-94.026917	
12	1.078819	-0.002654	9.661986	-0.135446	-9.661986	-16.862907	8.261404	8.665083	-8.261404	-16.908792	2.941107	1.578547	-80.070208	-93.368341	
13	1.006736	-0.038693	7.479623	-0.203248	-7.479623	-17.366184	8.280756	8.165124	-8.280756	-16.226621	2.957978	1.582871	-79.539515	-92.706598	
14	0.957883	-0.061766	5.564500	-0.222045	-5.564500	-17.813400	8.337299	7.822871	-8.337299	-15.847703	2.974880	1.586255	-79.007531	-92.041487	
15	0.927304	-0.083151	3.922129	-0.165938	-3.922129	-18.214016	8.456471	7.635653	-8.456471	-15.787410	2.991372	1.588884	-78.474350	-91.373254	
16	0.906883	-0.116747	2.540847	-0.002024	-2.540847	-18.598153	8.688403	7.588508	-8.688403	-16.038996	3.006909	1.591091	-77.940436	-90.702260	
17	0.887861	-0.167334	1.431691	0.291335	-1.431691	-18.962203	9.054028	7.633488	-9.054028	-16.509394	3.020939	1.593372	-77.406220	-90.028597	
18	0.865920	-0.228694	0.587899	0.697337	-0.587899	-19.225179	9.488158	7.708854	-9.488158	-17.051508	3.033212	1.596366	-76.871907	-89.351957	
19	0.844854	-0.289782	0.011390	1.175351	-0.011390	-19.333479	9.923564	7.797272	-9.923564	-17.605520	3.043812	1.600792	-76.337354	-88.671674	
20	0.831417	-0.342620	-0.316224	1.693908	0.316224	-19.316275	10.339404	7.917701	-10.339404	-18.196885	3.052930	1.607401	-75.801958	-87.986811	
21	0.827034	-0.387259	-0.479149	2.249759	0.479149	-19.222866	10.738601	8.077106	-10.738601	-18.837336	3.060770	1.616980	-75.264449	-87.296225	
22	0.828898	-0.427350	-0.509486	2.871078	0.509486	-19.088000	11.161738	8.277808	-11.161738	-19.541076	3.067477	1.630291	-74.722671	-86.598543	
23	0.837226	-0.462746	-0.299754	3.577021	0.299754	-18.923634	11.665174	8.541742	-11.665174	-20.364724	3.072988	1.647906	-74.173881	-85.892269	
24	0.855787	-0.489689	0.290318	4.321851	-0.290318	-18.705154	12.261854	8.890738	-12.261854	-21.353657	3.077049	1.670094	-73.615804	-85.176120	
25	0.888740	-0.501131	1.307347	4.986961	-1.307347	-18.370943	12.907832	9.320310	-12.907832	-22.482875	3.079404	1.696807	-73.047820	-84.449331	
26	0.937408	-0.491192	2.743880	5.455073	-2.743880	-17.857411	13.557263	9.807328	-13.557263	-23.688139	3.079971	1.727687	-72.471348	-83.711782	
27	0.999956	-0.462684	4.659769	5.701011	-4.659769	-17.172275	14.229267	10.346945	-14.229267	-24.970777	3.078805	1.762010	-71.889190	-82.964019	
28	1.076182	-0.420708	7.154594	5.766860	-7.154594	-16.381030	14.973849	10.960143	-14.973849	-26.402574	3.075866	1.798629	-71.304509	-82.207181	
29	1.170045	-0.362201	10.330152	5.671685	-10.330152	-15.501137	15.795182	11.664804	-15.795182	-28.033649	3.070880	1.836125	-70.720248	-81.442928	
30	1.284017	-0.281974	14.282999	5.417129	-14.282999	-14.502995	16.667588	12.453665	-16.667588	-29.852014	3.063464	1.873071	-70.139147	-80.673451	
31	1.414301	-0.182368	19.014727	5.031355	-19.014727	-13.376355	17.585541	13.297094	-17.585541	-31.812437	3.053276	1.908158	-69.563912	-79.901523	
32	1.555022	-0.069631	24.476303	4.548932	-24.476303	-12.114154	18.557606	14.163919	-18.557606	-33.879253	3.039966	1.940302	-68.997290	-79.130514	
33	1.699514	0.051219	30.624393	3.987385	-30.624393	-10.669163	19.568484	15.005935	-19.568484	-35.975046	3.023187	1.968855	-68.442123	-78.364388	
34	1.839332	0.176293	37.313582	3.346309	-37.313582	-8.963900	20.565259	15.745530	-20.565259	-37.946882	3.002835	1.993692	-67.901370	-77.607647	
