kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_017	12-5-2021	11:19:47:640	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.294251	-0.587744	162.019672	-3.739317	-162.019672	84.584612	45.381946	-49.124428	-45.381946	31.118089	2.395379	2.916203	-82.417703	-86.264016	
1	-3.678696	-0.540067	111.132425	-1.677900	-111.132425	64.048324	24.235559	-32.615411	-24.235559	20.601057	2.393307	2.959259	-82.925157	-86.314026	
2	-2.391333	-0.512407	77.641231	0.097753	-77.641231	48.527482	9.895360	-19.006834	-9.895360	11.940074	2.396123	2.981626	-83.445546	-86.352871	
3	-0.140623	-0.502016	22.243564	1.399034	-22.243564	24.519749	-15.491421	4.716984	15.491421	-2.884273	2.402134	2.983266	-83.981893	-86.379153	
4	1.938196	-0.574463	-27.205560	1.971495	27.205560	2.418637	-38.494510	27.210520	38.494510	-16.655093	2.410556	2.965072	-84.534360	-86.384221	
5	3.714094	-0.721122	-72.328753	1.931753	72.328753	-17.076550	-59.538216	47.178126	59.538216	-28.556939	2.420364	2.932307	-85.099690	-86.353549	
6	5.049587	-0.925554	-112.579010	1.571470	112.579010	-33.446834	-77.745473	63.195477	77.745473	-37.789293	2.431354	2.891863	-85.671749	-86.268915	
7	5.971238	-1.166613	-148.626735	1.163188	148.626735	-47.520401	-92.891941	75.323465	92.891941	-44.464665	2.443228	2.848601	-86.242181	-86.110400	
8	6.539899	-1.425326	-180.106527	0.898366	180.106527	-60.027623	-104.510369	83.899882	104.510369	-48.831882	2.455276	2.804063	-86.800705	-85.857902	
9	6.827681	-1.685615	-206.357969	0.883244	206.357969	-71.296322	-112.337409	89.459738	112.337409	-51.228659	2.466500	2.756468	-87.335766	-85.493045	
10	6.903080	-1.944994	-226.892900	1.175424	226.892900	-81.486117	-116.428721	92.617330	116.428721	-52.005707	2.475898	2.701624	-87.835827	-85.001423	
11	6.823961	-2.215986	-241.642218	1.815487	241.642218	-90.705092	-117.175836	93.952614	117.175836	-51.448750	2.482679	2.636533	-88.290290	-84.373447	
12	6.636951	-2.503022	-250.922773	2.818455	250.922773	-98.921180	-115.059436	93.815369	115.059436	-49.691735	2.486364	2.562186	-88.689509	-83.603424	
13	6.386567	-2.795332	-255.336100	4.165267	255.336100	-106.105012	-110.532859	92.373535	110.532859	-46.802973	2.486695	2.481943	-89.024126	-82.687805	
14	6.097645	-3.097884	-255.473695	5.795345	255.473695	-112.169867	-104.069023	89.787536	104.069023	-42.875253	2.483576	2.398337	-89.283701	-81.623000	
15	5.764087	-3.432775	-251.849490	7.571570	251.849490	-116.734564	-96.144417	86.172982	96.144417	-37.962334	2.477308	2.311951	-89.455310	-80.403528	
16	5.380540	-3.804329	-245.267732	9.308146	245.267732	-119.372983	-87.264367	81.629072	87.264367	-32.115600	2.468796	2.222407	-89.523489	-79.021762	
17	4.962025	-4.199324	-236.851721	10.867048	236.851721	-119.988105	-77.890806	76.319598	77.890806	-25.451753	2.459387	2.130181	-89.471768	-77.469328	
18	4.532659	-4.597591	-227.547349	12.217155	227.547349	-118.704113	-68.317318	70.337928	68.317318	-18.112003	2.450534	2.038648	-89.283999	-75.738517	
19	4.111505	-4.972674	-217.876819	13.391130	217.876819	-115.704114	-58.713429	63.672514	58.713429	-10.261499	2.443684	1.954418	-88.944527	-73.822979	
20	3.713373	-5.280799	-207.991495	14.402967	207.991495	-111.020558	-49.361376	56.352371	49.361376	-2.137178	2.440360	1.884051	-88.438875	-71.719103	
21	3.362387	-5.448289	-197.804813	15.270132	197.804813	-104.569154	-40.872617	48.628214	40.872617	5.861752	2.442255	1.830317	-87.756431	-69.429271	
22	3.084235	-5.442399	-187.329026	16.034979	187.329026	-96.994219	-33.689678	41.000836	33.689678	13.277837	2.450905	1.791971	-86.894174	-66.965567	
23	2.884930	-5.319573	-176.635499	16.683250	176.635499	-89.527707	-27.579899	33.887412	27.579899	19.893716	2.467093	1.765414	-85.857799	-64.348980	
24	2.761734	-5.128725	-165.535865	17.155339	165.535865	-82.783109	-22.297548	27.483736	22.297548	25.637205	2.490821	1.746247	-84.658379	-61.603648	
25	2.723450	-4.854905	-153.790807	17.435403	153.790807	-76.747728	-18.177158	22.013227	18.177158	30.293358	2.521766	1.731086	-83.308574	-58.753149	
26	2.774862	-4.481509	-141.281477	17.533715	141.281477	-71.310882	-15.650152	17.691514	15.650152	33.640716	2.559483	1.718639	-81.821722	-55.820839	
27	2.899754	-4.029097	-127.943986	17.461783	127.943986	-66.372743	-14.693149	14.524866	14.693149	35.673713	2.603340	1.709015	-80.212192	-52.830131	
28	3.073458	-3.541997	-113.820983	17.269836	113.820983	-61.907342	-14.879660	12.362169	14.879660	36.558476	2.652431	1.702443	-78.494639	-49.802844	
29	3.275224	-3.055790	-98.946391	16.991366	98.946391	-57.791585	-15.773563	11.011912	15.773563	36.509746	2.705679	1.699084	-76.681797	-46.756441	
30	3.488742	-2.579612	-83.290044	16.590806	83.290044	-53.742616	-17.136245	10.300477	17.136245	35.725273	2.762079	1.699505	-74.782821	-43.702347	
31	3.698788	-2.122909	-66.765104	16.025857	66.765104	-49.444091	-18.770010	10.034067	18.770010	34.453648	2.820846	1.704494	-72.803498	-40.646605	
32	3.891972	-1.693758	-49.369463	15.268691	49.369463	-44.676083	-20.566957	10.033372	20.566957	32.900163	2.881374	1.714656	-70.746786	-37.591309	
33	4.064692	-1.266480	-31.663310	14.293529	31.663310	-39.645441	-22.675362	10.334632	22.675362	30.950584	2.942912	1.730370	-68.613233	-34.536067	
34	4.215420	-0.819772	-14.465963	13.111592	14.465963	-34.785911	-25.111422	11.061140	25.111422	28.377088	3.004279	1.751596	-66.402385	-31.480057	
35	4.335113	-0.368962	1.868082	11.744683	-1.868082	-30.255027	-27.590058	12.195593	27.590058	25.142182	3.064002	1.777983	-64.114019	-28.423456	
36	4.419114	0.076501	17.170866	10.183465	-17.170866	-26.174201	-29.927053	13.742006	29.927053	21.213350	3.120442	1.809734	-61.748667	-25.368122	
37	4.463188	0.508792	31.169158	8.427778	-31.169158	-22.632435	-31.953294	15.689434	31.953294	16.586305	3.171759	1.848031	-59.308401	-22.318625	
38	4.455681	0.905277	43.671809	6.500914	-43.671809	-19.459369	-33.372183	17.855664	33.372183	11.478685	3.216237	1.894316	-56.796459	-19.281541	
39	4.396104	1.276987	54.425697	4.433749	-54.425697	-16.806521	-34.104807	20.158471	34.104807	6.030283	3.252703	1.949588	-54.216198	-16.263277	
40	4.291968	1.655358	63.188234	2.270521	-63.188234	-15.117611	-34.234172	22.736891	34.234172	0.056892	3.280246	2.014508	-51.572402	-13.270197	
41	4.144627	2.035552	70.150702	0.040652	-70.150702	-14.322445	-33.732139	25.714029	33.732139	-6.650942	3.297616	2.089749	-48.872961	-10.308772	
42	3.967715	2.402831	75.987222	-2.259818	-75.987222	-13.996964	-32.688309	29.162781	32.688309	-14.086541	3.303295	2.176275	-46.127832	-7.382891	
43	3.789549	2.766368	81.508922	-4.668230	-81.508922	-13.878933	-31.471706	33.185125	31.471706	-22.148801	3.296094	2.275396	-43.347386	-4.492553	
44	3.627893	3.137411	87.105885	-7.270183	-87.105885	-13.751268	-30.476796	37.819783	30.476796	-30.712076	3.275489	2.388438	-40.542043	-1.635512	
45	3.487766	3.515541	92.542529	-10.187615	-92.542529	-13.278193	-29.982708	42.967716	29.982708	-39.536845	3.241606	2.516428	-37.722472	1.191144	
46	3.378855	3.904218	97.426588	-13.550464	-97.426588	-12.143941	-30.259962	48.491283	30.259962	-48.319208	3.195250	2.660019	-34.899903	3.990093	
47	3.322577	4.323909	101.626921	-17.474480	-101.626921	-10.229620	-31.644231	54.330800	31.644231	-56.854369	3.137941	2.819528	-32.086703	6.762639	
48	3.334484	4.782801	105.513907	-22.105324	-105.513907	-7.137158	-34.304156	60.287237	34.304156	-64.865609	3.071852	2.994968	-29.297228	9.507226	
49	3.399579	5.231460	110.014108	-27.752568	-110.014108	-1.352542	-37.985733	65.713608	37.985733	-71.694744	2.999993	3.185953	-26.547965	12.219107	
50	3.484520	5.588488	115.967648	-34.824944	-115.967648	9.186711	-42.315171	69.769139	42.315171	-76.531615	2.926626	3.391574	-23.855635	14.893113	
51	3.563294	5.799445	123.637926	-43.523722	-123.637926	25.658964	-47.126440	71.869426	47.126440	-78.868301	2.857095	3.610497	-21.234354	17.527983	
52	3.603793	5.836364	132.913420	-53.704097	-132.913420	48.111259	-52.282171	71.731175	52.282171	-78.586084	2.796457	3.841027	-18.693935	20.129115	
53	3.561304	5.681177	143.350709	-64.967125	-143.350709	75.845664	-57.567625	69.349435	57.567625	-75.891321	2.747893	4.080807	-16.239453	22.709302	
54	3.414366	5.340101	154.210801	-76.825048	-154.210801	107.584838	-62.876168	65.099096	62.876168	-71.302290	2.712429	4.326443	-13.871248	25.289058	
55	3.181606	4.847958	164.698147	-88.869445	-164.698147	141.781103	-68.324471	59.653984	68.324471	-65.529451	2.689469	4.573645	-11.584913	27.897477	
56	2.909063	4.260487	173.670204	-100.897379	-173.670204	176.866580	-74.273060	53.849147	74.273060	-59.386745	2.677103	4.817733	-9.371046	30.572763	
57	2.665166	3.657916	179.110514	-112.977199	-179.110514	211.225512	-81.347224	48.648765	81.347224	-53.822912	2.672487	5.053906	-7.214654	33.362158	
58	2.524125	3.134248	178.673340	-125.327869	-178.673340	243.194745	-90.280918	44.956182	90.280918	-49.769452	2.672553	5.277303	-5.094931	36.322250	
59	2.533573	2.766692	171.062215	-138.097812	-171.062215	271.343834	-101.639155	43.417118	101.639155	-47.938615	2.674606	5.483374	-2.986545	39.518558	
60	2.700123	2.600210	156.341513	-151.291570	-156.341513	294.771813	-115.733091	44.542933	115.733091	-48.913722	2.676389	5.668123	-0.862400	43.022462	
61	2.994085	2.652544	134.887127	-164.809802	-134.887127	313.038184	-132.650103	48.820067	132.650103	-53.211475	2.675529	5.827809	1.303056	46.907583	
62	3.364355	2.918168	106.797971	-178.524297	-106.797971	326.053092	-152.224167	56.470106	152.224167	-61.002990	2.668834	5.958918	3.530326	51.250816	
63	3.769587	3.374581	72.414304	-192.498629	-72.414304	334.280678	-174.233988	67.270712	174.233988	-71.958680	2.652524	6.058310	5.831506	56.139528	
64	4.202936	3.997114	32.379781	-207.209184	-32.379781	338.860273	-198.828642	80.767179	198.828642	-85.527669	2.623533	6.123182	8.208517	61.677886	
65	4.679169	4.761203	-12.842730	-223.355264	12.842730	341.406205	-226.529971	96.437621	226.529971	-101.141955	2.580530	6.151334	10.653898	67.984990	
66	5.208731	5.631075	-62.596905	-241.455292	62.596905	343.766777	-257.859608	113.585354	257.859608	-118.112013	2.524251	6.141614	13.153026	75.183437	
67	5.791255	6.559176	-115.728553	-261.784644	115.728553	347.690410	-293.179514	131.296315	293.179514	-135.572910	2.457771	6.093981	15.686781	83.369428	
68	6.422850	7.504159	-171.373463	-284.647015	171.373463	354.424282	-332.755599	148.712095	332.755599	-152.748261	2.386635	6.009276	18.234747	92.548466	
69	7.106506	8.448941	-229.542487	-310.565268	229.542487	364.645837	-376.903912	165.497952	376.903912	-169.416544	2.318284	5.888844	20.777994	102.548935	
70	7.850137	9.393351	-290.705905	-340.134064	290.705905	378.641474	-425.999254	181.920534	425.999254	-185.963835	2.260844	5.733901	23.300870	112.977193	
71	8.655619	10.335738	-355.229522	-373.771939	355.229522	396.496840	-480.330787	198.423672	480.330787	-202.914512	2.221741	5.545119	25.792567	123.290877	
72	9.520447	11.275327	-423.198065	-411.563693	423.198065	418.179801	-540.118017	215.404818	540.118017	-220.693868	2.206549	5.323130	28.248388	132.982409	
73	10.446336	12.224961	-494.398897	-453.108480	494.398897	443.455109	-605.643120	233.367957	605.643120	-239.806494	2.218363	5.069643	30.670145	141.748181	
74	11.448739	13.216147	-568.357785	-497.532687	568.357785	471.888757	-677.533968	253.048677	677.533968	-260.999117	2.258090	4.787927	33.065463	149.538211	
75	12.550031	14.285156	-644.191013	-543.585933	644.191013	503.048070	-756.631690	275.152487	756.631690	-285.015806	2.325601	4.482653	35.446127	156.506667	
76	13.757092	15.446794	-720.617765	-589.695318	720.617765	536.749331	-843.237295	299.932605	843.237295	-312.173274	2.420826	4.159937	37.825607	162.939685	
77	15.063807	16.692667	-796.396846	-634.283003	796.396846	573.087395	-937.126651	327.320382	937.126651	-342.490740	2.544322	3.827062	40.216033	169.197263	
78	16.460568	18.006752	-870.242158	-676.172883	870.242158	612.110753	-1038.031109	357.262462	1038.031109	-375.993954	2.697385	3.491157	42.625143	175.657882	
79	17.921317	19.361894	-940.409841	-714.723887	940.409841	653.519140	-1145.186519	389.546747	1145.186519	-412.473761	2.881648	3.158178	45.053290	-177.356678	
80	19.395430	20.710396	-1004.991176	-749.853272	1004.991176	696.539974	-1256.584351	423.552111	1256.584351	-451.184940	3.098353	2.833641	47.492429	-169.673580	
81	20.831267	22.009740	-1062.494993	-782.065393	1062.494993	739.834211	-1369.637722	458.566814	1369.637722	-491.209305	3.347804	2.523458	49.930934	-161.330636	
82	22.199936	23.255314	-1111.890502	-812.146512	1111.890502	781.661392	-1482.494910	494.145182	1482.494910	-531.930936	3.629892	2.233010	52.361822	-152.555524	
83	23.477784	24.457150	-1151.929088	-840.285930	1151.929088	820.108561	-1593.393160	529.728981	1593.393160	-572.688746	3.944895	1.966179	54.786981	-143.671259	
84	24.640001	25.611784	-1180.265513	-865.494094	1180.265513	852.968175	-1700.085222	564.561408	1700.085222	-612.613392	4.293225	1.726724	57.216366	-134.986289	
85	25.688181	26.720645	-1193.431349	-885.985341	1193.431349	877.755476	-1801.399592	598.409680	1801.399592	-651.172575	4.675507	1.521864	59.666579	-126.716432	
86	26.652117	27.796626	-1188.035917	-899.780814	1188.035917	892.000401	-1897.566597	631.710906	1897.566597	-688.138029	5.093250	1.364144	62.160350	-118.952518	
87	27.572018	28.853187	-1161.882116	-905.299824	1161.882116	893.365169	-1989.169332	665.252350	1989.169332	-723.319008	5.548666	1.269390	64.725880	-111.674924	
88	28.469318	29.909484	-1113.610164	-902.490942	1113.610164	879.807279	-2076.969768	699.720989	2076.969768	-756.123669	6.044103	1.252876	67.395401	-104.800426	
89	29.337582	31.014084	-1042.173167	-893.310992	1042.173167	849.525857	-2161.820415	735.192398	2161.820415	-785.003391	6.582106	1.320108	70.202695	-98.220004	
90	30.194336	32.266538	-947.524570	-879.877919	947.524570	800.809004	-2244.062701	771.277712	2244.062701	-808.201521	7.165207	1.457425	73.178571	-91.811643	
91	31.058733	33.769951	-831.328286	-862.425940	831.328286	733.593326	-2321.314462	805.746739	2321.314462	-823.284949	7.794282	1.637303	76.342247	-85.454022	
92	31.862312	35.564696	-697.210850	-839.696538	697.210850	652.256642	-2386.453751	831.913386	2386.453751	-825.177103	8.466584	1.830918	79.688047	-79.049873	
93	32.512259	37.664047	-551.279036	-810.629102	551.279036	566.988119	-2431.115849	839.942346	2431.115849	-808.024991	9.175552	2.015124	83.170252	-72.547140	
94	33.000194	40.065085	-401.089251	-774.706467	401.089251	492.329828	-2448.732339	820.308064	2448.732339	-768.396163	9.912122	2.173288	86.691242	-65.952545	
95	33.357115	42.606158	-252.253746	-729.900017	252.253746	442.714953	-2430.190357	765.015675	2430.190357	-705.446925	10.665292	2.293884	90.098758	-59.335333	
96	33.628538	44.929489	-107.873559	-672.259545	107.873559	427.091951	-2364.375842	670.831715	2364.375842	-622.979506	11.421624	2.369977	93.196367	-52.820537	
97	33.950864	46.683013	28.811762	-598.685944	-28.811762	444.611687	-2246.079756	543.984214	2246.079756	-532.957502	12.165384	2.399103	95.765930	-46.573680	
98	34.551843	47.691127	153.705320	-509.100715	-153.705320	484.839836	-2078.816473	398.747537	2078.816473	-454.599091	12.879351	2.382110	97.593550	-40.784888	
99	35.618005	47.953805	261.555766	-408.737607	-261.555766	537.892485	-1874.722327	249.751109	1874.722327	-408.014459	13.545696	2.322057	98.486976	-35.667230	
100	37.117958	47.546341	345.266676	-309.036179	-345.266676	607.276669	-1653.951235	104.369219	1653.951235	-405.222844	14.148095	2.224009	98.279194	-31.473232	
101	38.709375	46.504923	398.721175	-222.501431	-398.721175	709.253876	-1437.600233	-38.026921	1437.600233	-445.895439	14.673576	2.094326	96.822790	-28.515550	
102	39.782104	44.741181	424.057173	-153.506197	-424.057173	853.202026	-1233.114323	-178.354643	1233.114323	-522.452516	15.108632	1.939310	93.983009	-27.178307	
103	39.666636	42.021615	441.428074	-90.403528	-441.428074	1012.299366	-1017.719342	-306.022394	1017.719342	-633.656328	15.425051	1.764444	89.635350	-27.914373	
104	38.065548	38.209035	494.200439	-7.081786	-494.200439	1118.984798	-738.545603	-398.549009	738.545603	-793.469753	15.557945	1.574456	83.672112	-31.223430	
105	35.518554	33.790060	630.199652	116.444678	-630.199652	1131.530670	-359.437083	-453.038261	359.437083	-1000.753909	15.399316	1.373907	76.020189	-37.587360	
106	33.260310	29.834870	835.550093	259.147264	-835.550093	1120.381294	56.808862	-517.719482	-56.808862	-1160.984942	14.854573	1.167858	66.665107	-47.304096	
107	32.185775	26.667742	967.717518	352.680302	-967.717518	1193.302469	350.178416	-634.717049	-350.178416	-1080.835127	13.973937	0.962402	55.669363	-60.178762	
108	31.985525	23.014792	836.643347	340.279717	-836.643347	1318.263339	420.453334	-750.465534	-420.453334	-661.831399	13.043705	0.764881	43.176866	-75.255772	
109	31.409868	17.197289	410.236376	231.563564	-410.236376	1358.137055	333.492868	-766.078500	-333.492868	-60.028771	12.477496	0.584990	29.412827	-91.044401	
110	29.401047	8.518281	-107.140998	76.541316	107.140998	1237.782547	234.620208	-647.858782	-234.620208	459.581841	12.531941	0.439755	14.705839	-106.219187	
111	26.350252	-1.880343	-362.247975	-81.309328	362.247975	1040.635635	249.317578	-473.562602	-249.317578	771.484159	13.088908	0.359709	-0.467034	-120.032303	
112	22.999302	-11.012888	-57.600608	-198.325545	57.600608	920.271341	469.934142	-371.157580	-469.934142	872.286441	13.735350	0.368347	-15.477820	-132.169685	
113	18.117744	-17.048897	761.150009	-228.084246	-761.150009	807.651850	881.223432	-308.167683	-881.223432	707.285889	14.066325	0.439810	-29.643351	-142.490871	
