kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_003	28-6-2021	18:20:21:141	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.009403	1.600690	7.331549	0.392823	-7.331549	-19.341888	7.368355	8.767548	-7.368355	-27.776273	2.853679	1.798106	-75.528244	-84.670405	
1	3.236983	1.542218	8.689381	0.678178	-8.689381	-18.849811	7.600650	9.323944	-7.600650	-30.843552	2.866983	1.780213	-75.057094	-84.349513	
2	3.527744	1.534977	9.812992	0.983925	-9.812992	-19.068718	8.038583	10.053718	-8.038583	-34.383631	2.874223	1.760932	-74.604612	-84.038895	
3	3.449079	1.262869	11.550093	1.255517	-11.550093	-16.662708	7.850371	9.769625	-7.850371	-34.839146	2.876935	1.741343	-74.169780	-83.737682	
4	3.198028	0.892116	13.343124	1.491960	-13.343124	-13.449389	7.489205	9.063682	-7.489205	-33.770762	2.878112	1.723205	-73.749490	-83.443571	
5	2.815668	0.455513	15.195480	1.690302	-15.195480	-9.702535	7.038057	8.052109	-7.038057	-31.515521	2.879545	1.707470	-73.339241	-83.153400	
6	2.385375	0.022673	17.111780	1.824260	-17.111780	-5.856347	6.584262	6.940873	-6.584262	-28.737428	2.882433	1.695136	-72.933908	-82.863679	
7	1.943010	-0.383917	19.013814	1.931200	-19.013814	-2.117966	6.180148	5.805824	-6.180148	-25.747728	2.887443	1.686919	-72.528617	-82.571143	
8	1.522756	-0.746168	20.798672	2.045680	-20.798672	1.340688	5.867980	4.722118	-5.867980	-22.846062	2.894843	1.683111	-72.119101	-82.273003	
9	1.159050	-1.044183	22.457584	2.168489	-22.457584	4.407713	5.663590	3.769606	-5.663590	-20.312581	2.904423	1.683644	-71.701809	-81.967080	
10	0.864363	-1.293027	23.951112	2.360996	-23.951112	6.982841	5.618290	2.978979	-5.618290	-18.301860	2.915633	1.688263	-71.273870	-81.651761	
11	0.645939	-1.494185	25.304469	2.626883	-25.304469	9.059675	5.725980	2.364930	-5.725980	-16.891372	2.927792	1.696583	-70.832589	-81.325557	
12	0.510621	-1.616788	26.643912	2.865275	-26.643912	10.740598	5.895854	1.945670	-5.895854	-16.073668	2.940166	1.708074	-70.375469	-80.987070	
13	0.448193	-1.658562	28.030076	3.035989	-28.030076	12.119309	6.081414	1.712185	-6.081414	-15.757726	2.952122	1.722138	-69.900987	-80.635595	
14	0.443057	-1.645258	29.479579	3.169088	-29.479579	13.250054	6.293411	1.646608	-6.293411	-15.880677	2.963251	1.738208	-69.408876	-80.271341	
15	0.480566	-1.604330	30.991550	3.298923	-30.991550	14.172213	6.547663	1.727477	-6.547663	-16.390615	2.973248	1.755795	-68.899794	-79.895112	
16	0.541516	-1.561699	32.512631	3.460424	-32.512631	14.933651	6.846790	1.914699	-6.846790	-17.177637	2.981794	1.774516	-68.374949	-79.507912	
17	0.610852	-1.532586	33.982671	3.663822	-33.982671	15.596637	7.173521	2.175364	-7.173521	-18.125479	2.988620	1.794134	-67.835778	-79.110631	
18	0.683524	-1.520729	35.367332	3.900252	-35.367332	16.206374	7.506884	2.502679	-7.506884	-19.172806	2.993584	1.814595	-67.283641	-78.703817	
19	0.756170	-1.526085	36.648369	4.167332	-36.648369	16.800150	7.827386	2.894160	-7.827386	-20.268879	2.996698	1.835959	-66.719615	-78.287555	
20	0.822290	-1.549292	37.820552	4.460752	-37.820552	17.431041	8.117734	3.335877	-8.117734	-21.341085	2.998119	1.858267	-66.144426	-77.861485	
21	0.874739	-1.592771	38.909726	4.776687	-38.909726	18.146767	8.368531	3.806347	-8.368531	-22.314242	2.998082	1.881498	-65.558449	-77.424877	
22	0.908253	-1.656358	39.959252	5.114218	-39.959252	18.981080	8.569495	4.283476	-8.569495	-23.122278	2.996882	1.905566	-64.961686	-76.976662	
23	0.923601	-1.736602	40.996222	5.470749	-40.996222	19.943049	8.718252	4.760574	-8.718252	-23.760755	2.994848	1.930415	-64.353812	-76.515479	
24	0.928523	-1.832624	42.014031	5.848054	-42.014031	20.989632	8.828705	5.253010	-8.828705	-24.308300	2.992213	1.956086	-63.734232	-76.039781	
25	0.932746	-1.941253	43.010966	6.234820	-43.010966	22.065335	8.903842	5.780158	-8.903842	-24.836762	2.989005	1.982648	-63.101999	-75.547757	
26	0.943846	-2.046797	44.079320	6.596360	-44.079320	23.155915	8.931282	6.350429	-8.931282	-25.352556	2.985115	2.010213	-62.455720	-75.037166	
27	0.963466	-2.129863	45.351981	6.907357	-45.351981	24.269037	8.907206	6.955342	-8.907206	-25.819399	2.980404	2.038972	-61.793853	-74.505527	
28	0.988846	-2.180813	46.887406	7.161875	-46.887406	25.407859	8.832120	7.575939	-8.832120	-26.196284	2.974774	2.069124	-61.115324	-73.950725	
29	1.021182	-2.197443	48.716106	7.354079	-48.716106	26.568419	8.703820	8.207702	-8.703820	-26.487235	2.968200	2.100705	-60.419891	-73.371489	
30	1.063057	-2.181375	50.890626	7.487045	-50.890626	27.752047	8.526637	8.853579	-8.526637	-26.729629	2.960698	2.133455	-59.708158	-72.767507	
31	1.109950	-2.138555	53.415838	7.578877	-53.415838	28.983458	8.301054	9.490365	-8.301054	-26.924399	2.952322	2.166945	-58.981508	-72.139425	
32	1.154731	-2.073175	56.226742	7.634524	-56.226742	30.308685	8.003385	10.076512	-8.003385	-27.034739	2.943276	2.200815	-58.242090	-71.488915	
33	1.196441	-1.982156	59.256398	7.639104	-59.256398	31.753675	7.603976	10.591152	-7.603976	-27.054838	2.933963	2.234819	-57.492786	-70.818726	
34	1.241461	-1.860012	62.401101	7.577911	-62.401101	33.246684	7.101994	11.052594	-7.101994	-27.043749	2.924755	2.268721	-56.737262	-70.132732	
35	1.296575	-1.706668	65.430021	7.439085	-65.430021	34.638506	6.511983	11.488803	-6.511983	-27.064088	2.915750	2.302269	-55.980044	-69.435887	
36	1.358057	-1.533671	67.998703	7.223119	-67.998703	35.820148	5.831173	11.882503	-5.831173	-27.097640	2.906854	2.335289	-55.226420	-68.733998	
37	1.413847	-1.360855	69.761728	6.958233	-69.761728	36.740727	5.053616	12.181132	-5.053616	-27.081061	2.898077	2.367717	-54.482035	-68.033273	
38	1.457338	-1.201116	70.539105	6.679235	-70.539105	37.375936	4.190583	12.361745	-4.190583	-26.999942	2.889584	2.399494	-53.752333	-67.339829	
39	1.488335	-1.061593	70.272055	6.413748	-70.272055	37.704956	3.260131	12.434745	-3.260131	-26.877103	2.881531	2.430514	-53.042250	-66.659400	
40	1.507983	-0.954327	68.909031	6.196923	-68.909031	37.657526	2.296422	12.421338	-2.296422	-26.745103	2.873958	2.460729	-52.356014	-65.997059	
41	1.523012	-0.883092	66.577310	6.049643	-66.577310	37.173516	1.351810	12.368211	-1.351810	-26.669699	2.866736	2.490189	-51.696781	-65.356752	
42	1.544101	-0.835378	63.606356	5.951523	-63.606356	36.295328	0.453988	12.330785	-0.453988	-26.709736	2.859557	2.518915	-51.066554	-64.741109	
43	1.576012	-0.798194	60.270288	5.864617	-60.270288	35.132027	-0.416284	12.335213	0.416284	-26.864781	2.852039	2.546791	-50.466559	-64.151669	
44	1.616283	-0.768513	56.695869	5.766876	-56.695869	33.780925	-1.292673	12.387955	1.292673	-27.107499	2.843831	2.573714	-49.897644	-63.589126	
45	1.661267	-0.754337	52.915074	5.667666	-52.915074	32.253762	-2.178749	12.500465	2.178749	-27.428030	2.834620	2.599772	-49.360453	-63.053439	
46	1.709699	-0.763626	48.953492	5.582929	-48.953492	30.524043	-3.064730	12.686282	3.064730	-27.823740	2.824189	2.625232	-48.855264	-62.543723	
47	1.762756	-0.786313	44.936940	5.492040	-44.936940	28.675735	-3.977261	12.953466	3.977261	-28.278017	2.812587	2.650380	-48.381672	-62.058077	
48	1.820328	-0.802850	41.046547	5.358360	-41.046547	26.888997	-4.967780	13.302556	4.967780	-28.761525	2.800100	2.675338	-47.938789	-61.593851	
49	1.875430	-0.807994	37.379300	5.176825	-37.379300	25.319727	-6.079459	13.712450	6.079459	-29.222340	2.787066	2.700081	-47.525896	-61.148333	
50	1.919350	-0.810785	33.917300	4.967113	-33.917300	24.024933	-7.332191	14.156493	7.332191	-29.613891	2.773757	2.724530	-47.142792	-60.719137	
51	1.951610	-0.816864	30.583193	4.735622	-30.583193	22.952548	-8.718430	14.636332	8.718430	-29.934925	2.760279	2.748533	-46.789648	-60.304062	
52	1.975024	-0.820846	27.289237	4.459643	-27.289237	22.040692	-10.231309	15.153623	10.231309	-30.169971	2.746591	2.771885	-46.466804	-59.900865	
53	1.989990	-0.815295	23.976194	4.117234	-23.976194	21.260341	-11.863279	15.694254	11.863279	-30.281403	2.732737	2.794472	-46.174774	-59.507331	
54	1.998327	-0.804865	20.619743	3.729887	-20.619743	20.526572	-13.565406	16.268972	13.565406	-30.297901	2.718811	2.816380	-45.914280	-59.121403	
55	1.998630	-0.808388	17.206786	3.348616	-17.206786	19.748118	-15.281076	16.889939	15.281076	-30.265609	2.704765	2.837847	-45.686011	-58.741102	
56	1.982124	-0.841984	13.757576	2.998585	-13.757576	18.982719	-17.014454	17.520540	17.014454	-30.154176	2.690605	2.859171	-45.490123	-58.364177	
57	1.945668	-0.905017	10.367181	2.668524	-10.367181	18.357977	-18.790746	18.127859	18.790746	-29.942507	2.676604	2.880655	-45.325885	-57.987858	
58	1.901702	-0.987221	7.144823	2.343654	-7.144823	17.841220	-20.573055	18.749087	20.573055	-29.712033	2.663015	2.902568	-45.191797	-57.609000	
59	1.867352	-1.077850	4.146444	2.017686	-4.146444	17.266943	-22.282393	19.443248	22.282393	-29.558708	2.649749	2.925155	-45.085902	-57.224369	
60	1.849670	-1.165953	1.421502	1.685189	-1.421502	16.569888	-23.871341	20.214027	23.871341	-29.485314	2.636447	2.948606	-45.006030	-56.830845	
61	1.846437	-1.242027	-0.964741	1.339627	0.964741	15.832998	-25.338619	21.017177	25.338619	-29.426794	2.622769	2.973002	-44.950064	-56.425645	
62	1.853367	-1.300074	-2.963255	0.976802	2.963255	15.188390	-26.709394	21.804635	26.709394	-29.322668	2.608576	2.998358	-44.916204	-56.006536	
63	1.864694	-1.340775	-4.582477	0.601117	4.582477	14.757314	-28.035041	22.546215	28.035041	-29.150938	2.593938	3.024714	-44.903156	-55.572066	
64	1.872940	-1.375111	-5.965110	0.226212	5.965110	14.570952	-29.376699	23.229903	29.376699	-28.919045	2.579054	3.052157	-44.910195	-55.121725	
65	1.873568	-1.417986	-7.339538	-0.134167	7.339538	14.524400	-30.756385	23.854579	30.756385	-28.641082	2.564153	3.080811	-44.936944	-54.655730	
66	1.868301	-1.474749	-8.818826	-0.478751	8.818826	14.511177	-32.157564	24.425318	32.157564	-28.328347	2.549404	3.110825	-44.982907	-54.174405	
67	1.861350	-1.540267	-10.398112	-0.815750	10.398112	14.534758	-33.577447	24.942278	33.577447	-27.978517	2.534883	3.142317	-45.047221	-53.677789	
68	1.857712	-1.612121	-12.178983	-1.137501	12.178983	14.519237	-35.009560	25.409759	35.009560	-27.590041	2.520671	3.175338	-45.128807	-53.165751	
69	1.866812	-1.691601	-14.339921	-1.417644	14.339921	14.226046	-36.400152	25.860669	36.400152	-27.192091	2.506816	3.209830	-45.226409	-52.638035	
70	1.896029	-1.771488	-16.849577	-1.645986	16.849577	13.605332	-37.715537	26.320012	37.715537	-26.801356	2.493194	3.245604	-45.338341	-52.093870	
71	1.940805	-1.838803	-19.480251	-1.836451	19.480251	12.919448	-38.994363	26.753116	38.994363	-26.369785	2.479651	3.282378	-45.462550	-51.531852	
72	1.991867	-1.889810	-22.106401	-1.998659	22.106401	12.341034	-40.259880	27.109113	40.259880	-25.841843	2.466293	3.319848	-45.597099	-50.950387	
73	2.046065	-1.930773	-24.749308	-2.133723	24.749308	11.778974	-41.472057	27.385051	41.472057	-25.219615	2.453441	3.357817	-45.740324	-50.347882	
74	2.102421	-1.966885	-27.383655	-2.249427	27.383655	11.175088	-42.611217	27.603408	42.611217	-24.531432	2.441386	3.396271	-45.890591	-49.722583	
75	2.157273	-2.003558	-29.984108	-2.356935	29.984108	10.583115	-43.715258	27.780840	43.715258	-23.797934	2.430265	3.435257	-46.046342	-49.072795	
76	2.208482	-2.051189	-32.666633	-2.462713	32.666633	9.970632	-44.818219	27.931694	44.818219	-23.032889	2.420054	3.474783	-46.206259	-48.397162	
77	2.258301	-2.111131	-35.527887	-2.570538	35.527887	9.303836	-45.928600	28.051960	45.928600	-22.231353	2.410624	3.514891	-46.369016	-47.694342	
