kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_037	12-5-2021	09:23:22:936	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.165451	-6.144403	23.057625	6.134777	-23.057625	-28.054639	21.893577	18.300979	-21.893577	-25.815698	1.858841	1.758354	-74.432630	-105.005370	
1	-0.526669	-5.327101	20.058608	6.309749	-20.058608	-27.305179	19.615663	17.306652	-19.615663	-24.582164	1.852937	1.721683	-74.930385	-105.329096	
2	-0.012737	-4.727382	18.072516	6.498388	-18.072516	-27.166010	18.198218	16.698445	-18.198218	-23.920359	1.845456	1.689520	-75.424273	-105.644716	
3	0.819743	-3.213340	13.843040	6.034696	-13.843040	-23.325403	13.428430	14.061671	-13.428430	-20.845525	1.838895	1.664832	-75.916081	-105.955325	
4	1.607024	-1.680100	9.936517	5.422230	-9.936517	-18.819522	8.357164	11.258067	-8.357164	-17.721344	1.837429	1.652007	-76.409873	-106.265181	
5	2.329793	-0.274314	6.545060	4.779665	-6.545060	-14.111484	3.369622	8.682658	-3.369622	-15.026071	1.842835	1.650802	-76.910122	-106.578143	
6	2.899094	0.814197	3.949510	4.214138	-3.949510	-9.855770	-0.872723	6.682004	0.872723	-13.052484	1.856165	1.659790	-77.420763	-106.897387	
7	3.287641	1.555640	2.130232	3.733422	-2.130232	-6.280007	-4.143612	5.282685	4.143612	-11.729316	1.877428	1.676709	-77.945032	-107.225554	
8	3.541092	1.997463	0.993995	3.329323	-0.993995	-3.472976	-6.456231	4.490299	6.456231	-11.083986	1.905822	1.698874	-78.485875	-107.565051	
9	3.722939	2.209920	0.444055	2.989426	-0.444055	-1.381840	-7.979575	4.286466	7.979575	-11.163575	1.940103	1.723827	-79.046725	-107.918588	
10	3.883282	2.273277	0.419602	2.686713	-0.419602	0.212584	-8.979210	4.569926	8.979210	-11.899894	1.978985	1.749903	-79.631885	-108.289708	
11	4.042661	2.240009	0.846249	2.382433	-0.846249	1.527190	-9.677830	5.216268	9.677830	-13.159826	2.021330	1.776023	-80.246135	-108.682909	
12	4.192297	2.118408	1.633156	2.039260	-1.633156	2.663457	-10.176222	6.143185	10.176222	-14.823949	2.066109	1.801483	-80.893700	-109.102951	
13	4.332272	1.934278	2.590723	1.621213	-2.590723	3.725462	-10.599885	7.225948	10.599885	-16.721455	2.112358	1.826022	-81.576951	-109.553488	
14	4.485477	1.712373	3.416301	1.131297	-3.416301	4.634951	-11.046750	8.426146	11.046750	-18.833718	2.158850	1.849913	-82.295608	-110.035651	
15	4.669934	1.408055	3.817773	0.694574	-3.817773	4.724431	-11.320111	10.025443	11.320111	-21.561138	2.202794	1.874108	-83.046758	-110.546863	
16	4.885073	0.964000	3.567870	0.482913	-3.567870	3.215393	-11.133180	12.344965	11.133180	-25.293636	2.238938	1.900128	-83.824907	-111.080090	
17	5.128681	0.401494	2.534257	0.516339	-2.534257	0.135834	-10.551916	15.324715	10.551916	-29.851818	2.261183	1.929548	-84.621646	-111.623649	
18	5.404366	-0.200168	0.768664	0.642685	-0.768664	-3.710128	-9.941220	18.617277	9.941220	-34.636406	2.265343	1.963552	-85.425714	-112.161617	
19	5.704425	-0.766097	-1.490231	0.684635	1.490231	-7.400324	-9.615765	21.835850	9.615765	-38.971718	2.250424	2.002757	-86.224007	-112.675100	
20	5.991057	-1.262378	-3.959940	0.572724	3.959940	-10.416628	-9.618286	24.666927	9.618286	-42.284773	2.217958	2.047137	-87.002768	-113.144067	
21	6.222839	-1.687125	-6.417446	0.328956	6.417446	-12.592892	-9.844604	26.930729	9.844604	-44.281567	2.170756	2.095924	-87.748206	-113.548802	
22	6.398893	-1.998684	-8.638748	-0.130430	8.638748	-13.318674	-10.499706	28.426241	10.499706	-44.815164	2.113004	2.147540	-88.446647	-113.870761	
23	6.534883	-2.116661	-10.265768	-0.987926	10.265768	-11.567625	-12.020031	28.924315	12.020031	-43.824611	2.051449	2.199753	-89.084778	-114.093193	
24	6.616721	-2.059287	-11.073923	-2.105048	11.073923	-7.666734	-14.166193	28.624608	14.166193	-41.791225	1.993478	2.250202	-89.650511	-114.201906	
