kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_016	24-6-2021	12:22:34:309	// Source file name and timestamp
359.712	// Sampling rate
0.933	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	5.460575	7.830710	31.575697	-3.204977	-31.575697	-26.142559	-7.118261	21.265789	7.118261	-40.574594	2.183483	2.399530	-73.996269	-79.064828	
1	4.927408	5.066083	9.900315	0.287881	-9.900315	-24.606931	-4.166672	17.206239	4.166672	-40.857964	2.142379	2.403634	-73.483226	-78.569534	
2	4.658102	2.369166	-8.375310	4.213848	8.375310	-28.412543	-0.782187	16.182675	0.782187	-43.838526	2.102237	2.402132	-73.028062	-78.125547	
3	3.647856	-0.360190	-31.634913	5.940723	31.634913	-29.580701	0.508047	13.419375	-0.508047	-40.044737	2.065455	2.397848	-72.562530	-77.670153	
4	5.256628	7.758192	52.186071	-5.143131	-52.186071	-6.242486	-8.881437	17.590231	8.881437	-41.984771	2.036323	2.391233	-72.072441	-77.189304	
5	0.932607	-4.795457	-33.965533	7.577145	33.965533	-9.342468	5.238620	4.286945	-5.238620	-27.844937	2.016547	2.386770	-71.647099	-76.766593	
6	4.885481	10.769858	76.726649	-12.976382	-76.726649	11.792201	-17.574505	14.346589	17.574505	-33.201833	2.006963	2.385084	-71.197299	-76.321853	
7	-6.008162	-23.705039	-156.446297	26.057011	156.446297	13.322134	24.853267	-22.644436	-24.853267	-4.158030	2.007534	2.389981	-70.803649	-75.925650	
8	5.803956	18.654766	166.739939	-26.181861	-166.739939	11.317600	-26.031852	23.137742	26.031852	-27.713408	2.017720	2.396461	-70.157504	-75.303471	
9	-2.928278	-9.303706	-50.604713	5.168805	50.604713	9.902408	3.607887	-7.745266	-3.607887	-4.070373	2.036634	2.406981	-69.711992	-74.856479	
