kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_024	29-6-2021	10:10:18:390	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.364334	-0.886305	18.700920	4.533571	-18.700920	9.332170	0.330959	-4.287421	-0.330959	7.638241	2.099954	2.213863	-68.316363	-75.621845	
1	-1.148886	-0.851541	21.341591	4.643951	-21.341591	8.388847	2.059824	-3.377109	-2.059824	5.902592	2.138200	2.200875	-68.023517	-75.346340	
2	-0.999502	-0.841450	23.667875	4.908120	-23.667875	7.639359	3.552166	-2.719029	-3.552166	4.571535	2.171398	2.185764	-67.733352	-75.071399	
3	-0.635864	-0.761862	28.216248	4.644115	-28.216248	6.482951	6.421527	-1.259219	-6.421527	1.554658	2.197872	2.169489	-67.445219	-74.796274	
4	-0.212424	-0.655028	33.717761	4.146400	-33.717761	5.322554	9.685900	0.404188	-9.685900	-1.942503	2.214953	2.153902	-67.158027	-74.519481	
5	0.239535	-0.537522	39.783259	3.484213	-39.783259	4.245150	13.186201	2.169274	-13.186201	-5.677625	2.221833	2.140170	-66.870604	-74.239259	
6	0.675608	-0.427991	45.727218	2.779739	-45.727218	3.323058	16.612435	3.880140	-16.612435	-9.290041	2.218308	2.129261	-66.581767	-73.953855	
7	1.070626	-0.329305	51.060601	2.094742	-51.060601	2.625540	19.687620	5.440946	-19.687620	-12.544025	2.204832	2.121861	-66.290393	-73.661775	
8	1.406406	-0.242942	55.458980	1.467920	-55.458980	2.211874	22.189861	6.775805	-22.189861	-15.265110	2.182491	2.118410	-65.995783	-73.362230	
9	1.682697	-0.174594	58.816981	0.911012	-58.816981	2.012897	24.063739	7.874037	-24.063739	-17.433195	2.152736	2.119004	-65.697895	-73.055302	
10	1.908014	-0.127186	61.134985	0.426395	-61.134985	1.918395	25.334510	8.759034	-25.334510	-19.109547	2.116973	2.123550	-65.397009	-72.741458	
11	2.085091	-0.102340	62.434328	0.026664	-62.434328	1.901135	26.038492	9.440297	-26.038492	-20.336074	2.076426	2.131847	-65.093298	-72.421003	
12	2.211279	-0.104444	62.758306	-0.268706	-62.758306	1.990966	26.233265	9.916583	-26.233265	-21.133452	2.032203	2.143516	-64.786637	-72.093807	
13	2.289881	-0.130231	62.189123	-0.465235	-62.189123	2.199606	25.973840	10.207516	-25.973840	-21.547142	1.985400	2.158088	-64.476526	-71.759160	
14	2.337677	-0.166448	60.835316	-0.603222	-60.835316	2.460505	25.318748	10.376663	-25.318748	-21.687294	1.937001	2.175108	-64.162185	-71.415850	
15	2.373523	-0.202849	58.819955	-0.713614	-58.819955	2.671012	24.350117	10.498044	-24.350117	-21.674958	1.887571	2.194085	-63.842701	-71.062300	
16	2.404075	-0.236689	56.322180	-0.795224	-56.322180	2.805015	23.141013	10.608171	-23.141013	-21.559718	1.837251	2.214522	-63.517077	-70.696588	
17	2.428374	-0.268467	53.505815	-0.838087	-53.505815	2.902623	21.748788	10.719220	-21.748788	-21.344492	1.786015	2.236036	-63.184329	-70.316520	
18	2.444990	-0.299566	50.450790	-0.841354	-50.450790	3.004055	20.219563	10.839583	-20.219563	-21.021393	1.733815	2.258263	-62.843680	-69.919842	
19	2.449567	-0.330547	47.218758	-0.816804	-47.218758	3.166608	18.555014	10.960730	-18.555014	-20.556605	1.680851	2.280692	-62.494660	-69.504422	
20	2.438846	-0.358445	43.906747	-0.784281	-43.906747	3.448161	16.725066	11.070433	-16.725066	-19.928248	1.627829	2.302766	-62.137153	-69.068380	
21	2.416746	-0.379460	40.638699	-0.753333	-40.638699	3.849033	14.738224	11.179345	-14.738224	-19.174184	1.575713	2.324065	-61.771499	-68.610243	
22	2.391428	-0.394321	37.470016	-0.718213	-37.470016	4.309307	12.657515	11.314483	-12.657515	-18.364185	1.525206	2.344335	-61.398565	-68.129067	
23	2.369684	-0.405225	34.359636	-0.676973	-34.359636	4.766321	10.535017	11.495374	-10.535017	-17.545633	1.476617	2.363478	-61.019564	-67.624333	
24	2.351957	-0.414156	31.266279	-0.631300	-31.266279	5.213719	8.391995	11.713520	-8.391995	-16.723295	1.430138	2.381563	-60.635728	-67.095708	
25	2.334648	-0.424037	28.167496	-0.577258	-28.167496	5.669950	6.254866	11.943169	-6.254866	-15.887058	1.386022	2.398843	-60.248115	-66.542986	
26	2.317053	-0.434871	25.029044	-0.517011	-25.029044	6.125002	4.139400	12.167875	-4.139400	-15.037753	1.344480	2.415669	-59.857647	-65.966230	
