kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_026	12-5-2021	09:20:35:722	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.306544	-3.984421	21.932894	7.696801	-21.932894	-17.236891	14.877663	13.924777	-14.877663	-18.649589	1.870279	1.755801	-77.080452	-98.848118	
1	0.254196	-3.506369	21.033724	7.386973	-21.033724	-16.129557	12.942362	13.987263	-12.942362	-19.385347	1.870166	1.711902	-77.514148	-99.227439	
2	0.712234	-3.158678	20.770662	7.255051	-20.770662	-15.628097	11.696217	14.232356	-11.696217	-20.258759	1.870125	1.673584	-77.944216	-99.606712	
3	1.450460	-2.255399	18.690002	6.249769	-18.690002	-12.893585	8.131185	13.509268	-8.131185	-20.065606	1.872191	1.644240	-78.376857	-99.990503	
4	2.126436	-1.374405	16.342962	5.113008	-16.342962	-10.067719	4.570628	12.640671	-4.570628	-19.605446	1.879030	1.628463	-78.820168	-100.383503	
5	2.709571	-0.613568	13.848610	3.942283	-13.848610	-7.422824	1.311668	11.793915	-1.311668	-19.102225	1.890490	1.626178	-79.280851	-100.788288	
6	3.181385	-0.075559	11.466463	2.875972	-11.466463	-5.400447	-1.291254	11.256664	1.291254	-18.930823	1.905051	1.636343	-79.762532	-101.204340	
7	3.560930	0.226962	9.228964	1.959797	-9.228964	-4.186360	-3.210556	11.169362	3.210556	-19.276580	1.920077	1.657300	-80.265324	-101.627812	
8	3.862615	0.309495	7.088788	1.217930	-7.088788	-3.843245	-4.502412	11.571368	4.502412	-20.163607	1.932679	1.687329	-80.785855	-102.051503	
9	4.101975	0.222487	5.041862	0.637520	-5.041862	-4.190008	-5.305758	12.373828	5.305758	-21.445686	1.940390	1.724664	-81.317329	-102.465098	
10	4.301906	0.042931	3.182307	0.183643	-3.182307	-4.878617	-5.803058	13.405122	5.803058	-22.894871	1.941761	1.767345	-81.850034	-102.856066	
11	4.491228	-0.167968	1.593999	-0.161069	-1.593999	-5.687026	-6.113766	14.570728	6.113766	-24.409891	1.936444	1.813202	-82.372810	-103.211286	
12	4.691322	-0.384498	0.322045	-0.395812	-0.322045	-6.538614	-6.284457	15.873901	6.284457	-26.007817	1.924625	1.860062	-82.874874	-103.518776	
13	4.899991	-0.586263	-0.578446	-0.539225	0.578446	-7.234197	-6.387047	17.234568	6.387047	-27.564154	1.906660	1.906057	-83.346849	-103.768818	
14	5.106125	-0.743580	-1.166904	-0.615460	1.166904	-7.655191	-6.478112	18.510763	6.478112	-28.866119	1.883144	1.949888	-83.781067	-103.954360	
15	5.313742	-0.833854	-1.647780	-0.631860	1.647780	-7.986073	-6.574814	19.662964	6.574814	-29.842974	1.854764	1.990868	-84.172146	-104.071171	
16	5.509070	-0.852561	-2.006466	-0.620496	2.006466	-8.150605	-6.773080	20.658961	6.773080	-30.417222	1.822430	2.028769	-84.517857	-104.117790	
17	5.635838	-0.818777	-2.058490	-0.627878	2.058490	-7.739621	-7.174666	21.350373	7.174666	-30.389153	1.787960	2.063719	-84.819390	-104.094963	
18	5.643940	-0.762045	-1.844173	-0.666017	1.844173	-6.589331	-7.763351	21.590450	7.763351	-29.669851	1.754155	2.096095	-85.080422	-104.004512	
19	5.530500	-0.689462	-1.454245	-0.745234	1.454245	-4.672561	-8.528855	21.346606	8.528855	-28.397637	1.724163	2.126307	-85.305571	-103.848388	
20	5.323413	-0.609044	-0.980805	-0.862513	0.980805	-2.113733	-9.441694	20.708297	9.441694	-26.847459	1.700767	2.154598	-85.499504	-103.628655	
21	5.057811	-0.543674	-0.635359	-0.988702	0.635359	0.724260	-10.397768	19.830451	10.397768	-25.295758	1.685726	2.180985	-85.666200	-103.347584	
22	4.769933	-0.490326	-0.488786	-1.131591	0.488786	3.683604	-11.378046	18.847722	11.378046	-23.917035	1.679704	2.205442	-85.808334	-103.007633	
