kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_004	24-6-2021	16:12:58:571	// Source file name and timestamp
357.143	// Sampling rate
1.086	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	8.891310	13.411941	64.963719	0.016148	-64.963719	29.746702	-41.599808	39.600682	41.599808	-62.922532	2.055649	1.762259	-72.028200	-89.737181	
1	5.019353	6.349013	25.294116	0.007113	-25.294116	14.407434	-18.698556	17.541373	18.698556	-33.353311	2.041737	1.755330	-71.488585	-89.464316	
2	-4.628147	-10.507312	-38.030266	2.773528	38.030266	-69.523595	47.053097	-13.986901	-47.053097	24.266319	2.069259	1.746774	-71.077011	-89.272996	
3	6.625806	6.973010	28.802522	-1.830089	-28.802522	6.944724	-21.985429	27.137552	21.985429	-46.608410	2.084170	1.737447	-70.536172	-88.959486	
4	-2.428625	-6.146735	-11.011565	4.534605	11.011565	-31.411170	26.451446	-6.429430	-26.451446	8.753314	2.099755	1.728988	-70.056220	-88.666400	
5	8.669338	6.937525	36.636079	-1.406984	-36.636079	4.377163	-24.992219	36.048267	24.992219	-63.033765	2.093618	1.722268	-69.547768	-88.345603	
6	-2.263716	-7.252551	-21.393789	2.151615	21.393789	-35.160504	23.297837	-3.948282	-23.297837	3.442993	2.094778	1.717766	-69.128538	-88.059807	
7	3.494417	-3.308471	2.076058	1.519486	-2.076058	-34.872737	7.840101	18.401204	-7.840101	-37.357498	2.100104	1.715617	-68.621410	-87.686473	
8	4.788306	6.779615	50.553317	2.224808	-50.553317	56.393935	-33.098520	20.681226	33.098520	-36.228863	2.096589	1.715744	-68.094388	-87.271783	
9	-0.940087	-11.202486	-33.860406	1.343170	33.860406	-62.062025	29.406666	3.036877	-29.406666	-13.944216	2.106333	1.717934	-67.692290	-86.968182	
10	4.529682	1.839995	29.443253	1.144811	-29.443253	18.335201	-18.695752	22.168562	18.695752	-41.266803	2.104965	1.721984	-67.163354	-86.535980	
11	2.190725	-3.675712	10.319683	2.621322	-10.319683	-6.787134	-0.064626	13.730482	0.064626	-30.523766	2.103176	1.727699	-66.669700	-86.121977	
12	6.100518	1.595938	22.348448	0.154431	-22.348448	7.788754	-21.841325	29.574193	21.841325	-53.849373	2.083891	1.734764	-66.187319	-85.708842	
13	-0.657137	-9.015420	-14.624419	2.517567	14.624419	-24.129509	15.666311	1.497713	-15.666311	-14.478165	2.084116	1.742741	-65.736273	-85.299257	
14	7.998261	5.009409	42.703211	1.325355	-42.703211	26.683723	-34.869016	37.432388	34.869016	-64.817433	2.065578	1.751243	-65.210918	-84.824273	
15	0.041667	-8.957663	-24.642154	0.479519	24.642154	-30.653325	12.672384	4.907946	-12.672384	-19.358713	2.056220	1.759984	-64.770372	-84.404376	
16	4.431256	0.756982	29.827969	2.077005	-29.827969	21.563649	-20.307832	22.616534	20.307832	-42.442887	2.061215	1.768720	-64.239300	-83.898458	
17	6.178612	-0.104100	13.079467	0.694686	-13.079467	-4.886574	-18.911133	31.393662	18.911133	-55.960974	2.033558	1.777254	-63.765158	-83.440317	
18	1.148351	-6.054521	-7.965611	1.189627	7.965611	-11.306549	2.065529	9.228685	-2.065529	-24.278013	2.025478	1.785439	-63.317333	-82.983842	
19	5.063465	1.485683	28.700372	1.777721	-28.700372	22.639963	-24.352941	26.051487	24.352941	-45.682893	2.024073	1.793083	-62.828317	-82.494425	
20	4.554025	-3.749308	-3.745555	0.741814	3.745555	-22.685598	-6.808752	25.582282	6.808752	-46.884061	1.998841	1.799904	-62.400973	-82.058025	
21	4.426941	-0.584028	9.058656	0.414932	-9.058656	6.913653	-19.421871	24.269367	19.421871	-42.033216	1.979606	1.805656	-61.959149	-81.587230	
22	2.918060	-4.719206	1.686784	1.998915	-1.686784	-10.953558	-3.866878	18.250940	3.866878	-35.449669	1.966913	1.810264	-61.533374	-81.117309	
23	5.004177	2.636702	34.493423	1.970582	-34.493423	39.114142	-32.056389	26.547035	32.056389	-43.006561	1.957878	1.813808	-61.100184	-80.642641	
24	2.493292	-6.760206	-18.742169	-0.059272	18.742169	-30.264888	0.431337	18.926636	-0.431337	-33.288762	1.952198	1.816482	-60.760682	-80.252803	
25	5.271288	-1.092568	15.526294	1.784766	-15.526294	3.114747	-20.262429	29.631394	20.262429	-48.097306	1.923572	1.818573	-60.346379	-79.775931	
26	3.017669	-0.768202	18.577732	1.148342	-18.577732	28.036864	-23.292396	20.040159	23.292396	-31.386016	1.924503	1.820417	-59.968221	-79.316981	
27	3.711979	-6.530772	-19.690499	-0.021772	19.690499	-33.848486	-3.548642	24.400365	3.548642	-40.648879	1.906818	1.822400	-59.624026	-78.881685	
28	4.211372	1.585377	36.768834	2.482471	-36.768834	47.248925	-34.304548	25.151038	34.304548	-37.624240	1.897140	1.824906	-59.225777	-78.370003	
29	1.734996	-8.170215	-18.891636	0.091694	18.891636	-24.432123	0.094802	16.244849	-0.094802	-27.623443	1.895338	1.828177	-58.901537	-77.923063	
30	4.883108	0.051058	16.491911	0.601402	-16.491911	24.174333	-32.260671	28.968569	32.260671	-42.321486	1.886848	1.832274	-58.498024	-77.386311	
31	3.015560	-4.393964	0.841328	0.703206	-0.841328	3.584827	-16.377441	21.365774	16.377441	-32.618377	1.874587	1.837117	-58.132923	-76.857155	
32	3.895374	0.947485	18.050758	0.087694	-18.050758	46.241711	-39.773410	24.971198	39.773410	-33.762149	1.888729	1.842486	-57.784362	-76.322464	
33	3.600559	-9.105474	-27.341829	0.393754	27.341829	-46.608635	-0.951043	27.360018	0.951043	-38.993366	1.871802	1.848058	-57.500429	-75.822978	
34	5.788671	0.147378	5.707962	0.457855	-5.707962	20.535244	-40.908769	34.712958	40.908769	-46.935570	1.833569	1.853504	-57.087543	-75.165032	
35	-0.148964	-7.997279	5.425480	2.196691	-5.425480	11.723696	-4.322225	7.998998	4.322225	-11.835390	1.849085	1.858556	-56.717855	-74.513035	
36	2.879277	-6.174054	-18.661459	-0.877813	18.661459	-2.220920	-15.390936	17.435197	15.390936	-27.652049	1.863711	1.863034	-56.246732	-73.778107	
37	5.875284	2.776424	26.729854	1.953179	-26.729854	53.478385	-54.439081	34.866249	54.439081	-44.756288	1.859255	1.866864	-55.734305	-72.974994	
38	3.668021	-6.006683	-27.380246	-1.067566	27.380246	-12.761083	-18.867492	23.723226	18.867492	-32.450964	1.840159	1.870060	-55.314831	-72.223652	
39	4.617976	1.352239	14.355189	1.371029	-14.355189	52.616113	-51.459287	30.020209	51.459287	-35.650381	1.863654	1.872648	-54.876207	-71.415187	
40	2.216194	-16.026345	-71.884215	-0.740520	71.884215	-74.621924	20.847002	12.180239	-20.847002	-24.325663	1.821505	1.874600	-54.474596	-70.613145	
41	3.937071	2.575622	29.026809	1.241931	-29.026809	66.473877	-53.439507	23.130056	53.439507	-28.605056	1.861539	1.875899	-53.762196	-69.500818	
42	7.695090	1.135754	-18.161566	0.260112	18.161566	10.129345	-57.950384	47.135012	57.950384	-54.362929	1.823603	1.876637	-53.203618	-68.500832	
43	0.856967	-11.322425	-34.165547	-0.477708	34.165547	-12.604128	5.399987	1.064377	-5.399987	-7.579801	1.838651	1.877016	-52.675351	-67.477488	
44	6.879915	2.779945	9.354994	2.222266	-9.354994	37.941018	-62.357760	42.312753	62.357760	-47.031525	1.834732	1.877284	-51.989108	-66.295613	
45	5.787986	-3.788164	-35.535539	-0.661150	35.535539	-15.400323	-34.583383	35.402561	34.583383	-39.312057	1.807781	1.877658	-51.401178	-65.169806	
46	4.616229	-1.688277	-14.149189	0.451148	14.149189	17.087820	-41.043027	28.379877	41.043027	-30.349061	1.803080	1.878237	-50.778165	-63.966738	
47	3.062828	-7.147250	-27.452923	-0.413615	27.452923	-9.648846	-14.457476	17.461506	14.457476	-18.141055	1.815159	1.878946	-50.172310	-62.751869	
48	5.581853	-3.365437	-26.418745	-0.206047	26.418745	-2.136780	-35.547969	30.405539	35.547969	-32.846104	1.825104	1.879632	-49.439867	-61.399590	
49	7.743555	4.476188	-11.391494	2.191089	11.391494	32.048372	-75.141001	48.166663	75.141001	-47.516840	1.790945	1.880197	-48.696141	-59.997809	
50	3.810324	-5.896860	-28.621583	-0.852480	28.621583	-7.411563	-21.780159	20.966790	21.780159	-19.360943	1.792761	1.880509	-48.095285	-58.691038	
51	6.405221	-0.902985	-31.053691	0.002443	31.053691	-0.473890	-49.338628	38.288330	49.338628	-35.447232	1.795718	1.880263	-47.425210	-57.295154	
52	6.514221	-0.592138	-34.289854	0.086931	34.289854	-0.519233	-52.240265	39.250478	52.240265	-35.117001	1.770973	1.879171	-46.774277	-55.877147	
53	5.467371	-2.635593	-35.443488	-0.842397	35.443488	-5.016147	-41.048776	32.044301	41.048776	-26.578905	1.778580	1.877209	-46.154455	-54.450010	
54	4.365237	-5.459165	-43.536596	-2.819433	43.536596	-15.431338	-26.643718	23.080195	26.643718	-17.562665	1.767698	1.874518	-45.516323	-52.970620	
55	5.411400	-0.515573	-22.202199	0.836705	22.202199	16.325725	-50.597179	29.968563	50.597179	-23.526079	1.812792	1.871255	-44.789619	-51.372595	
56	7.483512	1.844575	-30.115325	2.085509	30.115325	14.995899	-69.922773	44.957765	69.922773	-36.169543	1.772634	1.867552	-44.123922	-49.801660	
57	5.357272	-4.101368	-50.134363	-3.126161	50.134363	-17.074180	-37.552189	29.790749	37.552189	-19.706987	1.789802	1.863584	-43.550487	-48.285565	
58	6.400582	-2.906112	-53.289555	-2.643800	53.289555	-17.526429	-47.525118	36.546383	47.525118	-24.912071	1.778977	1.859609	-42.922284	-46.675945	
59	4.490431	-2.358226	-23.572457	-0.167050	23.572457	18.709398	-44.806604	22.609489	44.806604	-12.605373	1.796894	1.855829	-42.251177	-44.984397	
60	6.470036	0.098878	-51.488296	0.304921	51.488296	3.366250	-62.835187	37.295680	62.835187	-24.899295	1.811433	1.852282	-41.601496	-43.286899	
61	6.879132	-3.836905	-66.435058	-4.753662	66.435058	-29.346520	-48.276221	38.628247	48.276221	-22.483743	1.812017	1.848960	-40.999174	-41.597658	
62	5.108113	-2.809848	-41.697397	-1.759263	41.697397	5.766778	-47.937735	25.842765	47.937735	-12.466306	1.818465	1.845830	-40.321502	-39.794540	
63	6.883921	-0.826754	-66.920043	-1.371876	66.920043	-10.196983	-63.246470	38.914427	63.246470	-22.610433	1.847481	1.842796	-39.631962	-37.949366	
64	5.540733	-3.780193	-47.972993	-3.666732	47.972993	-4.404137	-46.600353	27.961206	46.600353	-10.697217	1.845820	1.839737	-38.950627	-36.079040	
65	6.284509	0.291376	-55.751448	1.004762	55.751448	8.276814	-67.426127	34.392780	67.426127	-17.673312	1.884656	1.836494	-38.226714	-34.138070	
66	6.919180	-2.202734	-69.839226	-3.424213	69.839226	-16.840851	-59.898265	38.207672	59.898265	-16.710279	1.885787	1.832841	-37.558261	-32.226607	
67	6.786362	-2.639684	-56.741510	-3.719343	56.741510	-6.708996	-58.682103	34.980338	58.682103	-12.938969	1.914004	1.828622	-36.864577	-30.265311	
68	5.822350	-7.558397	-62.429590	-10.802300	62.429590	-29.165504	-33.085010	25.465358	33.085010	-1.351597	1.920086	1.823951	-36.127947	-28.237781	
69	7.957316	3.739027	-76.051293	4.710357	76.051293	-2.908930	-90.161028	48.444550	90.161028	-25.236134	1.969197	1.819135	-35.236141	-26.029994	
70	6.537935	-2.585116	-79.749260	-4.493472	79.749260	-22.719679	-56.216277	34.406096	56.216277	-8.477105	1.963217	1.814315	-34.448106	-23.918026	
71	5.630370	-5.856533	-47.021980	-8.666047	47.021980	-2.206745	-39.134364	18.702999	39.134364	5.862970	2.027868	1.809436	-33.638813	-21.778792	
72	8.708884	3.855237	-77.170542	4.451058	77.170542	1.774283	-96.300444	50.512836	96.300444	-21.930807	2.033916	1.804557	-32.711398	-19.506018	
73	6.415502	-4.314825	-79.454693	-7.898243	79.454693	-27.810514	-47.071484	28.554330	47.071484	0.636708	2.053079	1.799881	-31.914100	-17.369956	
74	8.512252	1.616045	-73.464242	0.646936	73.464242	-4.986947	-85.563952	45.493706	85.563952	-13.030538	2.102108	1.795601	-31.038838	-15.165998	
