kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_046	28-6-2021	17:34:25:270	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.553640	-24.036996	-62.075506	37.231332	62.075506	-105.190709	34.197437	35.880988	-34.197437	-1.155674	2.685788	2.119041	-48.666704	-46.797564	
1	-2.022455	-12.945779	-27.525759	17.862341	27.525759	-13.090466	23.944781	3.548460	-23.944781	-2.434587	2.695971	2.101937	-48.961922	-47.122903	
2	-0.198433	5.210017	69.388324	-14.792725	-69.388324	9.977491	19.984829	-0.737456	-19.984829	8.328035	2.723243	2.083331	-48.932882	-47.112393	
3	2.745907	-4.012738	61.496223	2.326277	-61.496223	-2.640121	21.909990	1.937128	-21.909990	-33.960826	2.722828	2.064445	-48.937102	-47.134001	
4	-5.452065	-17.350235	-128.893406	25.549668	128.893406	27.491365	17.284840	-15.007337	-17.284840	24.806743	2.733920	2.047461	-48.787731	-46.992667	
5	4.613480	5.725817	163.474629	-10.674428	-163.474629	-9.329549	33.993724	9.204363	-33.993724	-41.142908	2.729605	2.033476	-48.341466	-46.549799	
6	0.367850	2.703080	50.401831	-9.957409	-50.401831	1.502324	16.187518	0.516272	-16.187518	-3.892606	2.707013	2.023138	-47.948577	-46.159651	
7	-2.214917	-9.783151	-31.798415	17.120879	31.798415	23.234171	27.859581	-10.896968	-27.859581	1.170520	2.719684	2.016608	-47.620533	-45.838370	
8	0.878099	-8.508412	-5.600209	14.548910	5.600209	26.328644	22.926582	-10.958362	-22.926582	-25.445707	2.705989	2.013771	-47.121192	-45.347807	
9	0.282137	-1.595795	57.793308	3.766970	-57.793308	13.217044	33.316377	-7.821521	-33.316377	-11.990059	2.681096	2.014432	-46.430209	-44.663755	
10	2.009536	8.257590	109.394297	-19.141767	-109.394297	-23.439454	20.341737	6.759065	-20.341737	-14.758365	2.666250	2.018345	-45.770161	-44.016256	
