kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_017	13-5-2021	09:10:27:213	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.398422	1.507396	20.515136	-5.185292	-20.515136	11.430577	-2.232015	17.607222	2.232015	-38.293659	4.290487	1.732984	-69.850889	-71.574233	
1	2.711732	1.817554	20.186493	-6.382619	-20.186493	11.624273	-8.858241	20.074686	8.858241	-39.671083	4.265944	1.740130	-68.691406	-70.335552	
2	2.019903	3.844652	-1.310816	-18.470541	1.310816	39.334910	-49.352695	7.654056	49.352695	14.085579	4.376806	1.741380	-67.533004	-69.083969	
3	3.744176	-0.810173	53.302724	6.177641	-53.302724	-17.484064	24.503392	38.979127	-24.503392	-109.024329	4.380278	1.738833	-66.365937	-67.812857	
4	3.084008	2.141280	24.529226	-11.097763	-24.529226	14.828284	-26.658467	23.184779	26.658467	-40.385492	4.325257	1.735843	-65.179241	-66.514660	
5	2.487405	-0.320821	45.149317	-3.631413	-45.149317	12.532187	-10.585287	25.257838	10.585287	-65.845701	4.352377	1.734198	-63.965954	-65.185249	
6	2.805762	-1.129081	56.098795	2.137709	-56.098795	-5.830430	10.175202	30.674014	-10.175202	-84.785830	4.280645	1.735023	-62.723615	-63.824282	
7	1.025041	1.864483	22.850606	-24.289555	-22.850606	63.044146	-67.311612	4.544325	67.311612	5.751666	4.376086	1.738820	-61.454891	-62.435965	
8	2.448117	-2.416224	70.246975	7.135192	-70.246975	-9.053846	25.830871	30.257330	-25.830871	-103.353548	4.390654	1.745774	-60.167727	-61.029316	
9	-0.390989	-1.663909	48.422694	-10.024792	-48.422694	50.987216	-27.114202	1.661758	27.114202	-19.034204	4.380014	1.755884	-58.873686	-59.616665	
10	4.794826	0.975131	66.371177	-5.009812	-66.371177	-7.288015	9.521283	41.969926	-9.521283	-107.628263	4.319554	1.769060	-57.585122	-58.210950	
11	0.158384	-1.278789	51.753763	-7.958783	-51.753763	37.291275	-12.762959	6.149221	12.762959	-28.690949	4.283205	1.785227	-56.312379	-56.822943	
12	3.200617	-0.829947	71.184739	1.837468	-71.184739	-4.121714	23.509301	31.822906	-23.509301	-95.278331	4.189723	1.804265	-55.062644	-55.460128	
13	0.758337	0.391889	49.516323	-16.546194	-49.516323	46.714810	-23.130125	7.073730	23.130125	-18.204991	4.176206	1.825838	-53.841583	-54.128339	
14	2.875837	0.110199	64.316107	-3.083157	-64.316107	4.791539	15.858005	25.655972	-15.858005	-76.367293	4.143064	1.849450	-52.656503	-52.834855	
15	-0.612660	-1.644699	58.774379	-5.498534	-58.774379	38.354578	1.464908	1.842589	-1.464908	-21.376261	4.131980	1.874792	-51.517793	-51.589775	
16	3.097390	1.114126	58.924585	-6.172760	-58.924585	4.308682	15.113777	23.367495	-15.113777	-69.022959	4.106108	1.901896	-50.437043	-50.404105	
17	0.578950	-2.073661	76.157164	3.723037	-76.157164	18.271683	30.963323	11.998800	-30.963323	-58.993354	3.961288	1.930819	-49.422817	-49.285444	
18	-1.037625	-0.435478	49.731069	-15.321860	-49.731069	49.375637	-9.178237	-4.141281	9.178237	7.988967	4.030118	1.961417	-48.477493	-48.234775	
19	2.060057	-0.449679	71.727530	0.160607	-71.727530	7.635781	35.305563	16.203045	-35.305563	-71.504249	3.980491	1.993448	-47.598127	-47.247388	
20	0.363558	-0.295579	56.462135	-10.257708	-56.462135	28.122369	13.022712	4.033561	-13.022712	-23.725320	3.912557	2.026684	-46.777788	-46.314307	
21	-1.502416	-2.203662	68.119187	-5.990462	-68.119187	43.839205	18.936371	-4.449857	-18.936371	-12.640548	3.943172	2.060995	-46.003830	-45.420570	
22	1.716617	0.198372	56.229926	-10.670183	-56.229926	12.723221	25.506137	9.680516	-25.506137	-45.015373	3.887823	2.096460	-45.255767	-44.543055	
23	-0.819939	-1.545894	58.751349	-11.956865	-58.751349	37.920853	16.861389	-2.897976	-16.861389	-11.096796	3.875404	2.133519	-44.505685	-43.650773	
24	-0.139078	-1.524674	64.877267	-10.986373	-64.877267	32.989968	25.885436	0.433353	-25.885436	-26.821517	3.848091	2.172931	-43.721329	-42.707893	
25	0.049071	-1.246134	57.544679	-13.832540	-57.544679	31.599677	20.478801	1.167099	-20.478801	-21.285373	3.820846	2.215431	-42.871653	-41.679422	
26	1.542076	-0.201414	52.627838	-17.527786	-52.627838	17.674619	21.960347	9.945230	-21.960347	-35.400312	3.744107	2.261540	-41.934515	-40.539343	
27	-0.409259	-1.480968	61.120162	-12.861609	-61.120162	42.193019	17.811176	-0.707765	-17.811176	-17.418252	3.697828	2.311757	-40.902732	-39.277410	
28	1.001412	-0.270487	53.074914	-19.123621	-53.074914	29.819751	14.186156	8.363444	-14.186156	-25.303432	3.614093	2.366739	-39.782981	-37.898669	
29	-0.835945	-1.132485	53.520831	-19.887694	-53.520831	58.230806	-0.048467	-3.992909	0.048467	-0.775253	3.645548	2.427327	-38.589478	-36.417296	
30	3.213765	1.395473	40.891607	-20.837966	-40.891607	0.489320	17.441842	25.547798	-17.441842	-46.102204	3.529405	2.494464	-37.339265	-34.851637	
31	-0.087746	-0.394793	45.704710	-17.536657	-45.704710	47.808240	0.929402	2.689822	-0.929402	-11.162557	3.459835	2.568906	-36.050488	-33.222015	
32	0.729076	0.277374	36.194510	-20.539704	-36.194510	37.756090	-0.172836	8.652052	0.172836	-16.986765	3.414866	2.650777	-34.741631	-31.549262	
33	0.259114	0.105597	31.854122	-15.395608	-31.854122	39.861554	1.091890	6.443873	-1.091890	-14.462348	3.368773	2.739184	-33.430770	-29.853390	
34	0.818321	0.574362	20.144166	-17.505549	-20.144166	31.916424	-0.118165	10.275214	0.118165	-16.731594	3.289190	2.832180	-32.134626	-28.152429	
35	-0.086888	0.173875	10.913210	-16.820412	-10.913210	44.081754	-7.706493	3.438083	7.706493	-7.131297	3.247421	2.927104	-30.867642	-26.461406	
36	0.229459	0.431672	-0.082956	-17.086158	0.082956	38.152529	-7.711215	5.547784	7.711215	-8.276400	3.194641	3.021164	-29.641911	-24.792072	
37	-0.225087	0.247744	-10.995781	-17.302256	10.995781	43.577705	-13.243188	1.827007	13.243188	-3.045355	3.166444	3.112210	-28.467990	-23.153718	
38	-0.234755	0.304155	-22.511297	-17.624640	22.511297	42.065326	-15.891904	1.226980	15.891904	-1.342003	3.120194	3.199062	-27.355670	-21.554137	
39	-0.641038	0.158309	-39.342584	-23.008423	39.342584	47.875843	-28.325576	-2.563609	28.325576	2.760531	3.150487	3.281183	-26.314616	-20.000371	
40	0.761714	0.942198	-40.496447	-14.805470	40.496447	22.079056	-7.388140	7.179627	7.388140	-6.068788	3.085368	3.358466	-25.354692	-18.499394	
41	-0.767383	0.101990	-48.736468	-15.050926	48.736468	43.754065	-20.385469	-4.081351	20.385469	6.130659	3.066403	3.431335	-24.484916	-17.057444	
42	0.531706	0.886167	-71.118315	-22.124421	71.118315	21.464867	-23.525528	4.057772	23.525528	-2.153731	3.040179	3.500684	-23.711467	-15.678017	
43	0.143816	0.542298	-62.357555	-11.679737	62.357555	26.818103	-11.293020	0.234518	11.293020	3.672465	3.009999	3.567554	-23.036611	-14.360501	
44	0.609241	0.754958	-76.216753	-14.251554	76.216753	18.182939	-13.430063	2.517504	13.430063	4.220680	2.946273	3.632856	-22.458748	-13.099880	
45	0.196976	0.536438	-108.458881	-27.556589	108.458881	19.169447	-38.811074	0.536760	38.811074	1.840317	2.930783	3.697238	-21.972293	-11.886778	
46	0.161465	0.191648	-82.507960	-8.179097	82.507960	26.317248	-10.120883	-3.200861	10.120883	13.301575	2.927346	3.761054	-21.567240	-10.707792	
47	1.515378	0.979905	-114.206265	-19.807532	114.206265	-0.407963	-18.343028	6.235191	18.343028	3.898799	2.857175	3.824380	-21.229939	-9.546571	
48	0.653911	0.254184	-111.561515	-13.726423	111.561515	15.831937	-18.227834	-1.574328	18.227834	15.758027	2.832219	3.886974	-20.945504	-8.385653	
49	1.894316	1.025049	-139.221036	-23.517306	139.221036	-9.818366	-24.306453	7.213787	24.306453	7.549313	2.784955	3.948370	-20.700084	-7.208178	
50	0.741284	0.123789	-132.594627	-16.336104	132.594627	11.141627	-25.887196	-2.626088	25.887196	19.341090	2.742090	4.008190	-20.481764	-5.998819	
51	1.225152	0.232398	-133.971909	-13.546870	133.971909	5.105247	-21.687391	-2.010757	21.687391	24.402370	2.775707	4.066382	-20.280477	-4.744190	
52	2.001457	0.693506	-142.528926	-16.242182	142.528926	-10.656487	-22.001875	2.606878	22.001875	24.297128	2.713231	4.123135	-20.087059	-3.432490	
53	1.478787	0.248261	-139.700357	-13.386237	139.700357	-2.435825	-26.296824	-2.809599	26.296824	29.095782	2.762807	4.178654	-19.893318	-2.053634	
54	3.659253	1.252095	-103.063232	4.696703	103.063232	-20.711737	19.263438	3.254668	-19.263438	48.967051	2.714228	4.233068	-19.697957	-0.604134	
55	1.296459	0.291392	-157.666499	-15.905875	157.666499	-5.281625	-43.746700	-6.310444	43.746700	37.396227	2.728596	4.286589	-19.513758	0.907224	
56	2.438892	0.659719	-130.841577	-3.584822	130.841577	-10.747479	-16.505396	-6.210460	16.505396	50.772250	2.803563	4.339634	-19.361430	2.465482	
57	2.888851	0.692262	-121.973205	-0.775368	121.973205	-14.355828	-11.688082	-7.323795	11.688082	63.436223	2.823618	4.392597	-19.253198	4.063834	
58	1.334173	-0.365111	-138.418306	-8.201225	138.418306	-3.682224	-43.263136	-14.712760	43.263136	55.252935	2.914854	4.445553	-19.184192	5.710303	
59	3.126808	0.013745	-101.521297	1.042490	101.521297	-14.578125	-11.521199	-12.919425	11.521199	76.358274	3.008714	4.498234	-19.133362	7.425567	
60	2.764099	-0.257968	-107.659037	-6.405334	107.659037	-23.515285	-26.148230	-11.588818	26.148230	65.802000	3.084933	4.550191	-19.065357	9.239061	
61	3.535808	-0.572593	-62.086463	0.188478	62.086463	-18.857635	0.647374	-14.605290	-0.647374	81.896303	3.165497	4.601014	-18.932837	11.184518	
62	3.134631	-1.262934	-63.877916	-5.316291	63.877916	-16.343544	-17.342596	-18.430191	17.342596	86.272577	3.258931	4.650454	-18.681294	13.294629	
63	3.070241	-1.595331	-46.983935	-8.960402	46.983935	-14.799004	-18.219974	-19.460463	18.219974	86.114579	3.386681	4.698417	-18.255652	15.595962	
64	5.035179	-0.272986	-4.498928	-13.845927	4.498928	-32.015436	12.003434	-6.275496	-12.003434	84.458276	3.469490	4.745108	-17.607780	18.104992	
65	3.016294	-2.293366	2.533352	-14.977846	-2.533352	6.245894	-13.089904	-27.050149	13.089904	101.576537	3.537198	4.791184	-16.703306	20.826663	
66	3.935312	-1.179864	17.835237	-23.948478	-17.835237	-6.836504	-10.344767	-14.275658	10.344767	88.385535	3.714411	4.837511	-15.524250	23.755789	
67	3.126488	-1.708290	27.437934	-27.173686	-27.437934	9.941624	-21.609337	-21.332625	21.609337	89.676893	3.739143	4.884693	-14.068010	26.878352	
68	3.562184	-1.384920	68.779447	-32.457601	-68.779447	26.417641	-5.539844	-22.003543	5.539844	96.479153	3.906010	4.932879	-12.347517	30.171552	
69	3.245271	-1.514680	72.027193	-36.149854	-72.027193	39.724527	-16.684895	-28.232715	16.684895	101.833473	3.948985	4.981929	-10.392237	33.605807	
70	2.711012	-1.208343	87.255402	-41.166880	-87.255402	47.969202	-15.898223	-26.087355	15.898223	87.890588	4.113736	5.031668	-8.246678	37.149232	
71	2.425725	-1.251067	101.778279	-45.203070	-101.778279	67.491935	-13.294910	-33.140073	13.294910	90.742580	4.109318	5.081904	-5.968445	40.771071	
72	2.498727	-0.794350	103.575467	-51.145821	-103.575467	77.710633	-15.094926	-34.061051	15.094926	89.375210	4.239557	5.132391	-3.628388	44.442602	
73	3.467594	0.164911	102.625647	-62.305299	-102.625647	88.282025	-18.808983	-32.408158	18.808983	91.679103	4.254905	5.182992	-1.307869	48.138084	
74	1.687322	-0.530721	108.953186	-61.181001	-108.953186	106.569876	-13.278838	-39.247740	13.278838	79.838072	4.365491	5.233741	0.915313	51.839093	
75	2.233086	0.121064	105.361032	-73.268396	-105.361032	115.702382	-19.197863	-35.746987	19.197863	73.395838	4.349117	5.284917	2.986475	55.539168	
76	0.740414	-0.513321	95.854642	-72.257132	-95.854642	113.231238	-17.325742	-34.568081	17.325742	57.352266	4.411884	5.337279	4.880965	59.242581	
77	4.326953	1.325348	81.789707	-106.239649	-81.789707	139.000184	-42.533062	-38.104887	42.533062	81.963619	4.401692	5.391795	6.598942	62.961732	
78	2.852690	1.140828	89.936836	-113.774500	-89.936836	138.012608	-38.336194	-19.864294	38.336194	47.050726	4.558659	5.448900	8.159595	66.717076	
79	0.296953	-0.770006	118.287614	-110.454443	-118.287614	176.023949	-25.053349	-26.579074	25.053349	38.970808	4.480964	5.508261	9.592841	70.532810	
80	1.353855	-0.046131	101.465012	-131.171196	-101.465012	187.831517	-38.857606	-22.528562	38.857606	36.595505	4.480866	5.569155	10.927455	74.427477	
81	3.791026	2.128315	74.649990	-169.566783	-74.649990	194.431981	-69.736405	-4.060801	69.736405	19.408373	4.456770	5.630775	12.183247	78.407206	
82	3.233632	1.683326	66.641101	-178.229340	-66.641101	216.549524	-74.239866	-7.217947	74.239866	21.132532	4.455509	5.692188	13.369695	82.465061	
83	3.880776	2.222253	47.375360	-198.141937	-47.375360	237.814284	-93.841514	-4.621742	93.841514	19.035790	4.442498	5.752081	14.487521	86.584310	
84	2.735598	3.284100	57.992827	-216.451823	-57.992827	229.026524	-99.730246	45.140035	99.730246	-48.822633	4.391042	5.808653	15.531992	90.743187	
85	3.514846	2.130121	3.722989	-216.256282	-3.722989	261.038169	-112.457696	-3.322485	112.457696	13.109333	4.213194	5.859795	16.497643	94.918468	
86	3.299835	3.113665	-0.064951	-236.594179	0.064951	272.236132	-133.040988	28.265848	133.040988	-25.874706	4.230817	5.903370	17.382162	99.085291	
87	4.515724	3.629724	-35.766454	-257.039896	35.766454	311.111864	-173.941075	21.621030	173.941075	-14.996168	4.085649	5.937468	18.188574	103.215188	
88	5.607376	5.007990	-67.710202	-283.411465	67.710202	331.514163	-219.484131	43.449731	219.484131	-36.755767	4.071017	5.960592	18.926061	107.276088	
89	4.939471	3.913831	-102.228070	-273.505495	102.228070	345.381416	-217.835280	23.830526	217.835280	-14.385849	4.003568	5.971568	19.609034	111.234117	
90	5.077768	6.231234	-100.029185	-311.710548	100.029185	374.527422	-274.502633	86.226801	274.502633	-86.180211	3.924071	5.969436	20.254765	115.055200	
91	5.182077	3.668999	-188.327421	-279.572598	188.327421	364.992600	-249.306654	16.674540	249.306654	-5.980439	3.778537	5.953585	20.880252	118.705815	
92	7.776662	6.218838	-241.895286	-328.647520	241.895286	424.929535	-361.971296	53.688215	361.971296	-38.954558	3.834082	5.923847	21.499358	122.153971	
93	6.877197	5.118893	-282.300195	-318.763922	282.300195	429.156627	-351.444754	40.361628	351.444754	-23.150200	3.889845	5.880287	22.121905	125.371643	
94	3.366792	5.526044	-253.260169	-326.363938	253.260169	431.088670	-319.406811	83.123287	319.406811	-86.224352	3.837032	5.822841	22.754590	128.337576	
95	9.768996	6.258952	-443.515766	-365.390001	443.515766	488.794167	-483.584588	54.167100	483.584588	-36.182117	3.752284	5.751354	23.403007	131.039294	
96	6.186922	4.238134	-454.611289	-341.464435	454.611289	453.978948	-386.101242	42.684821	386.101242	-28.250990	3.969260	5.665942	24.075129	133.474570	
97	8.415001	7.228891	-540.778450	-419.824662	540.778450	544.156761	-549.442548	97.694155	549.442548	-88.899464	3.973555	5.566968	24.785910	135.652352	
98	7.975259	4.217536	-631.976094	-390.516278	631.976094	496.774682	-483.465070	54.974683	483.465070	-38.700032	4.102107	5.454703	25.561811	137.592969	
99	7.025809	5.645188	-667.584785	-440.902093	667.584785	543.846746	-540.081999	90.705629	540.081999	-86.112485	4.165002	5.329238	26.441534	139.327024	
100	9.999149	5.417300	-798.261961	-466.396114	798.261961	558.534678	-641.208516	99.687058	641.208516	-86.792483	4.241540	5.190498	27.470894	140.892096	
101	7.708847	6.218775	-793.285745	-499.286932	793.285745	573.009904	-626.057347	119.503639	626.057347	-118.548196	4.355185	5.038311	28.696291	142.327482	
102	12.817243	9.365175	-961.557604	-592.005071	961.557604	659.126678	-920.968702	196.440895	920.968702	-191.788076	4.464156	4.872958	30.160295	143.667226	
103	7.553952	5.333867	-874.703096	-502.639143	874.703096	530.375127	-611.087862	128.256230	611.087862	-126.246351	4.615484	4.695999	31.898797	144.933725	
104	14.884726	11.064339	-1087.953691	-648.947957	1087.953691	657.211359	-1077.924981	269.887031	1077.924981	-270.091892	4.691936	4.510380	33.938407	146.136043	
105	12.935527	9.507842	-1055.427785	-598.184894	1055.427785	570.732552	-944.261010	252.124548	944.261010	-249.383825	4.938767	4.319980	36.293641	147.272638	
106	17.156985	14.107895	-1175.003046	-704.106136	1175.003046	636.888535	-1271.758775	367.532536	1271.758775	-369.127449	5.139654	4.129496	38.967582	148.336288	
107	16.098291	13.663906	-1113.194338	-654.390001	1113.194338	549.217877	-1181.014613	367.141905	1181.014613	-369.592015	5.423381	3.944365	41.957084	149.318302	
108	16.409520	15.175063	-1075.195860	-659.691821	1075.195860	541.080563	-1260.944215	398.317694	1260.944215	-410.994303	5.664503	3.770082	45.254282	150.203218	
109	25.098630	20.401691	-1192.862198	-753.135786	1192.862198	587.628595	-1773.812899	617.196140	1773.812899	-634.143576	6.015176	3.611354	48.841204	150.946359	
110	24.521070	23.578286	-1082.924503	-787.335945	1082.924503	617.852245	-1876.041801	634.058697	1876.041801	-650.550686	6.478396	3.471607	52.687072	151.429968	
111	26.238561	23.414024	-886.153695	-659.592817	886.153695	445.420581	-1762.014447	694.126771	1762.014447	-706.430376	6.938564	3.352947	56.752870	151.368890	
112	29.277919	30.388979	-858.326656	-829.061363	858.326656	659.597280	-2234.898860	777.241131	2234.898860	-793.749611	7.442787	3.256017	60.990372	150.043532	
113	30.806319	29.668813	-606.565055	-668.623316	606.565055	465.553638	-2025.495961	829.393607	2025.495961	-831.527749	8.036790	3.179479	65.328570	145.314570	
114	37.350664	37.455077	-610.668867	-820.874680	610.668867	630.974702	-2486.850911	980.930443	2486.850911	-968.815520	8.578091	3.120649	69.663680	128.244849	
115	30.614618	33.489080	-292.836619	-592.678464	292.836619	394.274155	-1795.619324	749.501716	1795.619324	-735.684314	9.146786	3.076944	73.865822	66.275177	
116	37.663819	40.790647	-391.934678	-792.354369	391.934678	662.799123	-2326.133978	853.024804	2326.133978	-847.565220	9.694762	3.046017	77.796144	24.152360	
117	33.050560	36.577159	-97.781174	-522.105934	97.781174	321.442438	-1556.208298	663.157689	1556.208298	-671.315318	10.230281	3.025348	81.323178	13.970052	
118	36.078921	39.884083	-153.594329	-645.678212	153.594329	537.506210	-1844.546364	608.208351	1844.546364	-641.710071	10.677305	3.012116	84.335346	11.252286	
119	34.850533	38.010032	71.809858	-479.627703	-71.809858	351.402274	-1396.462680	475.509664	1396.462680	-530.786685	11.128033	3.003457	86.751470	11.106823	
120	27.890945	36.674483	4.849801	-577.582703	-4.849801	595.759479	-1521.169416	185.677140	1521.169416	-180.402106	11.645917	2.998079	88.526280	12.214489	
121	42.391244	37.448431	447.529386	-291.783760	-447.529386	212.539659	-1007.570953	409.558041	1007.570953	-644.855393	12.043176	2.997352	89.644131	14.064615	
122	26.493437	34.137218	331.532647	-353.179494	-331.532647	415.527462	-958.141512	-11.376950	958.141512	14.641813	12.334292	3.003992	90.095737	16.362593	
123	33.725950	34.300636	456.024243	-274.287704	-456.024243	373.791635	-827.229653	24.651932	827.229653	-228.672074	12.821793	3.020312	89.845111	18.858539	
124	30.904159	31.293067	485.759487	-206.700519	-485.759487	395.110335	-648.190954	-77.364519	648.190954	-197.746598	13.138626	3.047417	88.812312	21.304442	
125	32.924743	32.631538	376.154323	-226.891905	-376.154323	521.788659	-588.163657	-205.333022	588.163657	-223.707348	13.424770	3.084934	86.867107	23.452410	
126	32.392007	34.131865	168.703545	-267.539058	-168.703545	743.418087	-518.459898	-380.571869	518.459898	-186.023839	13.708230	3.131187	83.778387	25.035277	
127	32.244588	31.297280	121.198621	-131.002479	-121.198621	963.517849	-196.215497	-413.330040	196.215497	-602.669120	13.706543	3.183634	79.098254	25.722878	
128	32.628050	42.863250	-406.117155	-292.065095	406.117155	1820.596923	-204.298848	-885.301446	204.298848	-282.837528	13.524239	3.239096	72.002937	25.050581	
129	5.466293	42.102239	-883.465907	-278.390497	883.465907	1936.234943	-13.488462	-467.471160	13.488462	198.027218	13.541006	3.294001	61.127716	22.303357	
130	5.566890	40.961558	725.524619	616.013495	-725.524619	3166.731236	628.335402	-897.079881	-628.335402	-309.703578	12.989222	3.344826	44.791494	16.449171	
131	30.623747	23.735645	5065.184542	1067.368019	-5065.184542	6452.249849	10.546044	-3683.118958	-10.546044	-971.795752	11.348788	3.388194	22.995782	-169.372503	
132	47.879524	-8.728096	3297.379829	-516.803616	-3297.379829	3521.297565	-839.709154	-3206.483917	839.709154	783.217905	12.031975	3.420781	0.157656	177.843346	
133	33.717212	-22.625085	372.752982	-939.615257	-372.752982	649.193558	-42.542487	-1124.782900	42.542487	1216.653218	14.302124	3.439476	-18.892494	167.155446	
134	33.464414	-12.365132	-47.013476	-1011.279064	47.013476	934.594728	581.369479	-844.339597	-581.369479	1662.074603	15.768219	3.441478	-33.548036	157.940270	
