kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_018	24-6-2021	12:23:12:404	// Source file name and timestamp
359.712	// Sampling rate
0.933	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.643714	-6.200823	-19.396839	9.875253	19.396839	-29.474866	16.009456	8.590050	-16.009456	-36.126801	1.503632	2.163477	-75.298410	-80.252509	
1	2.510619	-3.140011	-11.158496	6.314399	11.158496	-16.909881	9.706382	8.077456	-9.706382	-36.549438	1.475945	2.149014	-75.160492	-80.094950	
2	4.893677	5.516343	31.218631	-2.143487	-31.218631	-0.968656	-1.020372	10.540190	1.020372	-38.971477	1.448738	2.138934	-74.935874	-79.861593	
3	1.547168	-6.029343	-38.954940	7.009800	38.954940	-21.944566	9.812094	6.255567	-9.812094	-33.046761	1.423551	2.127170	-74.727514	-79.644569	
4	7.161987	10.416868	74.980414	-5.952948	-74.980414	3.628112	-5.723008	14.939387	5.723008	-46.334001	1.403219	2.112579	-74.451439	-79.363021	
5	-12.982783	-38.827612	-253.773945	33.873026	253.773945	56.172107	34.955224	-52.085168	-34.955224	21.280131	1.388907	2.107890	-74.139732	-79.049429	
6	31.379753	76.820724	403.251476	-66.720153	-403.251476	121.139663	-93.743782	32.710485	93.743782	-90.980335	1.381146	2.104629	-73.576700	-78.515751	
7	-31.048139	-84.650974	-435.561022	73.602698	435.561022	-64.120569	98.976255	-48.297076	-98.976255	54.415462	1.379872	2.102482	-73.667679	-78.551045	
8	20.607310	52.423056	370.024276	-48.594500	-370.024276	-77.466518	-41.981883	79.876049	41.981883	-73.561848	1.384717	2.110731	-73.014537	-77.935953	
9	-7.764276	-21.387238	-78.700101	17.238851	78.700101	-10.927435	28.297029	-8.561507	-28.297029	4.068739	1.395115	2.118543	-72.759269	-77.664261	
10	1.648271	3.055327	56.470199	-4.894483	-56.470199	11.922591	-0.959706	4.853509	0.959706	-16.705018	1.410403	2.126173	-72.422891	-77.321624	
11	-0.588816	3.856217	36.352414	-9.740923	-36.352414	24.643787	-7.677044	-1.014955	7.677044	1.393557	1.429901	2.146337	-72.107684	-76.995806	
12	-5.365140	-16.432415	-46.543339	12.498400	46.543339	11.697594	20.794449	-11.201704	-20.794449	0.283455	1.452903	2.164165	-71.860577	-76.730162	
13	0.967562	8.383332	86.495567	-13.422082	-86.495567	26.262415	-8.896791	2.416871	8.896791	-2.123879	1.478637	2.182252	-71.461783	-76.329331	
14	-4.944998	-13.809499	-46.994840	7.828469	46.994840	15.494678	14.234441	-12.231029	-14.234441	4.221011	1.506333	2.203903	-71.140442	-75.996805	
15	7.287660	25.940595	191.072118	-28.193751	-191.072118	67.914308	-31.678398	7.833666	31.678398	-16.571830	1.535411	2.224165	-70.792018	-75.636057	
16	-8.088321	-18.525961	-69.258573	9.147733	69.258573	-25.269399	19.124778	1.186483	-19.124778	14.855733	1.565511	2.251532	-70.786460	-75.578882	
17	-14.897099	-39.036982	-211.320629	30.784285	211.320629	104.608299	39.922150	-64.235784	-39.922150	41.282134	1.596371	2.278196	-70.520884	-75.290008	
18	8.661581	30.560838	257.849084	-36.031689	-257.849084	-36.060923	-28.656259	38.024267	28.656259	-24.905255	1.627767	2.304657	-69.782265	-74.584168	
19	-4.207532	-11.258390	0.141924	6.241101	-0.141924	24.463692	16.792463	-9.125245	-16.792463	2.255512	1.659487	2.319177	-69.389669	-74.176941	
20	-3.880691	-3.124645	30.462192	-4.657174	-30.462192	37.657011	4.281559	-11.487444	-4.281559	14.347411	1.691335	2.342306	-68.986733	-73.758680	
21	-0.961513	-0.957312	30.384116	-5.892741	-30.384116	19.679403	-2.542811	-2.579557	2.542811	-2.002327	1.723174	2.368315	-68.572123	-73.329936	
22	-5.481831	-9.257154	2.396397	1.989280	-2.396397	43.825918	13.796713	-17.028320	-13.796713	16.411010	1.754964	2.392309	-68.159437	-72.895485	
23	-1.748875	1.827528	81.349709	-8.565821	-81.349709	40.561901	0.368504	-5.372635	-0.368504	5.306532	1.786727	2.418192	-67.690874	-72.412857	
24	-2.473559	-9.452522	-39.318731	2.699153	39.318731	15.578440	4.611431	-8.584383	-4.611431	-3.491240	1.818537	2.435781	-67.258368	-71.961077	
25	-3.056673	1.948735	85.993000	-10.112298	-85.993000	49.818511	1.400900	-10.096520	-1.400900	14.948108	1.850534	2.458406	-66.741520	-71.421469	
26	-2.131672	-3.990819	29.624312	-2.511026	-29.624312	31.419866	3.328398	-6.176222	-3.328398	-0.557516	1.882909	2.480789	-66.297512	-70.947527	
27	-2.790737	-8.038850	-24.370341	1.326993	24.370341	25.022498	4.291655	-10.390985	-4.291655	0.232951	1.915870	2.495726	-65.830487	-70.446548	
