kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_010	24-6-2021	19:04:59:227	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	5.483909	7.535459	68.048821	-2.106595	-68.048821	51.752053	-22.019208	17.795951	22.019208	-43.347035	2.233318	2.317074	-67.253175	-94.397081	
1	3.552645	3.393066	47.364867	1.532394	-47.364867	23.951796	-7.404609	15.889830	7.404609	-39.082883	2.261552	2.328166	-67.126132	-94.573304	
2	-0.896537	-7.336300	13.378921	12.098696	-13.378921	-74.998796	36.542608	20.695435	-36.542608	-36.227776	2.238171	2.334370	-67.093288	-94.815040	
3	4.155292	5.915733	53.789786	-0.939346	-53.789786	50.998694	-19.736938	14.936862	19.736938	-36.210453	2.229706	2.337321	-66.947400	-94.921973	
4	-0.241737	-3.897817	25.666083	9.165870	-25.666083	-32.001295	18.214330	17.660793	-18.214330	-31.895239	2.238469	2.340176	-66.907631	-95.117748	
5	0.267522	-0.656785	20.872919	3.637429	-20.872919	6.558993	0.234011	11.164454	-0.234011	-21.531164	2.238236	2.344815	-66.835358	-95.275137	
6	-0.262483	-3.553051	33.711010	7.482988	-33.711010	-25.063787	14.185087	16.645360	-14.185087	-31.738619	2.231896	2.352637	-66.746292	-95.414480	
7	1.158877	1.929597	54.043967	2.948375	-54.043967	37.287150	-11.683317	12.529454	11.683317	-25.774572	2.237296	2.364397	-66.626358	-95.501753	
8	-1.750798	-3.600401	-0.139346	1.445534	0.139346	-15.666686	4.527016	8.016069	-4.527016	-12.254407	2.257308	2.380355	-66.582539	-95.649634	
9	-2.997837	-5.053371	36.880417	12.119109	-36.880417	2.664486	9.160614	8.609065	-9.160614	-14.073131	2.265369	2.400427	-66.499089	-95.751864	
10	-0.578716	0.010761	26.918594	-1.822397	-26.918594	25.523524	-12.252280	6.485384	12.252280	-12.208571	2.290115	2.424352	-66.360226	-95.814135	
11	-1.641322	-1.485243	28.694390	1.399539	-28.694390	23.474879	-8.918502	6.386387	8.918502	-9.223145	2.329107	2.451749	-66.283007	-95.919158	
12	-4.036945	-7.230795	15.950815	9.584143	-15.950815	-17.919454	12.334757	6.599966	-12.334757	-9.439441	2.340177	2.482099	-66.220641	-96.025714	
13	-0.989440	1.466037	42.907420	-2.457494	-42.907420	60.025176	-23.389390	2.557868	23.389390	-3.501595	2.380004	2.514791	-66.080421	-96.049989	
14	-4.222157	-6.070985	9.271321	5.403692	-9.271321	-2.062731	3.205443	3.888204	-3.205443	-0.737043	2.422265	2.549228	-66.026716	-96.148795	
15	-3.745242	-4.552943	22.195251	4.260512	-22.195251	19.098978	-3.306010	1.829663	3.306010	-0.152055	2.450329	2.584849	-65.914570	-96.187472	
16	-2.623476	-1.859693	33.342298	-0.213392	-33.342298	39.969691	-14.505058	2.515968	14.505058	-1.444717	2.496054	2.621095	-65.776753	-96.195455	
17	-3.685494	-5.098665	19.200242	3.069982	-19.200242	10.348648	-2.801175	4.306355	2.801175	-4.622660	2.526890	2.657402	-65.674763	-96.214578	
18	-4.140591	-3.185406	55.938076	6.819586	-55.938076	59.826884	-11.556694	1.567140	11.556694	3.166023	2.577245	2.693177	-65.555392	-96.198216	
19	-2.672508	-4.245247	9.965974	-1.981324	-9.965974	2.648477	-8.773133	8.324378	8.773133	-13.471808	2.606836	2.727756	-65.477683	-96.225462	
20	-6.859638	-8.137427	-3.011665	5.524301	3.011665	22.814594	3.986566	-7.552275	-3.986566	21.657814	2.643042	2.760470	-65.362962	-96.169219	
21	0.565883	2.044526	70.319337	-4.737619	-70.319337	58.423410	-32.460560	14.251368	32.460560	-32.795443	2.678449	2.790800	-65.208118	-96.072762	
22	-6.996106	-9.074505	-3.740826	5.902984	3.740826	7.491710	7.929347	-0.814070	-7.929347	15.465275	2.714883	2.818366	-65.179175	-96.016675	
23	-3.995377	-5.536290	35.690637	4.753194	-35.690637	24.887154	-4.601396	6.884628	4.601396	-12.319651	2.742150	2.842740	-65.075495	-95.891616	
24	-4.145036	-4.823344	13.699394	-1.192922	-13.699394	28.377742	-9.033599	2.063102	9.033599	-1.495913	2.769462	2.863424	-64.940093	-95.707365	
25	-4.361279	-4.626522	40.955760	2.962332	-40.955760	42.512929	-7.931222	5.066789	7.931222	-4.092455	2.813298	2.879976	-64.826965	-95.504003	
26	-5.356966	-9.156821	9.509177	6.681705	-9.509177	3.133407	7.810119	4.190419	-7.810119	-12.243100	2.824846	2.892058	-64.716163	-95.287833	
27	-2.077582	-0.201423	41.886726	-6.677557	-41.886726	63.356738	-27.818339	5.557465	27.818339	-11.406472	2.856884	2.899499	-64.534862	-94.972121	
28	-5.263257	-7.730048	25.805073	5.475092	-25.805073	17.177520	3.956888	8.558925	-3.956888	-10.472114	2.890225	2.902316	-64.486055	-94.722355	
29	-4.185139	-7.838441	2.562434	2.424448	-2.562434	2.921459	0.319952	8.331888	-0.319952	-22.721068	2.887315	2.900586	-64.393477	-94.413220	
30	-5.138928	-6.155303	15.463530	-0.533805	-15.463530	37.190233	-1.918980	-0.528432	1.918980	1.169410	2.909675	2.894384	-64.220561	-93.985975	
31	-3.407988	-5.603624	31.312252	1.361771	-31.312252	27.588465	-5.628431	8.086159	5.628431	-25.530592	2.926317	2.883941	-64.048150	-93.544122	
32	-3.616478	-6.072884	20.149841	0.642874	-20.149841	23.677394	-5.117822	7.390988	5.117822	-24.735783	2.925896	2.869704	-63.881523	-93.068290	
33	-5.234937	-7.584134	2.552885	-0.634230	-2.552885	27.927857	3.355266	-1.397724	-3.355266	-3.342820	2.942020	2.852135	-63.694904	-92.542228	
34	-2.658586	-4.984209	31.696206	0.015369	-31.696206	27.944437	-9.624499	9.487404	9.624499	-34.946570	2.942166	2.831631	-63.488370	-91.979114	
35	-5.863248	-10.005033	-7.568832	1.699424	7.568832	20.095018	14.101519	-5.570754	-14.101519	-4.718764	2.943280	2.808626	-63.272435	-91.377102	
36	-2.648377	-4.778344	18.204954	-2.838116	-18.204954	31.515293	-11.681506	4.316471	11.681506	-29.784651	2.941810	2.783564	-62.967380	-90.688011	
37	-5.401209	-10.112013	7.274134	2.903541	-7.274134	25.748071	17.494175	-8.376162	-17.494175	-12.194804	2.936478	2.756793	-62.656269	-89.958645	
38	-3.002075	-5.375017	13.402991	-3.283873	-13.402991	35.393121	-7.865054	-2.701659	7.865054	-24.795572	2.930849	2.728596	-62.239993	-89.141726	
39	-4.437155	-7.718803	19.409871	-0.504645	-19.409871	36.399636	8.599675	-8.737903	-8.599675	-14.479558	2.930348	2.699217	-61.825522	-88.297495	
40	-4.419411	-8.169160	7.026135	-1.357251	-7.026135	37.352110	8.493855	-12.526876	-8.493855	-13.584900	2.927696	2.668854	-61.365687	-87.420334	
41	-3.644124	-7.154144	3.072433	-2.878560	-3.072433	37.690619	1.606012	-11.891099	-1.606012	-18.254254	2.928514	2.637679	-60.839739	-86.485987	
42	-3.354296	-8.144714	6.743848	-0.974490	-6.743848	36.425528	5.796213	-13.912887	-5.796213	-26.300572	2.910878	2.605833	-60.259294	-85.483902	
43	-4.146978	-7.674806	15.116290	-2.748033	-15.116290	51.959230	10.079955	-23.318638	-10.079955	-10.918512	2.901213	2.573405	-59.577963	-84.382099	
44	-3.069026	-4.939058	15.031002	-5.334172	-15.031002	47.732714	-4.764893	-16.609130	4.764893	-15.191100	2.908902	2.540426	-58.850684	-83.246104	
45	-2.512107	-7.933530	-0.386907	-1.959768	0.386907	38.689234	1.503420	-16.088690	-1.503420	-33.160581	2.896601	2.506907	-58.147194	-82.116615	
46	-2.875293	-7.467931	-2.693079	-3.350115	2.693079	50.688721	1.827920	-24.899733	-1.827920	-23.921743	2.857404	2.472940	-57.321181	-80.856461	
47	-3.716367	-5.732066	11.533879	-5.626966	-11.533879	55.894356	3.989440	-27.030653	-3.989440	-3.633738	2.879933	2.438867	-56.419236	-79.520074	
48	-1.442294	-8.443088	-5.172917	-1.524066	5.172917	49.028023	-0.703786	-22.141773	0.703786	-44.187565	2.849315	2.405292	-55.500038	-78.176244	
49	-2.373093	-5.809374	-2.075017	-4.580670	2.075017	55.734042	-4.760410	-29.324680	4.760410	-21.089363	2.809535	2.372921	-54.411437	-76.661856	
50	-3.187314	-7.788781	-8.985729	-4.320797	8.985729	65.099765	8.834595	-36.350982	-8.834595	-9.019082	2.835561	2.342501	-53.280116	-75.103244	
