kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_026	24-6-2021	19:10:00:707	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.230301	-2.045826	49.058585	0.970349	-49.058585	-30.268616	33.143008	19.900382	-33.143008	-34.485460	2.190270	1.829407	-63.920828	-94.182922	
1	0.160566	-2.084496	48.660529	0.899962	-48.660529	-29.084870	32.396011	19.527508	-32.396011	-33.392964	2.173340	1.821597	-64.001996	-94.459585	
2	0.118302	-2.155858	49.055103	0.825897	-49.055103	-28.801550	32.520069	19.607332	-32.520069	-33.130647	2.155015	1.810270	-64.079775	-94.721464	
3	-0.055520	-2.085393	46.407309	0.878961	-46.407309	-24.962327	29.304160	17.671338	-29.304160	-29.321372	2.137972	1.797991	-64.154367	-94.968845	
4	-0.268017	-1.958498	42.878323	1.023777	-42.878323	-20.065221	25.026523	15.104014	-25.026523	-24.551984	2.126781	1.789371	-64.226478	-95.203195	
5	-0.515219	-1.793371	38.717875	1.248306	-38.717875	-14.404700	19.982441	12.092421	-19.982441	-19.142304	2.123634	1.786948	-64.297180	-95.426892	
6	-0.774080	-1.617477	34.447023	1.511704	-34.447023	-8.579982	14.754335	8.982849	-14.754335	-13.653811	2.129889	1.792468	-64.367844	-95.643033	
7	-1.029603	-1.447264	30.408661	1.776975	-30.408661	-2.912603	9.683409	5.967003	-9.683409	-8.348430	2.145977	1.806777	-64.439995	-95.855111	
8	-1.268515	-1.293293	26.891160	2.014997	-26.891160	2.377605	5.013503	3.193284	-5.013503	-3.412207	2.171656	1.830070	-64.515173	-96.066666	
9	-1.477153	-1.155957	24.007607	2.202370	-24.007607	7.159284	0.853586	0.746431	-0.853586	1.055759	2.206196	1.861997	-64.594956	-96.281094	
10	-1.644149	-1.033189	21.738183	2.323465	-21.738183	11.327050	-2.755290	-1.321411	2.755290	4.984412	2.248579	1.901770	-64.680970	-96.501629	
11	-1.768398	-0.928191	20.041888	2.380965	-20.041888	14.834359	-5.822876	-2.982265	5.822876	8.324845	2.297658	1.948252	-64.774720	-96.731333	
12	-1.857735	-0.848544	18.915899	2.393523	-18.915899	17.698509	-8.386790	-4.225536	8.386790	11.043431	2.352239	2.000101	-64.877396	-96.972918	
13	-1.919076	-0.799211	18.333004	2.377320	-18.333004	19.945220	-10.475330	-5.057142	10.475330	13.114265	2.411096	2.055929	-64.989812	-97.228574	
14	-1.958032	-0.780885	18.193281	2.338691	-18.193281	21.603572	-12.119877	-5.511096	12.119877	14.550023	2.473048	2.114382	-65.112344	-97.499906	
15	-1.981581	-0.792425	18.421409	2.286634	-18.421409	22.740645	-13.376002	-5.632585	13.376002	15.388508	2.537080	2.174209	-65.244790	-97.787928	
16	-1.996546	-0.833912	18.983685	2.232362	-18.983685	23.434464	-14.295186	-5.449988	14.295186	15.643908	2.602342	2.234320	-65.386388	-98.093046	
17	-2.006304	-0.903336	19.786013	2.176376	-19.786013	23.763946	-14.937104	-5.002977	14.937104	15.351995	2.668079	2.293785	-65.536020	-98.415047	
18	-2.008500	-0.989675	20.716133	2.115328	-20.716133	23.833907	-15.387715	-4.380244	15.387715	14.638121	2.733626	2.351784	-65.692341	-98.753128	
19	-2.004168	-1.082830	21.734695	2.055878	-21.734695	23.730304	-15.677668	-3.677468	15.677668	13.666792	2.798399	2.407607	-65.853823	-99.105958	
20	-2.005295	-1.187906	22.855011	2.010057	-22.855011	23.482907	-15.768653	-2.930956	15.768653	12.536277	2.861822	2.460690	-66.018815	-99.471820	
21	-2.024536	-1.318084	24.073548	1.982906	-24.073548	23.099867	-15.660767	-2.117470	15.660767	11.238880	2.923361	2.510603	-66.185547	-99.848736	
22	-2.064921	-1.479173	25.353693	1.973144	-25.353693	22.601860	-15.413810	-1.207089	15.413810	9.723286	2.982608	2.556962	-66.352127	-100.234472	
23	-2.125589	-1.669958	26.710190	1.985612	-26.710190	22.035486	-15.077781	-0.197640	15.077781	7.981236	3.039302	2.599407	-66.516639	-100.626545	
24	-2.204867	-1.886242	28.164769	2.027453	-28.164769	21.454704	-14.671460	0.892775	14.671460	6.045492	3.093292	2.637741	-66.677304	-101.022238	
25	-2.291735	-2.112679	29.613912	2.090670	-29.613912	20.889934	-14.205655	2.010725	14.205655	3.992907	3.144483	2.672026	-66.832596	-101.418730	
26	-2.370694	-2.326120	30.928990	2.155166	-30.928990	20.365645	-13.692839	3.065281	13.692839	1.968506	3.192844	2.702518	-66.981322	-101.813313	
27	-2.439046	-2.518990	32.078498	2.204374	-32.078498	19.910822	-13.134260	4.011080	13.134260	0.071509	3.238470	2.729535	-67.122720	-102.203592	
28	-2.506115	-2.704637	33.106848	2.234159	-33.106848	19.528499	-12.509602	4.886270	12.509602	-1.737149	3.281533	2.753329	-67.256481	-102.587532	
29	-2.578748	-2.897448	34.160629	2.255684	-34.160629	19.222545	-11.809605	5.753923	11.809605	-3.569544	3.322162	2.774056	-67.382569	-102.963299	
