kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_030	23-6-2021	14:32:11:582	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.397740	-0.135987	-43.012626	1.188610	43.012626	-42.687267	22.451163	-29.908410	-22.451163	53.113731	3.392391	4.383628	-115.090721	-125.113639	
1	1.269445	-0.133349	-45.504114	1.148715	45.504114	-41.008005	15.817529	-23.580691	-15.817529	44.700075	3.491512	4.474243	-114.346319	-124.594567	
2	1.198507	-0.120801	-48.321987	1.189703	48.321987	-41.747321	11.536533	-18.537814	-11.536533	37.165966	3.581512	4.557543	-113.621592	-124.059969	
3	0.778744	-0.233221	-40.407313	0.984449	40.407313	-32.502936	6.162797	-11.519095	-6.162797	24.249052	3.659210	4.632161	-112.909437	-123.506301	
4	0.222390	-0.383693	-25.965291	0.658813	25.965291	-20.067625	2.670034	-4.842012	-2.670034	10.547449	3.721451	4.698509	-112.201094	-122.929783	
5	-0.443466	-0.561889	-5.943870	0.192151	5.943870	-4.743885	0.671272	1.082587	-0.671272	-2.366238	3.767685	4.757435	-111.488286	-122.327451	
6	-1.151923	-0.735324	17.103278	-0.397005	-17.103278	12.271383	-0.653217	5.901927	0.653217	-12.998114	3.799151	4.810414	-110.764728	-121.697923	
7	-1.856152	-0.877304	40.871001	-1.082484	-40.871001	30.278010	-2.382804	9.640413	2.382804	-20.891301	3.818491	4.859261	-110.027264	-121.041993	
8	-2.517053	-0.972665	63.037305	-1.817577	-63.037305	48.506023	-5.359437	12.425802	5.359437	-26.109328	3.829069	4.906056	-109.276456	-120.362858	
9	-3.116866	-1.026267	81.930780	-2.554203	-81.930780	66.486870	-9.996654	14.321479	9.996654	-28.831145	3.834265	4.952657	-108.516437	-119.665834	
10	-3.653863	-1.040930	96.575692	-3.250013	-96.575692	83.403584	-16.180308	15.578612	16.180308	-29.773976	3.836946	5.000145	-107.754309	-118.957950	
