kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_038	12-5-2021	09:23:38:149	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.474093	-7.202578	23.058778	12.529936	-23.058778	-52.156168	36.716156	19.187458	-36.716156	-31.001741	2.259672	1.765606	-82.649377	-109.870217	
1	-0.537632	-6.005100	22.244519	10.925847	-22.244519	-45.919365	32.361415	17.393217	-32.361415	-29.056838	2.252536	1.715332	-83.220693	-110.007629	
2	0.218931	-5.103307	21.828541	9.865793	-21.828541	-41.570730	29.359398	16.076998	-29.359398	-27.962170	2.244647	1.673248	-83.794786	-110.138116	
3	1.438856	-2.947203	20.587897	7.282015	-20.587897	-28.852436	21.307485	11.860054	-21.307485	-23.111266	2.237857	1.642958	-84.370264	-110.262473	
4	2.491120	-0.829608	19.756785	4.756611	-19.756785	-15.771673	13.505275	7.378486	-13.505275	-17.763770	2.234131	1.628733	-84.947355	-110.383993	
5	3.254880	0.900026	19.320243	2.564712	-19.320243	-4.478447	7.143692	3.418340	-7.143692	-12.851901	2.232705	1.629159	-85.527242	-110.507478	
6	3.747334	2.057962	19.361658	0.861067	-19.361658	3.810184	2.811258	0.579817	-2.811258	-9.311140	2.233113	1.641511	-86.111107	-110.637904	
7	4.110916	2.801873	19.730403	-0.529288	-19.730403	9.900929	-0.124650	-1.310279	0.124650	-7.107811	2.235829	1.662396	-86.699464	-110.779215	
8	4.367754	3.165996	20.166885	-1.597400	-20.166885	13.799215	-1.848146	-2.248959	1.848146	-6.254380	2.241577	1.688494	-87.292448	-110.933600	
9	4.501529	3.080942	20.783126	-2.198587	-20.783126	15.056464	-2.113169	-1.971646	2.113169	-7.095144	2.249756	1.716849	-87.890250	-111.100939	
10	4.563306	2.618024	21.916328	-2.378643	-21.916328	14.236893	-1.084049	-0.556214	1.084049	-9.563550	2.258220	1.745199	-88.492529	-111.278087	
11	4.561405	1.943278	23.490690	-2.323989	-23.490690	12.440086	0.695849	1.510263	-0.695849	-12.855479	2.264551	1.772025	-89.097556	-111.458636	
12	4.432681	1.182140	25.180477	-2.196675	-25.180477	10.514133	2.733914	3.711454	-2.733914	-16.002438	2.267447	1.796393	-89.702056	-111.633800	
13	4.155442	0.431661	26.672862	-2.148652	-26.672862	9.100134	4.580960	5.638128	-4.580960	-18.358753	2.267606	1.818013	-90.301510	-111.793778	
14	3.769276	-0.253064	27.608030	-2.219565	-27.608030	8.308969	6.031569	7.100360	-6.031569	-19.790443	2.266877	1.837408	-90.890290	-111.928423	
15	3.325846	-0.850846	27.898939	-2.364848	-27.898939	8.013389	7.145165	8.073017	-7.145165	-20.428033	2.266444	1.855781	-91.461420	-112.027199	
16	2.888972	-1.283767	27.860760	-2.705902	-27.860760	8.827028	7.680539	8.408439	-7.680539	-20.215724	2.267609	1.874704	-92.006603	-112.079505	
17	2.531640	-1.495172	27.731007	-3.335081	-27.731007	11.184437	7.402111	8.103939	-7.402111	-19.310607	2.272863	1.895638	-92.517038	-112.075746	
18	2.307566	-1.543283	27.481848	-4.082125	-27.481848	14.399934	6.626324	7.533105	-6.626324	-18.373379	2.283531	1.919395	-92.984392	-112.008069	
19	2.250722	-1.491935	26.943912	-4.772021	-26.943912	17.709421	5.647236	7.046189	-5.647236	-17.986108	2.298239	1.946069	-93.401131	-111.870200	
20	2.399105	-1.350732	25.856723	-5.347223	-25.856723	20.714787	4.386269	6.842309	-4.386269	-18.523655	2.314204	1.975416	-93.760531	-111.657071	
21	2.782586	-1.119644	24.189153	-5.788560	-24.189153	23.136202	2.719220	7.102715	-2.719220	-20.315376	2.328209	2.007183	-94.057041	-111.364922	
22	3.386009	-0.809619	22.192764	-6.129268	-22.192764	24.920901	0.587895	7.936757	-0.587895	-23.416799	2.337256	2.041174	-94.287265	-110.991946	
23	4.161529	-0.445540	19.942164	-6.430539	-19.942164	26.073133	-2.070431	9.363506	2.070431	-27.581562	2.339233	2.077241	-94.450593	-110.538753	
24	5.056950	-0.046749	17.356465	-6.743292	-17.356465	26.538288	-5.311555	11.355602	5.311555	-32.413733	2.332923	2.115347	-94.548400	-110.007735	
25	6.005755	0.368876	14.588149	-7.088493	-14.588149	26.296849	-9.006387	13.850131	9.006387	-37.416560	2.317851	2.155532	-94.583256	-109.402487	
26	6.916749	0.750981	11.916002	-7.416727	-11.916002	25.311574	-12.716489	16.718856	12.716489	-42.025942	2.294200	2.197728	-94.559531	-108.728423	
27	7.702177	1.037013	9.342338	-7.629942	-9.342338	23.497566	-15.961081	19.751080	15.961081	-45.711841	2.262794	2.241654	-94.483631	-107.993385	
28	8.299774	1.177097	6.689295	-7.647879	-6.689295	20.872355	-18.440616	22.718296	18.440616	-48.149022	2.225036	2.286704	-94.362633	-107.207258	
29	8.656289	1.135511	4.017388	-7.448024	-4.017388	17.840869	-19.979938	25.371497	19.979938	-49.189861	2.182613	2.331767	-94.202824	-106.380811	
30	8.746822	0.912720	1.395211	-7.066855	-1.395211	15.039621	-20.618094	27.463371	20.618094	-48.874493	2.137263	2.375949	-94.009339	-105.524272	
31	8.603378	0.535682	-1.400836	-6.551498	1.400836	12.845051	-20.601449	28.896964	20.601449	-47.541769	2.090428	2.419448	-93.786099	-104.645960	
32	8.276717	0.032726	-4.493315	-5.943683	4.493315	11.433062	-20.154593	29.698193	20.154593	-45.609294	2.042906	2.462388	-93.535245	-103.750927	
33	7.805357	-0.558924	-7.816178	-5.318058	7.816178	11.002979	-19.452186	29.880562	19.452186	-43.327565	1.994995	2.503796	-93.256940	-102.840317	
34	7.222562	-1.203975	-11.471478	-4.732721	11.471478	11.570560	-18.594872	29.453908	18.594872	-40.811990	1.946789	2.543169	-92.950388	-101.912175	
35	6.558461	-1.889428	-15.623160	-4.149572	15.623160	12.865514	-17.480101	28.453641	17.480101	-38.107623	1.898269	2.581416	-92.614683	-100.962670	
