kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_009	23-6-2021	16:13:26:143	// Source file name and timestamp
357.143	// Sampling rate
0.961	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.351054	1.712370	0.891876	-0.281157	-0.891876	-6.975550	0.381752	3.037771	-0.381752	-6.429053	2.289580	2.694525	-64.140422	-73.771434	
1	1.768792	1.457850	1.045190	-0.272930	-1.045190	-8.142171	0.326389	4.560663	-0.326389	-10.993344	2.321831	2.722510	-63.966306	-73.345327	
2	2.171443	1.275309	1.094686	-0.295427	-1.094686	-9.911636	0.658888	5.952937	-0.658888	-15.248508	2.345699	2.744801	-63.807011	-72.929465	
3	2.576128	0.794306	1.718449	-0.218225	-1.718449	-9.655595	0.037015	7.655913	-0.037015	-20.651346	2.360111	2.762357	-63.660898	-72.522525	
4	2.884530	0.248721	2.768281	-0.086262	-2.768281	-8.146444	-1.002898	9.143172	1.002898	-25.452980	2.364598	2.777021	-63.524986	-72.121540	
5	3.073881	-0.342438	4.291766	0.101846	-4.291766	-5.478713	-2.355603	10.331620	2.355603	-29.343670	2.360615	2.789867	-63.395811	-71.722848	
6	3.135505	-0.933687	6.172676	0.326505	-6.172676	-2.017744	-3.814087	11.142230	3.814087	-32.055716	2.350055	2.801654	-63.269856	-71.322497	
7	3.080152	-1.479271	8.201796	0.564767	-8.201796	2.051408	-5.373095	11.541992	5.373095	-33.481458	2.335255	2.812662	-63.143800	-70.916502	
8	2.934965	-1.923685	10.168589	0.789648	-10.168589	6.626823	-7.148451	11.535801	7.148451	-33.617893	2.319036	2.823033	-63.014704	-70.501015	
9	2.725613	-2.238106	12.003434	0.981719	-12.003434	11.612359	-9.187442	11.170138	9.187442	-32.623874	2.304539	2.833000	-62.880046	-70.072402	
10	2.503017	-2.428903	13.608792	1.123893	-13.608792	16.622838	-11.357441	10.621532	11.357441	-31.049770	2.294288	2.842693	-62.737791	-69.627439	
11	2.315996	-2.508690	14.877722	1.207618	-14.877722	21.347241	-13.559259	10.064691	13.559259	-29.408292	2.289504	2.852091	-62.586464	-69.163571	
12	2.199589	-2.479406	15.739984	1.229905	-15.739984	25.583007	-15.771517	9.619096	15.771517	-28.011480	2.290404	2.861474	-62.425142	-68.678976	
13	2.196614	-2.367185	16.096862	1.191159	-16.096862	28.859679	-17.842743	9.465784	17.842743	-27.321462	2.295949	2.871612	-62.253382	-68.172446	
14	2.262845	-2.261140	16.138371	1.126049	-16.138371	31.183539	-19.568744	9.568598	19.568744	-27.314226	2.303957	2.883120	-62.071031	-67.643189	
15	2.300425	-2.240450	16.228252	1.074933	-16.228252	33.115953	-20.894253	9.678254	20.894253	-27.453937	2.312532	2.895841	-61.878023	-67.090679	
16	2.279136	-2.314645	16.477408	1.039384	-16.477408	34.968526	-21.881574	9.680809	21.881574	-27.481506	2.320734	2.909141	-61.674326	-66.514582	
17	2.208106	-2.458382	16.890963	0.994782	-16.890963	36.854230	-22.622936	9.564602	22.622936	-27.344206	2.328445	2.922510	-61.460038	-65.914735	
18	2.137109	-2.607149	17.350940	0.905975	-17.350940	38.621197	-23.244288	9.438510	23.244288	-27.189196	2.335804	2.935874	-61.235513	-65.291167	
19	2.121983	-2.699423	17.636902	0.757808	-17.636902	40.012942	-23.869402	9.455780	23.869402	-27.231937	2.342511	2.949383	-61.001486	-64.644196	
20	2.142092	-2.742396	17.760073	0.565648	-17.760073	41.196013	-24.547153	9.560256	24.547153	-27.324680	2.348266	2.962828	-60.759105	-63.974468	
21	2.154120	-2.765368	17.859898	0.346214	-17.859898	42.446964	-25.281821	9.619809	25.281821	-27.221659	2.353355	2.975582	-60.509791	-63.282846	
22	2.147879	-2.781441	17.968009	0.110134	-17.968009	43.819924	-26.078798	9.603357	26.078798	-26.892562	2.358337	2.987245	-60.254986	-62.570210	
23	2.129062	-2.796879	18.055869	-0.134416	-18.055869	45.297269	-26.942973	9.534676	26.942973	-26.417074	2.363796	2.997958	-59.995933	-61.837278	
24	2.112745	-2.807089	18.064920	-0.381976	-18.064920	46.811820	-27.884507	9.468923	27.884507	-25.918258	2.370393	3.008084	-59.733556	-61.084538	
25	2.125874	-2.806779	17.818919	-0.624923	-17.818919	48.137400	-28.891490	9.504229	28.891490	-25.589820	2.378553	3.017898	-59.468403	-60.312287	
26	2.194831	-2.797872	17.147916	-0.852531	-17.147916	48.997730	-29.916763	9.739731	29.916763	-25.623000	2.388047	3.027623	-59.200492	-59.520555	
27	2.324494	-2.777040	16.109687	-1.056393	-16.109687	49.335543	-30.930875	10.197630	30.930875	-26.048765	2.398136	3.037546	-58.929245	-58.708943	
28	2.495779	-2.738334	14.851155	-1.233669	-14.851155	49.332306	-31.963850	10.813361	31.963850	-26.724515	2.408007	3.047955	-58.653802	-57.876776	
29	2.688241	-2.680007	13.387271	-1.381453	-13.387271	49.144202	-33.072214	11.518506	33.072214	-27.491866	2.416983	3.059136	-58.373496	-57.023412	
30	2.899442	-2.601384	11.602580	-1.490176	-11.602580	48.652541	-34.231859	12.315237	34.231859	-28.314468	2.424425	3.071432	-58.088041	-56.148256	
31	3.135111	-2.505341	9.387847	-1.550056	-9.387847	47.619964	-35.340978	13.237989	35.340978	-29.221758	2.429550	3.085195	-57.797335	-55.250534	
32	3.383157	-2.401406	6.851935	-1.566088	-6.851935	46.143185	-36.369371	14.245473	36.369371	-30.131159	2.431585	3.100670	-57.501182	-54.329064	
33	3.615492	-2.301692	4.290623	-1.558140	-4.290623	44.637357	-37.385897	15.223332	37.385897	-30.860330	2.430268	3.117830	-57.199196	-53.382225	
34	3.818688	-2.210953	1.869756	-1.541635	-1.869756	43.334333	-38.439042	16.112310	38.439042	-31.329947	2.425988	3.136207	-56.890892	-52.408207	
35	3.998193	-2.123811	-0.442174	-1.518649	0.442174	42.185391	-39.518956	16.933343	39.518956	-31.583476	2.419369	3.154957	-56.575815	-51.405291	
36	4.157847	-2.032260	-2.664497	-1.486814	2.664497	41.173653	-40.624779	17.702904	40.624779	-31.651300	2.410966	3.173044	-56.253699	-50.371946	
37	4.295034	-1.937660	-4.784235	-1.447895	4.784235	40.336718	-41.753548	18.406962	41.753548	-31.525928	2.401279	3.189373	-55.924638	-49.306924	
38	4.404216	-1.849407	-6.797163	-1.409376	6.797163	39.707375	-42.869701	19.011543	42.869701	-31.185666	2.390816	3.203096	-55.589123	-48.209334	
39	4.483335	-1.760020	-8.594507	-1.374796	8.594507	39.381933	-43.983321	19.499730	43.983321	-30.627699	2.380125	3.213797	-55.248020	-47.078706	
40	4.539517	-1.655082	-10.090896	-1.338380	10.090896	39.334331	-45.124809	19.904183	45.124809	-29.906218	2.369737	3.221603	-54.902791	-45.915348	
41	4.584266	-1.544552	-11.494916	-1.295286	11.494916	39.300098	-46.249606	20.272424	46.249606	-29.107682	2.360033	3.227475	-54.555546	-44.720574	
42	4.622819	-1.447141	-13.154778	-1.248060	13.154778	39.069948	-47.311101	20.614342	47.311101	-28.279468	2.351200	3.232694	-54.208547	-43.496195	
43	4.650179	-1.370880	-15.189711	-1.202739	15.189711	38.618760	-48.294084	20.895313	48.294084	-27.403096	2.343369	3.237570	-53.863748	-42.243776	
44	4.662218	-1.318423	-17.401422	-1.163785	17.401422	37.970582	-49.162095	21.093406	49.162095	-26.461558	2.336680	3.241507	-53.522703	-40.964254	
45	4.666241	-1.287883	-19.535145	-1.131109	19.535145	37.139824	-49.908800	21.250417	49.908800	-25.498109	2.331172	3.244320	-53.186562	-39.657802	
46	4.679024	-1.270791	-21.615023	-1.099961	21.615023	36.048016	-50.568642	21.461065	50.568642	-24.602022	2.326698	3.245887	-52.855980	-38.323644	
47	4.716180	-1.258352	-23.824314	-1.067811	23.824314	34.534172	-51.136372	21.813290	51.136372	-23.848082	2.322897	3.245348	-52.531042	-36.959891	
48	4.778373	-1.250921	-26.125701	-1.040230	26.125701	32.604054	-51.563919	22.310618	51.563919	-23.222155	2.319271	3.242139	-52.211342	-35.563856	
49	4.851009	-1.252528	-28.361148	-1.024543	28.361148	30.522380	-51.835820	22.867949	51.835820	-22.628603	2.315380	3.236737	-51.896225	-34.132993	
50	4.918939	-1.258009	-30.493529	-1.020214	30.493529	28.535035	-51.996812	23.394772	51.996812	-21.985280	2.311026	3.230157	-51.585046	-32.665933	
51	4.974460	-1.260047	-32.540503	-1.020484	32.540503	26.660410	-52.089744	23.844128	52.089744	-21.267726	2.306300	3.223341	-51.277313	-31.162789	
52	5.018112	-1.261655	-34.526232	-1.019804	34.526232	24.788242	-52.095663	24.211972	52.095663	-20.490758	2.301424	3.216748	-50.972682	-29.624645	
53	5.060122	-1.268791	-36.454065	-1.017831	36.454065	22.800993	-51.968218	24.543489	51.968218	-19.700458	2.296499	3.210498	-50.670780	-28.052743	
54	5.109211	-1.284005	-38.251264	-1.022550	38.251264	20.669928	-51.701555	24.880213	51.701555	-18.927832	2.291412	3.204848	-50.370987	-26.447932	
55	5.159284	-1.311140	-39.858639	-1.045655	39.858639	18.521129	-51.333167	25.187927	51.333167	-18.138795	2.286064	3.200302	-50.072379	-24.810720	
56	5.202981	-1.348839	-41.354215	-1.084874	41.354215	16.426966	-50.899910	25.429190	50.899910	-17.308806	2.280563	3.197267	-49.773825	-23.141784	
57	5.246728	-1.387379	-42.916329	-1.116822	42.916329	14.240068	-50.409732	25.645656	50.409732	-16.487316	2.275031	3.195767	-49.474168	-21.442461	
58	5.298188	-1.422495	-44.608875	-1.117632	44.608875	11.854896	-49.873402	25.881449	49.873402	-15.719257	2.269440	3.195671	-49.172400	-19.714871	
59	5.357209	-1.458408	-46.285590	-1.084842	46.285590	9.373887	-49.328402	26.130756	49.328402	-14.996576	2.263743	3.196963	-48.867604	-17.961538	
60	5.422589	-1.497622	-47.810845	-1.031872	47.810845	6.924372	-48.806221	26.383713	48.806221	-14.297425	2.257923	3.199607	-48.558705	-16.184746	
61	5.492697	-1.538845	-49.189727	-0.968903	49.189727	4.574992	-48.320292	26.634911	48.320292	-13.600057	2.251964	3.203410	-48.244341	-14.386269	
62	5.565305	-1.580902	-50.423302	-0.901874	50.423302	2.369063	-47.862783	26.877740	47.862783	-12.885466	2.245889	3.208157	-47.922936	-12.567489	
