kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_019	11-5-2021	14:47:06:328	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-6.566620	-3.591670	41.700353	-19.466110	-41.700353	109.675595	-22.173090	-45.720660	22.173090	45.525591	2.636649	2.651681	-8.949558	-6.670494	
1	-5.120567	-2.859158	32.660655	-15.861854	-32.660655	92.025160	-22.667803	-37.499530	22.667803	37.921610	2.632842	2.730070	-7.604452	-4.659106	
2	-3.912814	-2.203850	25.859093	-12.849552	-25.859093	75.752213	-22.075356	-29.877751	22.075356	30.611419	2.623633	2.789003	-6.214429	-2.569593	
3	-2.064595	-1.279426	11.594496	-8.460757	-11.594496	50.484945	-21.814685	-18.300301	21.814685	19.776298	2.611535	2.825293	-4.797180	-0.424717	
4	-0.320173	-0.420868	-2.466032	-4.401337	2.466032	26.647172	-21.118726	-7.459583	21.118726	9.810108	2.600716	2.836565	-3.371833	1.748594	
5	1.225551	0.322064	-15.562368	-0.871610	15.562368	6.240451	-20.398262	1.761070	20.398262	1.670070	2.592671	2.826124	-1.955199	3.924045	
6	2.474761	0.909364	-26.665063	1.913092	26.665063	-9.214880	-19.837310	8.723405	19.837310	-4.050045	2.587666	2.798905	-0.560071	6.079115	
7	3.431140	1.354665	-35.603459	3.967561	35.603459	-19.929853	-19.478842	13.520241	19.478842	-7.501652	2.585131	2.760406	0.804826	8.196281	
8	4.123230	1.682372	-42.389631	5.354124	42.389631	-26.545526	-19.287616	16.412983	19.287616	-9.039633	2.584300	2.715680	2.133743	10.262302	
9	4.594245	1.917901	-47.278453	6.165944	47.278453	-29.851172	-19.244397	17.739764	19.244397	-9.102011	2.584331	2.668875	3.422461	12.266957	
10	4.890541	2.065941	-50.601213	6.521926	50.601213	-30.586601	-19.292958	17.818350	19.292958	-8.063831	2.584271	2.623265	4.667545	14.202566	
11	5.060577	2.118177	-52.645000	6.541339	52.645000	-29.365264	-19.404686	16.947958	19.404686	-6.204046	2.582998	2.581633	5.867486	16.065187	
