kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_021	28-6-2021	18:26:41:524	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.183401	0.371515	-89.995366	-6.321677	89.995366	-22.653881	-19.638117	-21.671525	19.638117	32.526240	4.150418	2.763486	-44.659543	-67.064103	
1	-1.263870	0.552156	-79.748687	-6.342220	79.748687	-26.626229	-15.489717	-14.204665	15.489717	23.317714	4.221312	2.770086	-43.464530	-66.289724	
2	-0.433113	0.761911	-72.623565	-6.513297	72.623565	-32.449592	-11.510354	-7.541683	11.510354	14.656738	4.279062	2.770767	-42.251703	-65.456176	
3	0.403760	0.696156	-45.955801	-5.271344	45.955801	-28.234919	-3.193236	0.004735	3.193236	3.062504	4.321987	2.766686	-41.024483	-64.566776	
4	1.083365	0.490029	-12.382530	-3.318327	12.382530	-19.640589	7.043177	6.482168	-7.043177	-8.308823	4.348511	2.760233	-39.788404	-63.627142	
5	1.556027	0.161298	25.720985	-0.845647	-25.720985	-6.980921	18.295787	11.416997	-18.295787	-18.394678	4.359281	2.752984	-38.550127	-62.643987	
6	1.816469	-0.230999	64.124180	1.731288	-64.124180	8.091742	29.185550	14.652148	-29.185550	-26.342693	4.356116	2.746301	-37.316739	-61.624344	
7	1.891485	-0.642657	100.268216	4.096851	-100.268216	24.436118	38.750858	16.356697	-38.750858	-31.900068	4.341457	2.741271	-36.095301	-60.575029	
8	1.823143	-1.033215	132.368821	5.991207	-132.368821	41.024444	46.329829	16.832754	-46.329829	-35.160669	4.317901	2.738728	-34.892619	-59.502358	
9	1.651862	-1.378606	159.536519	7.278544	-159.536519	57.189181	51.598635	16.387723	-51.598635	-36.421932	4.288009	2.739230	-33.715141	-58.412118	
10	1.411874	-1.671467	181.443756	7.943533	-181.443756	72.491173	54.510152	15.292163	-54.510152	-36.080163	4.254214	2.743176	-32.568745	-57.309429	
11	1.137857	-1.904686	198.196313	8.009767	-198.196313	86.558232	55.230220	13.818540	-55.230220	-34.600264	4.218726	2.750846	-31.458531	-56.198535	
12	0.866024	-2.070767	210.162522	7.535239	-210.162522	99.002936	54.078243	12.250414	-54.078243	-32.485631	4.183385	2.762303	-30.388932	-55.082946	
13	0.623560	-2.174085	217.801649	6.636884	-217.801649	109.548123	51.442666	10.810395	-51.442666	-30.173591	4.149552	2.777334	-29.363886	-53.965719	
14	0.421122	-2.222655	221.725528	5.420157	-221.725528	118.232289	47.664750	9.596066	-47.664750	-27.918526	4.118179	2.795566	-28.386831	-52.849564	
15	0.262732	-2.220435	222.617266	3.946330	-222.617266	125.242327	43.035600	8.645361	-43.035600	-25.864187	4.089981	2.816630	-27.460815	-51.737097	
16	0.158401	-2.177556	220.950303	2.297320	-220.950303	130.534179	37.879882	8.037951	-37.879882	-24.201626	4.065360	2.840233	-26.588582	-50.631029	
17	0.114684	-2.108766	217.168949	0.584177	-217.168949	134.047033	32.504948	7.834925	-32.504948	-23.091156	4.044232	2.866158	-25.772268	-49.533739	
18	0.126176	-2.022305	211.823066	-1.113332	-211.823066	135.993599	27.102575	8.011993	-27.102575	-22.548085	4.026063	2.894206	-25.013125	-48.446769	
19	0.183322	-1.923515	205.282242	-2.757344	-205.282242	136.649761	21.763118	8.508447	-21.763118	-22.502131	4.010102	2.924226	-24.311679	-47.370918	
20	0.275374	-1.820510	197.777909	-4.324668	-197.777909	136.258429	16.523044	9.250192	-16.523044	-22.848347	3.995628	2.956235	-23.667980	-46.306575	
21	0.393767	-1.718187	189.594214	-5.802602	-189.594214	135.048127	11.407503	10.179685	-11.407503	-23.499026	3.982015	2.990397	-23.081682	-45.253857	
22	0.533166	-1.615096	181.024337	-7.195827	-181.024337	133.258558	6.417010	11.261291	-6.417010	-24.386180	3.968623	3.026879	-22.552137	-44.212659	
23	0.683710	-1.513060	172.225113	-8.512546	-172.225113	131.159220	1.497480	12.422731	-1.497480	-25.386676	3.954915	3.065865	-22.078552	-43.182705	
24	0.832998	-1.414576	163.277560	-9.764369	-163.277560	129.002619	-3.424944	13.572404	3.424944	-26.351982	3.940631	3.107570	-21.660023	-42.163454	
25	0.972084	-1.310891	154.412657	-10.992491	-154.412657	127.117282	-8.434512	14.648189	8.434512	-27.175571	3.925731	3.152155	-21.295608	-41.154094	
