kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_010	24-6-2021	12:20:41:650	// Source file name and timestamp
359.712	// Sampling rate
0.969	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-7.646275	-28.541651	-121.570805	34.588996	121.570805	-182.425765	111.529315	12.599763	-111.529315	11.415844	2.166945	2.445455	-77.160489	-78.713679	
1	-2.038718	-13.667633	-90.306664	18.664477	90.306664	-42.038782	44.991803	-3.617134	-44.991803	-9.431995	2.132191	2.454642	-76.897724	-78.364300	
2	5.834593	9.493865	25.610436	-8.100276	-25.610436	-22.782904	-23.971127	26.499246	23.971127	-43.358419	2.097735	2.470034	-76.333009	-77.737066	
3	4.356667	2.299589	22.122496	4.675313	-22.122496	-20.649615	0.360765	19.747314	-0.360765	-44.044369	2.065754	2.472718	-75.823913	-77.156622	
4	-4.388205	-19.495146	-180.363243	16.845820	180.363243	-12.800316	42.767276	-23.017842	-42.767276	4.047797	2.040159	2.481612	-75.268318	-76.530108	
5	7.722301	13.883242	130.573779	-8.879267	-130.573779	-21.233408	-31.560520	45.078623	31.560520	-58.763150	2.022542	2.487676	-74.450337	-75.655236	
6	11.218813	29.043749	165.213606	-29.292056	-165.213606	76.621437	-89.846438	31.490653	89.846438	-59.343418	2.013672	2.480902	-73.846549	-74.974010	
7	-6.366211	-24.560491	-131.681956	21.809565	131.681956	-63.760446	58.803530	-6.958420	-58.803530	2.513692	2.013477	2.488005	-73.627769	-74.645959	
8	-7.572287	-22.944000	-152.041465	19.597965	152.041465	59.202255	43.423663	-47.084543	-43.423663	22.773690	2.021405	2.506953	-73.067423	-73.997083	
9	10.649645	29.912581	226.490987	-36.500263	-226.490987	7.400248	-90.617876	56.052030	90.617876	-58.267147	2.036640	2.520933	-72.210303	-73.068681	
10	-7.880624	-24.863350	-135.143392	21.972822	135.143392	29.961061	49.431145	-36.008885	-49.431145	20.628100	2.058305	2.533185	-71.643926	-72.404021	
11	12.904159	42.089305	282.168220	-50.168761	-282.168220	139.759534	-140.182812	35.863855	140.182812	-54.958938	2.085518	2.547104	-71.006315	-71.669352	
12	-20.976520	-64.502670	-448.798162	59.370657	448.798162	3.293468	144.193693	-93.239928	-144.193693	79.472877	2.117397	2.573843	-70.717832	-71.258123	
13	11.389218	36.794113	359.012389	-46.639395	-359.012389	-8.098507	-105.394628	73.236721	105.394628	-60.133701	2.153112	2.603838	-69.782934	-70.234960	
14	-5.996584	-13.759566	-61.021472	6.029567	61.021472	42.094593	13.218548	-23.525170	-13.218548	22.213247	2.191952	2.621437	-69.165603	-69.504005	
15	-2.060990	-2.641264	28.733565	-5.281097	-28.733565	57.315438	-16.086551	-10.250796	16.086551	4.966477	2.233322	2.656414	-68.529888	-68.752347	
