kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_015	12-4-2021	16:45:41:562	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-3.618893	-1.148143	15.972181	1.020609	-15.972181	28.600395	-11.648805	-9.537984	11.648805	2.903126	1.244301	2.345127	-29.669199	-13.644269	
1	-3.065527	-1.023080	14.939406	0.557399	-14.939406	27.188695	-11.180375	-9.091006	11.180375	4.115735	1.262654	2.331576	-28.794796	-12.180797	
2	-2.596757	-0.894948	14.473474	0.286972	-14.473474	25.668096	-10.657540	-8.481415	10.657540	4.734349	1.278297	2.315508	-27.909422	-10.700179	
3	-1.798064	-0.813844	11.663640	0.059427	-11.663640	23.855282	-9.620286	-8.223582	9.620286	6.520444	1.291052	2.299222	-27.019567	-9.209627	
4	-0.995067	-0.764375	8.771938	-0.062524	-8.771938	22.205016	-8.530193	-8.085786	8.530193	8.345490	1.301269	2.286837	-26.130688	-7.714203	
5	-0.235304	-0.734712	6.036852	-0.157441	-6.036852	20.913809	-7.522634	-8.114426	7.522634	10.282583	1.309591	2.279376	-25.246461	-6.216648	
6	0.423952	-0.712525	3.784205	-0.287776	-3.784205	20.071346	-6.678088	-8.299164	6.678088	12.291847	1.317101	2.275643	-24.369359	-4.718342	
7	0.966130	-0.697257	2.064418	-0.490014	-2.064418	19.685074	-6.015449	-8.642525	6.015449	14.392574	1.325068	2.273964	-23.501196	-3.220146	
8	1.379188	-0.687736	0.856801	-0.759253	-0.856801	19.743575	-5.589619	-9.130683	5.589619	16.520609	1.334875	2.273878	-22.643218	-1.722769	
9	1.664198	-0.677574	0.128763	-1.052761	-0.128763	20.179611	-5.446244	-9.718462	5.446244	18.545231	1.347682	2.275675	-21.796391	-0.227004	
10	1.840420	-0.665992	-0.145345	-1.317617	0.145345	20.858929	-5.541049	-10.343330	5.541049	20.343028	1.364006	2.279256	-20.961904	1.266072	
11	1.941447	-0.659437	0.001160	-1.521023	-0.001160	21.675865	-5.740860	-10.975675	5.740860	21.900125	1.383818	2.284366	-20.140959	2.755447	
12	1.998255	-0.659528	0.538163	-1.651167	-0.538163	22.616003	-5.948899	-11.621988	5.948899	23.286994	1.406990	2.291614	-19.334057	4.240803	
13	2.030027	-0.663863	1.362675	-1.714314	-1.362675	23.668064	-6.164097	-12.283678	6.164097	24.560531	1.433488	2.301957	-18.541063	5.722328	
14	2.055704	-0.670111	2.325167	-1.741065	-2.325167	24.756825	-6.403992	-12.939367	6.403992	25.758451	1.463246	2.315235	-17.761740	7.200054	
15	2.089879	-0.676344	3.317650	-1.771105	-3.317650	25.832823	-6.673920	-13.583833	6.673920	26.933424	1.496120	2.330324	-16.995740	8.673830	
16	2.130049	-0.684848	4.212767	-1.832121	-4.212767	26.900977	-6.995395	-14.238276	6.995395	28.113409	1.531940	2.346342	-16.242401	10.143591	
17	2.167201	-0.698122	4.874415	-1.936075	-4.874415	27.938855	-7.402124	-14.910272	7.402124	29.272233	1.570448	2.362980	-15.500783	11.609425	
18	2.200371	-0.711104	5.214695	-2.078658	-5.214695	28.870835	-7.919670	-15.583695	7.919670	30.376982	1.611260	2.379999	-14.769767	13.071562	
19	2.243238	-0.711215	5.157478	-2.249292	-5.157478	29.586667	-8.554797	-16.223712	8.554797	31.432526	1.653930	2.396922	-14.048326	14.530207	
20	2.318642	-0.683638	4.631110	-2.444835	-4.631110	29.967915	-9.306708	-16.787470	9.306708	32.480760	1.698088	2.412998	-13.335966	15.985073	
21	2.444489	-0.619582	3.614642	-2.668303	-3.614642	29.965253	-10.172281	-17.254925	10.172281	33.592685	1.743612	2.427489	-12.633186	17.434681	
22	2.632753	-0.525266	2.216965	-2.940272	-2.216965	29.721250	-11.138968	-17.654664	11.138968	34.891700	1.790870	2.440731	-11.941615	18.876086	
23	2.887196	-0.416707	0.607110	-3.305864	-0.607110	29.485063	-12.199938	-18.041040	12.199938	36.504707	1.840841	2.454076	-11.263226	20.305856	
24	3.181916	-0.304855	-1.220913	-3.785534	1.220913	29.303517	-13.354624	-18.427625	13.354624	38.385320	1.894522	2.468051	-10.599093	21.721426	
25	3.465051	-0.199279	-3.350550	-4.344661	3.350550	29.079142	-14.581254	-18.817352	14.581254	40.352340	1.952097	2.482283	-9.949082	23.121302	
26	3.703425	-0.113027	-5.634931	-4.940613	5.634931	28.873622	-15.842971	-19.266160	15.842971	42.340859	2.013152	2.496980	-9.312271	24.504756	
27	3.902949	-0.047443	-7.828102	-5.556660	7.828102	28.785862	-17.120206	-19.795325	17.120206	44.375987	2.077403	2.512852	-8.687029	25.872065	
28	4.080481	0.010428	-9.867785	-6.180265	9.867785	28.759661	-18.407243	-20.341951	18.407243	46.408124	2.144681	2.530345	-8.070979	27.224672	
29	4.235190	0.067349	-11.771050	-6.782003	11.771050	28.753338	-19.682299	-20.879775	19.682299	48.381457	2.214648	2.549813	-7.461458	28.564642	
30	4.357313	0.119424	-13.493500	-7.330708	13.493500	28.806499	-20.910287	-21.440160	20.910287	50.293874	2.286918	2.571921	-6.856246	29.893975	
31	4.452679	0.170547	-15.024436	-7.825614	15.024436	28.868541	-22.074382	-21.986074	22.074382	52.085317	2.361060	2.597577	-6.253838	31.214344	
32	4.535819	0.232348	-16.402667	-8.289042	16.402667	28.838115	-23.173146	-22.436103	23.173146	53.649275	2.436404	2.627465	-5.653362	32.526918	
33	4.608351	0.305518	-17.648181	-8.731468	17.648181	28.731289	-24.193347	-22.795830	24.193347	54.976464	2.512234	2.661447	-5.054726	33.831906	
34	4.666285	0.379905	-18.813661	-9.165066	18.813661	28.646931	-25.135817	-23.142947	25.135817	56.163718	2.588174	2.698232	-4.458924	35.128364	
35	4.713517	0.451724	-20.054223	-9.618110	20.054223	28.612012	-26.042241	-23.519847	26.042241	57.277690	2.664118	2.735882	-3.867798	36.414636	
36	4.758037	0.531930	-21.565334	-10.103908	21.565334	28.523695	-26.960377	-23.886929	26.960377	58.253102	2.739871	2.773066	-3.283593	37.688791	
37	4.804860	0.632546	-23.437156	-10.625366	23.437156	28.307092	-27.919450	-24.197656	27.919450	58.997557	2.815086	2.810008	-2.709174	38.948348	
38	4.849277	0.748340	-25.622776	-11.191961	25.622776	28.051217	-28.917589	-24.493123	28.917589	59.543653	2.889509	2.848093	-2.148589	40.189494	
39	4.879752	0.862460	-28.034396	-11.806513	28.034396	27.895994	-29.922752	-24.854251	29.922752	59.983062	2.963070	2.887993	-1.607205	41.406511	
40	4.887709	0.958743	-30.539131	-12.482721	30.539131	27.956055	-30.910118	-25.318560	30.910118	60.357352	3.035711	2.928495	-1.091172	42.592189	
41	4.866691	1.019672	-32.908422	-13.272089	32.908422	28.381256	-31.866044	-25.881465	31.866044	60.669752	3.107268	2.968197	-0.606226	43.739283	
42	4.813294	1.032024	-34.965801	-14.247890	34.965801	29.302360	-32.779615	-26.506057	32.779615	60.908992	3.177493	3.007254	-0.156108	44.842392	
43	4.735436	0.998390	-36.706354	-15.494397	36.706354	30.777149	-33.681125	-27.138442	33.681125	61.075671	3.246183	3.046159	0.258528	45.899668	
44	4.649855	0.932506	-38.192049	-17.116737	38.192049	32.865308	-34.663582	-27.734637	34.663582	61.195192	3.313356	3.084562	0.640311	46.913458	
45	4.568014	0.849036	-39.556731	-19.194798	39.556731	35.582897	-35.823405	-28.242070	35.823405	61.238719	3.379220	3.121902	0.994951	47.889595	
46	4.492178	0.760359	-41.065412	-21.746254	41.065412	38.846054	-37.214556	-28.604619	37.214556	61.122915	3.443971	3.157938	1.330941	48.836391	
47	4.430719	0.677977	-43.015472	-24.815403	43.015472	42.661074	-38.940994	-28.849059	38.940994	60.915385	3.508040	3.192683	1.658753	49.763473	
48	4.403408	0.613344	-45.678707	-28.521867	45.678707	47.224530	-41.219529	-29.109708	41.219529	60.906387	3.572585	3.226147	1.989615	50.679762	
49	4.422060	0.568675	-49.225695	-32.957957	49.225695	52.775764	-44.231918	-29.545789	44.231918	61.418986	3.639267	3.258251	2.334533	51.591746	
50	4.475912	0.531107	-53.654871	-38.126039	53.654871	59.448397	-47.977901	-30.233483	47.977901	62.575720	3.709608	3.288931	2.703795	52.503375	
51	4.537673	0.484948	-58.824696	-43.963514	58.824696	67.192302	-52.294864	-31.095072	52.294864	64.164964	3.784454	3.317996	3.106840	53.416922	
52	4.580047	0.420878	-64.451536	-50.374473	64.451536	75.864649	-56.956389	-31.992152	56.956389	65.828465	3.863397	3.344970	3.552397	54.333825	
53	4.590074	0.332900	-70.253707	-57.326269	70.253707	85.483392	-61.823335	-32.883895	61.823335	67.384959	3.944921	3.369185	4.048583	55.255118	
54	4.568325	0.213835	-76.163514	-64.910191	76.163514	96.308843	-66.916712	-33.831097	66.916712	68.863662	4.027375	3.390214	4.602944	56.181679	
55	4.519700	0.059579	-82.238710	-73.231131	82.238710	108.626381	-72.319794	-34.889860	72.319794	70.311574	4.109565	3.408333	5.222838	57.114969	
56	4.450947	-0.122807	-88.543918	-82.299150	88.543918	122.570085	-78.081621	-36.053515	78.081621	71.687809	4.190573	3.424276	5.915933	58.058122	
57	4.371612	-0.316339	-95.216911	-91.981949	95.216911	138.054534	-84.198027	-37.282946	84.198027	72.926221	4.269523	3.438587	6.690349	59.016493	
58	4.293175	-0.491964	-102.482051	-101.959483	102.482051	154.618845	-90.677663	-38.487699	90.677663	73.898452	4.345550	3.451334	7.554298	59.996787	
59	4.224187	-0.610539	-110.548715	-111.791420	110.548715	171.461991	-97.588967	-39.481199	97.588967	74.316211	4.417584	3.461931	8.514948	61.004640	
60	4.167471	-0.645337	-119.395693	-121.104845	119.395693	187.883048	-105.017929	-40.095390	105.017929	73.911792	4.484113	3.469175	9.576437	62.041834	
61	4.126248	-0.599056	-128.726653	-129.799290	128.726653	203.795688	-113.099430	-40.326103	113.099430	72.689707	4.543553	3.472145	10.738254	63.104635	
62	4.106836	-0.494007	-138.337219	-138.106381	138.337219	219.776183	-122.044312	-40.277194	122.044312	70.845180	4.594863	3.470594	11.995534	64.184377	
63	4.114691	-0.351749	-148.375339	-146.447168	148.375339	236.640463	-132.096189	-40.043600	132.096189	68.565887	4.637617	3.464161	13.340953	65.270116	
64	4.152074	-0.186184	-159.114721	-155.232365	159.114721	255.064783	-143.452174	-39.683825	143.452174	65.984685	4.671949	3.452381	14.766581	66.350933	
65	4.210907	-0.008694	-170.546846	-164.620474	170.546846	275.229017	-155.978448	-39.142693	155.978448	63.072518	4.698388	3.435257	16.264997	67.415138	
66	4.273681	0.171236	-182.400040	-174.473394	182.400040	296.673033	-169.111227	-38.240048	169.111227	59.647849	4.717187	3.412909	17.830082	68.447268	
67	4.337470	0.359397	-194.711290	-184.711987	194.711290	318.724377	-182.442405	-36.776950	182.442405	55.583206	4.728176	3.385052	19.457695	69.426758	
68	4.424209	0.588620	-208.107105	-195.507002	208.107105	340.722644	-196.247374	-34.472757	196.247374	50.730734	4.731461	3.351229	21.145786	70.328746	
69	4.561262	0.904201	-223.341841	-206.982323	223.341841	361.705631	-211.169830	-30.934649	211.169830	44.812648	4.727884	3.311157	22.893624	71.123333	
70	4.765397	1.337707	-240.880556	-218.995758	240.880556	380.457854	-227.689798	-25.836921	227.689798	37.582943	4.719129	3.264367	24.700422	71.772325	
71	5.041183	1.897617	-261.094916	-231.352990	261.094916	396.123736	-246.154345	-19.004788	246.154345	28.899554	4.707623	3.210132	26.564146	72.225165	
72	5.393789	2.582012	-284.403046	-244.034338	284.403046	408.434229	-267.117293	-10.403604	267.117293	18.709227	4.696130	3.148333	28.480962	72.409613	
73	5.841129	3.389726	-310.734792	-257.058436	310.734792	417.355580	-291.262723	-0.202423	291.262723	7.128847	4.687672	3.079774	30.445167	72.204336	
74	6.395359	4.307208	-339.226558	-270.385599	339.226558	423.208485	-318.912119	11.220158	318.912119	-5.559912	4.685566	3.005428	32.449370	71.378265	
75	7.041772	5.304834	-368.644814	-284.119418	368.644814	427.039098	-350.034670	23.519849	350.034670	-19.172392	4.692820	2.925830	34.485235	69.462803	
76	7.746863	6.354661	-397.255992	-298.375885	397.255992	430.054655	-384.556248	36.570997	384.556248	-33.772396	4.711497	2.840982	36.544885	65.428331	
77	8.484741	7.432119	-422.692406	-312.912831	422.692406	432.939387	-422.073532	50.157060	422.073532	-49.274072	4.742888	2.750530	38.622526	56.717872	
