kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_005	25-6-2021	18:16:22:961	// Source file name and timestamp
359.712	// Sampling rate
1.028	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.702512	2.275302	-5.051813	-0.529781	5.051813	9.008261	-4.830602	-3.348506	4.830602	-11.065462	1.878656	2.257896	-57.579120	-75.185891	
1	2.611575	1.833042	-6.159836	-0.489046	6.159836	6.892439	-6.507010	-0.681502	6.507010	-14.658621	1.877086	2.303392	-57.830916	-75.537689	
2	2.626994	1.514560	-6.976868	-0.511037	6.976868	4.529056	-7.567382	1.643079	7.567382	-18.315536	1.874073	2.342178	-58.079221	-75.877161	
3	2.196820	0.747308	-8.134039	-0.174665	8.134039	3.086436	-10.209619	4.974310	10.209619	-21.492884	1.870751	2.374830	-58.323528	-76.203332	
4	1.625208	-0.110300	-9.128430	0.284220	9.128430	2.503222	-13.289098	8.197413	13.289098	-24.139959	1.869378	2.403032	-58.564493	-76.516474	
5	0.949335	-1.015921	-9.986354	0.815912	9.986354	2.752480	-16.679775	11.126566	16.679775	-26.180853	1.871151	2.427991	-58.803758	-76.818117	
6	0.254501	-1.877537	-10.730987	1.335048	10.730987	3.649981	-20.066003	13.550706	20.066003	-27.614682	1.876780	2.450791	-59.043417	-77.110558	
7	-0.409375	-2.644630	-11.410456	1.792772	11.410456	5.026447	-23.268894	15.412809	23.268894	-28.463921	1.886310	2.472323	-59.285663	-77.396426	
8	-1.008983	-3.297960	-12.069683	2.165367	12.069683	6.653420	-26.179237	16.761131	26.179237	-28.847175	1.899528	2.493298	-59.532613	-77.678454	
9	-1.526178	-3.839051	-12.759523	2.446772	12.759523	8.322530	-28.757456	17.694052	28.757456	-28.929336	1.916328	2.514199	-59.786048	-77.959154	
10	-1.952558	-4.273446	-13.519045	2.638429	13.519045	9.886847	-30.994770	18.300500	30.994770	-28.856739	1.936704	2.535288	-60.047160	-78.240527	
11	-2.291561	-4.613288	-14.368421	2.750468	14.368421	11.233232	-32.904225	18.661806	32.904225	-28.748028	1.960579	2.556659	-60.316566	-78.524199	
12	-2.549549	-4.871000	-15.312985	2.795909	15.312985	12.288954	-34.515437	18.856316	34.515437	-28.724287	1.987799	2.578244	-60.594479	-78.811651	
13	-2.732570	-5.054693	-16.336442	2.785919	16.336442	13.073195	-35.874576	18.939288	35.874576	-28.866796	2.018170	2.599818	-60.880925	-79.104216	
14	-2.853398	-5.179039	-17.439587	2.729242	17.439587	13.614433	-37.037393	18.945903	37.037393	-29.187971	2.051308	2.621110	-61.175932	-79.403010	
15	-2.927863	-5.265148	-18.656155	2.628553	18.656155	13.860017	-38.039857	18.903854	38.039857	-29.680397	2.086572	2.641902	-61.479476	-79.708844	
16	-2.966643	-5.328505	-19.972040	2.483200	19.972040	13.775128	-38.892598	18.834941	38.892598	-30.359624	2.123179	2.661983	-61.791223	-80.021992	
17	-2.978077	-5.379895	-21.328613	2.293729	21.328613	13.398610	-39.609916	18.754816	39.609916	-31.244051	2.160223	2.681076	-62.110419	-80.342057	
18	-2.973202	-5.430731	-22.703716	2.060690	22.703716	12.777323	-40.214308	18.655001	40.214308	-32.283996	2.196709	2.698870	-62.435978	-80.668024	
19	-2.963167	-5.487343	-24.087343	1.790220	24.087343	12.000924	-40.734215	18.497248	40.734215	-33.355044	2.231829	2.715167	-62.766434	-80.998262	
20	-2.955428	-5.547575	-25.444189	1.495591	25.444189	11.217343	-41.205717	18.242565	41.205717	-34.333401	2.265231	2.729938	-63.099845	-81.330539	
21	-2.955463	-5.611795	-26.750238	1.185399	26.750238	10.513428	-41.652082	17.872959	41.652082	-35.139159	2.296906	2.743254	-63.433879	-81.662186	
22	-2.967400	-5.684264	-27.987271	0.864114	27.987271	9.918758	-42.069710	17.372385	42.069710	-35.706185	2.326827	2.755218	-63.765867	-81.990166	
23	-2.989054	-5.758864	-29.124110	0.543309	29.124110	9.496181	-42.437804	16.708559	42.437804	-35.965133	2.354878	2.766040	-64.092681	-82.311001	
24	-3.013557	-5.823528	-30.154538	0.239551	30.154538	9.308653	-42.744686	15.857042	42.744686	-35.881485	2.381001	2.776065	-64.410729	-82.620784	
25	-3.037184	-5.872938	-31.096141	-0.034804	31.096141	9.379696	-42.990309	14.815740	42.990309	-35.452514	2.405194	2.785690	-64.716070	-82.915214	
26	-3.057257	-5.902534	-31.957170	-0.275211	31.957170	9.709225	-43.161837	13.593036	43.161837	-34.688772	2.427560	2.795278	-65.004493	-83.189576	
27	-3.068246	-5.905329	-32.737797	-0.482298	32.737797	10.282209	-43.248213	12.211025	43.248213	-33.638822	2.448382	2.805088	-65.271653	-83.438839	
28	-3.066294	-5.880113	-33.443565	-0.658408	33.443565	11.086940	-43.274542	10.711072	43.274542	-32.393749	2.467925	2.815232	-65.513301	-83.657884	
29	-3.053135	-5.834175	-34.101623	-0.807853	34.101623	12.111322	-43.289461	9.139018	43.289461	-31.046391	2.486172	2.825701	-65.725417	-83.841718	
30	-3.034379	-5.777881	-34.749693	-0.938228	34.749693	13.318291	-43.322913	7.526777	43.322913	-29.653026	2.502969	2.836419	-65.904201	-83.985624	
