kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_017	26-6-2021	09:55:53:757	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-44.478805	-16.978906	79.380982	-134.096312	-79.380982	501.402773	-176.675870	-273.975285	176.675870	477.978331	2.707087	2.318589	-41.196569	-47.847290	
1	-24.456243	-8.637896	61.142006	-73.720073	-61.142006	281.558293	-98.341207	-152.226594	98.341207	272.661609	2.780552	2.317594	-40.269490	-46.692442	
2	3.758313	-0.100913	47.779625	17.967421	-47.779625	-37.878888	33.159934	20.244637	-33.159934	-49.955908	2.845838	2.313109	-39.345520	-45.520854	
3	-1.844875	-0.349981	31.527939	-7.444498	-31.527939	33.392079	-22.034081	-11.181525	22.034081	23.761306	2.901288	2.306460	-38.425641	-44.335117	
4	-2.301978	-4.738959	61.473553	5.735777	-61.473553	34.040485	21.329212	-23.727247	-21.329212	4.002567	2.944964	2.300122	-37.509097	-43.136630	
5	3.388497	2.399776	3.235365	1.297910	-3.235365	-17.185584	-32.145847	25.001552	32.145847	-30.380598	2.976697	2.295506	-36.593783	-41.925489	
6	0.939236	-3.678163	43.168577	13.086635	-43.168577	1.486066	18.750767	-1.990826	-18.750767	-33.770355	2.997249	2.293545	-35.676302	-40.700064	
7	1.932023	0.788959	1.307548	-0.904101	-1.307548	-0.010028	-34.774575	13.545575	34.774575	-18.516709	3.008090	2.294666	-34.752312	-39.457181	
8	-0.054336	-3.794287	29.993782	6.244071	-29.993782	20.836238	-3.847792	-8.290385	3.847792	-19.056834	3.010827	2.299046	-33.817771	-38.193854	
9	8.388877	1.266279	2.087743	22.675998	-2.087743	-72.823771	1.201723	52.682269	-1.201723	-101.456846	3.007046	2.306759	-32.870165	-36.909190	
10	-0.417290	-0.807654	-0.452560	-8.130901	0.452560	33.428885	-50.791666	-3.764810	50.791666	4.792985	2.998465	2.317811	-31.908411	-35.604121	
11	1.046976	-2.538049	20.964246	6.420782	-20.964246	9.677197	-8.778288	-0.400231	8.778288	-23.893762	2.986697	2.332208	-30.932083	-34.279824	
12	9.130500	-1.905112	27.841613	34.162784	-27.841613	-72.219969	34.021350	45.415558	-34.021350	-121.917056	2.972853	2.349985	-29.941418	-32.937549	
13	-1.783297	-0.131111	-6.017010	-14.829777	6.017010	45.619143	-63.266532	-9.371727	63.266532	24.482930	2.957610	2.371037	-28.938019	-31.579893	
14	6.457673	-1.361677	21.300344	20.062383	-21.300344	-35.385036	5.620751	29.312462	-5.620751	-81.481525	2.941578	2.394997	-27.925191	-30.211541	
15	2.803614	-0.608310	13.119860	5.398880	-13.119860	-2.486045	-18.221181	11.994793	18.221181	-33.464441	2.925405	2.421331	-26.907188	-28.838352	
16	-1.344675	-3.985264	33.198477	-0.044099	-33.198477	46.579931	-12.490570	-22.201939	12.490570	1.193131	2.909609	2.449478	-25.887869	-27.465651	
17	4.844315	0.201375	11.161672	9.086423	-11.161672	-18.212465	-14.298579	23.022512	14.298579	-51.570763	2.894442	2.478976	-24.870349	-26.097810	
18	-0.303648	-2.447219	26.153578	-0.013698	-26.153578	31.843423	-12.806410	-12.509103	12.806410	-3.883034	2.879859	2.509454	-23.857870	-24.739262	
19	26.560613	10.677075	-52.316719	43.428130	52.316719	-203.685985	-26.016374	159.213602	26.016374	-243.901552	2.865611	2.540498	-22.853683	-23.394292	
20	-22.199291	-13.327595	81.202085	-37.175062	-81.202085	227.292774	-10.074376	-151.721553	10.074376	188.970745	2.851389	2.571577	-21.859536	-22.065190	
21	10.328637	3.666741	-11.994971	15.521727	11.994971	-64.977162	-17.272739	56.431611	17.272739	-91.517329	2.836946	2.602078	-20.874870	-20.751338	
22	-0.351031	-3.505792	28.003387	0.975277	-28.003387	38.645672	-3.596701	-19.158559	3.596701	-2.832042	2.822203	2.631494	-19.897714	-19.450335	
23	4.258982	0.790464	1.373188	5.348593	-1.373188	-13.096107	-14.974027	18.380727	14.974027	-36.654159	2.807227	2.659622	-18.926229	-18.159871	
24	8.016928	1.810637	-9.101275	10.650440	9.101275	-33.416056	-21.238658	35.130862	21.238658	-67.320392	2.792110	2.686504	-17.959645	-16.878769	
25	2.625840	-0.875862	14.797381	4.645541	-14.797381	6.449342	-4.119245	2.399181	4.119245	-22.454016	2.776888	2.712267	-16.998336	-15.607005	
26	3.655768	0.185220	3.642334	4.376306	-3.642334	-2.842821	-14.159255	10.660205	14.159255	-29.045773	2.761481	2.737007	-16.043469	-14.345279	
27	3.760092	-0.218902	11.628815	6.085920	-11.628815	-0.838484	-5.271776	7.566952	5.271776	-28.874717	2.745690	2.760669	-15.096518	-13.094480	
28	3.572208	0.268916	6.091138	4.579220	-6.091138	-2.417860	-11.438340	9.333368	11.438340	-26.175735	2.729330	2.783065	-14.158893	-11.855331	
29	3.540833	-0.108841	12.480952	5.518179	-12.480952	1.057385	-5.780785	6.046661	5.780785	-24.655779	2.712387	2.804073	-13.231821	-10.628343	
30	3.793900	0.145437	10.969594	5.602743	-10.969594	-0.787658	-7.340624	7.492174	7.340624	-25.280490	2.695007	2.823781	-12.316490	-9.413962	
31	4.145220	0.601310	7.421865	5.599687	-7.421865	-4.734533	-10.143254	10.483525	10.143254	-26.759389	2.677281	2.842402	-11.414287	-8.212898	
32	3.537750	0.294182	13.506184	5.479152	-13.506184	-0.308410	-4.377335	6.484268	4.377335	-21.290059	2.659159	2.860059	-10.526804	-7.026285	
33	4.690548	0.683552	11.475818	7.268158	-11.475818	-5.750481	-4.505682	10.441534	4.505682	-27.410036	2.640598	2.876666	-9.655639	-5.855420	
34	5.614912	2.694584	-3.016560	7.276625	3.016560	-27.511850	-11.392043	25.256259	11.392043	-35.365974	2.621671	2.892086	-8.802316	-4.701452	
35	1.270243	-1.299773	12.941004	0.412924	-12.941004	26.268536	-12.888565	-10.150117	12.888565	-1.955033	2.602530	2.906345	-7.968326	-3.565355	
36	3.847133	0.189523	22.986623	7.710347	-22.986623	2.278436	8.489882	3.478571	-8.489882	-17.417630	2.583281	2.919560	-7.155046	-2.447967	
37	9.407936	5.056786	-15.842640	13.187074	15.842640	-57.468609	-10.824705	44.708057	10.824705	-56.094210	2.563901	2.931802	-6.363689	-1.350065	
38	-2.393511	-3.035540	15.242934	-6.144448	-15.242934	53.353171	-16.768964	-27.974493	16.768964	22.209877	2.544314	2.943252	-5.595311	-0.272431	
39	5.425818	1.960497	4.405833	8.342286	-4.405833	-15.857002	-1.613065	16.127685	1.613065	-25.867417	2.524454	2.954276	-4.850721	0.784232	
40	5.762850	1.626928	9.246412	9.597408	-9.246412	-11.944069	3.086317	13.327642	-3.086317	-24.231129	2.504305	2.965199	-4.130545	1.819261	
41	3.119512	0.899218	1.560566	3.549210	-1.560566	1.380794	-8.655925	5.128324	8.655925	-11.179741	2.483876	2.976150	-3.435454	2.831843	
42	4.282812	1.636263	-3.427759	5.206730	3.427759	-7.379345	-9.350725	10.744834	9.350725	-16.888698	2.463059	2.987167	-2.766270	3.820926	
43	3.714945	0.898839	3.971127	5.116935	-3.971127	2.189319	-3.914877	4.360737	3.914877	-10.570238	2.441695	2.998313	-2.123862	4.785347	
44	5.293878	1.921381	2.486104	8.169429	-2.486104	-10.365382	0.756218	11.911783	-0.756218	-18.229889	2.419745	3.009653	-1.508963	5.724042	
45	4.748685	2.293740	-7.627499	6.066214	7.627499	-13.106885	-7.280283	13.609464	7.280283	-17.954152	2.397325	3.021230	-0.922040	6.636151	
46	3.641690	0.819434	4.042096	5.111251	-4.042096	5.451955	-1.717307	2.063406	1.717307	-6.664876	2.374587	3.033151	-0.363241	7.521117	
47	4.267473	1.992576	-6.439875	5.429005	6.439875	-8.214566	-5.876114	10.138988	5.876114	-13.570242	2.351627	3.045583	0.167685	8.378922	
48	3.328273	0.482031	6.930370	4.729896	-6.930370	10.523070	0.714291	-1.188720	-0.714291	-2.431012	2.328458	3.058606	0.671430	9.210156	
49	5.647569	2.598277	-7.378387	7.873900	7.378387	-14.716415	-2.585217	13.495750	2.585217	-17.021634	2.305072	3.072093	1.149057	10.015796	
50	4.700580	2.379809	-8.529921	6.156617	8.529921	-12.054731	-4.096663	11.583439	4.096663	-14.133418	2.281523	3.085913	1.601821	10.796962	
51	3.412860	0.676968	2.974781	4.098776	-2.974781	8.983628	-1.107816	-0.608251	1.107816	-1.567240	2.257913	3.100174	2.030987	11.554872	
52	5.229806	1.563006	8.708836	7.814220	-8.708836	-0.498021	8.969200	4.713816	-8.969200	-7.186988	2.234335	3.115082	2.437779	12.290880	
53	3.506326	1.690053	-14.499789	3.143863	14.499789	-4.305724	-11.924369	6.313927	11.924369	-7.597175	2.210894	3.130647	2.823352	13.006379	
54	4.654214	1.831866	-1.836650	5.841090	1.836650	-4.031798	0.708480	6.234550	-0.708480	-7.596549	2.187715	3.146639	3.188631	13.702558	
55	5.117166	2.007113	1.783377	6.782468	-1.783377	-5.132149	5.174167	6.775387	-5.174167	-7.892757	2.164893	3.162648	3.534108	14.380188	
56	4.167460	1.689905	-6.635225	4.466244	6.635225	-2.183936	-3.933645	4.872335	3.933645	-5.472035	2.142468	3.178223	3.859887	15.039648	
57	3.200398	0.558461	2.788526	2.741902	-2.788526	11.902577	-0.787783	-2.588103	0.787783	2.765032	2.120350	3.193083	4.165996	15.681131	
58	4.624767	2.056925	-8.287630	5.107316	8.287630	-5.127550	-3.376823	6.241828	3.376823	-6.446209	2.098321	3.207192	4.452582	16.304781	
59	4.407752	1.802013	-0.497687	5.088260	0.497687	-0.899538	2.631370	4.162784	-2.631370	-3.983257	2.076152	3.220710	4.719811	16.910714	
60	4.877225	1.935764	-1.319934	5.519438	1.319934	-1.047272	2.480927	4.070713	-2.480927	-3.610196	2.053727	3.233966	4.967646	17.499005	
61	5.269618	2.603976	-2.701516	6.531288	2.701516	-8.014130	4.955020	7.634673	-4.955020	-7.392251	2.031060	3.247295	5.195788	18.069643	
62	3.732217	1.151121	-2.559176	3.083973	2.559176	8.053441	-1.998949	-0.840550	1.998949	1.997832	2.008230	3.260795	5.403853	18.622512	
63	3.884423	1.348423	-3.151627	3.347933	3.151627	6.383613	-1.266427	-0.036017	1.266427	1.241042	1.985345	3.274381	5.591596	19.157511	
64	4.597885	1.826213	-1.436360	4.580303	1.436360	2.685424	2.637312	1.843796	-2.637312	-0.606424	1.962559	3.288044	5.759091	19.674828	
65	4.677913	1.688091	0.697275	4.427538	-0.697275	5.416760	3.682537	0.462687	-3.682537	1.158181	1.940023	3.301888	5.906832	20.175138	
66	3.354475	1.514114	-8.716484	2.617308	8.716484	3.071878	-4.109864	1.396514	4.109864	-0.348877	1.917839	3.316063	6.035642	20.659513	
