kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_011	23-6-2021	13:02:31:865	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.424302	1.565828	4.130900	2.829930	-4.130900	-13.108886	-2.186665	9.588997	2.186665	-15.166784	2.064777	2.430879	-39.722742	-41.174771	
1	-0.627713	1.100109	7.262134	1.858623	-7.262134	-6.023997	-2.514522	7.557400	2.514522	-10.411200	2.043254	2.433455	-38.710175	-40.080363	
2	0.946871	2.119182	12.109751	1.781093	-12.109751	-12.586657	-2.216325	11.171383	2.216325	-13.388165	2.007426	2.427574	-37.698307	-38.973891	
3	-0.684177	-2.817256	9.036162	-1.346642	-9.036162	34.625568	-4.484216	-9.039356	4.484216	10.175968	2.005462	2.415750	-36.689564	-37.859508	
4	2.669675	1.600288	8.342120	1.151948	-8.342120	-7.841025	-3.603974	3.540362	3.603974	-4.056410	2.006302	2.402877	-35.622567	-36.681917	
5	2.611121	-1.804007	10.753002	-1.592513	-10.753002	23.086197	-5.140926	-8.309063	5.140926	9.079414	1.986915	2.392943	-34.598819	-35.536849	
6	2.515245	-3.206408	8.121159	-2.588828	-8.121159	37.316800	-6.943723	-16.544134	6.943723	18.057509	2.001262	2.388743	-33.562206	-34.372103	
7	2.370270	-4.938657	2.787287	-3.698321	-2.787287	50.811452	-7.601248	-25.533738	7.601248	27.706435	2.050585	2.391954	-32.462666	-33.139390	
8	3.867551	-1.385256	12.341882	-2.152191	-12.341882	33.659190	-9.804792	-17.695028	9.804792	20.696133	2.074745	2.404529	-31.289262	-31.825973	
9	2.877333	-7.205057	-0.467368	-6.222104	0.467368	71.619782	-9.260346	-35.332880	9.260346	39.909275	2.127690	2.427276	-30.109013	-30.495445	
10	4.070804	-0.213783	14.334117	-1.986241	-14.334117	34.923994	-12.666923	-20.086653	12.666923	25.417313	2.157183	2.456735	-28.806447	-29.032799	
11	3.561373	-7.737736	-9.165963	-7.448608	9.165963	73.365151	-9.856534	-38.382289	9.856534	45.574185	2.219509	2.486383	-27.524616	-27.579051	
12	3.588602	3.346739	19.535796	0.258698	-19.535796	27.294872	-16.869254	-16.872329	16.869254	23.975965	2.212367	2.512231	-26.146611	-26.019660	
13	3.759317	-21.057484	-75.383308	-18.838158	75.383308	175.694945	-9.858631	-78.316718	9.858631	85.325598	2.410625	2.534512	-24.784382	-24.465350	
14	4.295124	18.656779	78.690655	12.291369	-78.690655	-55.302078	-18.648344	13.534299	18.648344	-8.518725	2.349625	2.554263	-22.873159	-22.359809	
