kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_006	25-6-2021	18:16:46:825	// Source file name and timestamp
359.712	// Sampling rate
1.000	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.587776	2.935538	22.824629	5.801130	-22.824629	42.350408	7.780695	-22.530973	-7.780695	55.476523	1.781445	1.849858	-52.998827	-68.482429	
1	0.407105	0.997092	4.809965	2.578682	-4.809965	21.052904	-6.484610	-4.775541	6.484610	8.696288	1.777119	2.034547	-53.098683	-68.663745	
2	1.649252	3.464513	-1.676544	-1.959075	1.676544	-0.176565	15.758969	-12.362467	-15.758969	23.135579	1.771727	2.159664	-53.191107	-68.827990	
3	5.871062	-10.547921	-44.650990	-2.828764	44.650990	-32.660556	-83.133421	76.843893	83.133421	-193.904630	1.766571	1.968475	-53.277894	-68.976335	
4	-13.245193	-1.037167	63.682608	19.766258	-63.682608	119.882485	0.279129	-49.942531	-0.279129	160.055807	1.764094	2.061931	-53.361930	-69.111274	
5	21.317328	19.514875	-69.376515	-27.528973	69.376515	-130.435500	78.269552	-10.421186	-78.269552	-46.653026	1.765261	2.272042	-53.446340	-69.235638	
6	-23.989735	-40.235676	40.473424	34.259906	-40.473424	152.114117	-205.718849	102.678790	205.718849	-140.504140	1.770277	2.077499	-53.533972	-69.352202	
7	25.087408	33.765039	-64.619741	-32.329647	64.619741	-150.888843	158.797208	-64.519985	-158.797208	52.891254	1.778928	2.057013	-53.627205	-69.463858	
8	-25.045679	-30.230585	56.276765	33.357731	-56.276765	170.244826	-150.931696	46.707503	150.931696	-28.770150	1.791325	2.168890	-53.727867	-69.573637	
9	9.170295	7.769450	-34.760231	-9.400264	34.760231	-48.589566	23.632289	-0.238639	-23.632289	-37.291675	1.807943	2.274915	-53.837316	-69.684439	
10	-1.507649	-6.954834	-15.805936	1.620682	15.805936	8.156392	-41.932332	28.245358	41.932332	-61.662709	1.828974	2.174244	-53.956588	-69.798725	
11	-3.501837	0.476968	5.346179	4.716769	-5.346179	25.964418	5.967508	-15.950050	-5.967508	53.948579	1.853942	2.256024	-54.086304	-69.918146	
12	-2.737101	-13.283957	-23.863006	3.084833	23.863006	21.525063	-87.124614	52.918080	87.124614	-122.614967	1.882010	2.252618	-54.226633	-70.043533	
13	0.071478	3.144678	-6.626304	0.743749	6.626304	0.643399	17.951001	-13.961312	-17.951001	35.818902	1.912344	2.222710	-54.377564	-70.175475	
14	-7.554396	-9.366209	2.085672	8.694726	-2.085672	52.417171	-53.810378	15.202019	53.810378	-11.166378	1.944336	2.345228	-54.539098	-70.314684	
15	-2.510625	-8.868907	-22.959909	0.055311	22.959909	12.281018	-54.653676	31.257986	54.653676	-73.289976	1.977722	2.346340	-54.711251	-70.462006	
16	-1.607358	-2.848336	-13.584987	1.120912	13.584987	8.553748	-17.574172	7.328376	17.574172	-12.119171	2.012330	2.313539	-54.894177	-70.618708	
17	0.724982	-0.988212	-18.534906	2.124111	18.534906	8.243303	-22.019714	7.172695	22.019714	-23.270776	2.047717	2.317198	-55.088164	-70.786566	
18	-8.394210	-12.401341	-9.205476	2.758470	9.205476	38.341894	-60.043660	24.509229	60.043660	-34.242281	2.083106	2.333026	-55.293177	-70.967200	
19	0.466384	-1.182983	-19.640729	1.572981	19.640729	5.526957	-19.894736	6.507123	19.894736	-21.191189	2.117620	2.350325	-55.508405	-71.161308	
20	-6.485598	-7.217987	-4.857317	4.800988	4.857317	35.042984	-36.720201	8.565665	36.720201	4.275930	2.150711	2.404906	-55.732295	-71.368564	
21	5.110223	0.836067	-37.547071	-4.491121	37.547071	-24.083676	-13.755210	11.756111	13.755210	-63.805668	2.182302	2.375383	-55.962821	-71.587879	
22	-18.292055	-17.141873	20.632871	14.580859	-20.632871	103.310500	-81.043303	10.031423	81.043303	56.497855	2.212576	2.477021	-56.197568	-71.817444	
