kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_009	12-5-2021	16:36:38:102	// Source file name and timestamp
239.981	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.067226	0.475352	-10.856326	0.087134	10.856326	-17.968389	3.855132	3.251295	-3.855132	-5.738954	2.011461	2.195933	-83.900671	-88.791439	
1	1.322369	0.404613	-10.804105	0.049715	10.804105	-17.432529	2.195425	4.892996	-2.195425	-8.807361	2.003009	2.212769	-83.240722	-88.092626	
2	1.581063	0.321077	-10.812961	0.019718	10.812961	-17.996482	1.407729	6.452298	-1.407729	-11.794600	1.992002	2.222492	-82.575446	-87.371473	
3	1.504994	0.244482	-7.830979	0.055140	7.830979	-12.288021	-1.583184	7.010976	1.583184	-13.065089	1.981014	2.227958	-81.908463	-86.631662	
4	1.323296	0.102318	-5.047634	0.132208	5.047634	-6.179331	-4.481297	7.138695	4.481297	-13.517767	1.973847	2.233693	-81.254145	-85.887971	
5	1.115281	-0.192732	-3.985293	0.203744	3.985293	-1.403635	-6.944557	7.118069	6.944557	-13.587309	1.971286	2.240367	-80.623049	-85.151998	
6	0.927777	-0.586975	-4.669917	0.241204	4.669917	1.484432	-8.772993	7.035044	8.772993	-13.461569	1.973345	2.247470	-80.010167	-84.420553	
7	0.737894	-0.903795	-5.647989	0.248486	5.647989	3.851244	-10.279139	6.713129	10.279139	-12.905550	1.979859	2.255064	-79.397809	-83.678315	
8	0.539052	-0.978281	-5.713371	0.220919	5.713371	6.906437	-11.885704	6.081737	11.885704	-11.797163	1.990608	2.264805	-78.770993	-82.912739	
9	0.400703	-0.841688	-5.390024	0.143547	5.390024	9.933520	-13.632307	5.462129	13.632307	-10.628673	2.004653	2.278144	-78.130967	-82.126702	
10	0.356637	-0.626002	-5.611946	0.032804	5.611946	11.882216	-15.256815	5.121570	15.256815	-9.813874	2.020374	2.294363	-77.492939	-81.335349	
11	0.344818	-0.430948	-6.463497	-0.080250	6.463497	12.845107	-16.531833	4.950202	16.531833	-9.190460	2.036379	2.311590	-76.875637	-80.555856	
12	0.326824	-0.316600	-7.809262	-0.180009	7.809262	13.114366	-17.363648	4.835063	17.363648	-8.619167	2.052094	2.328392	-76.294055	-79.801449	
13	0.338936	-0.269777	-9.601902	-0.260148	9.601902	12.724961	-17.896993	4.867376	17.896993	-8.283424	2.067420	2.343731	-75.755753	-79.078546	
14	0.430946	-0.260118	-11.893153	-0.306653	11.893153	11.402530	-18.216994	5.211378	18.216994	-8.474031	2.082288	2.356520	-75.260762	-78.386196	
15	0.599919	-0.297204	-14.601975	-0.304043	14.601975	8.912891	-18.152726	5.892922	18.152726	-9.229058	2.096740	2.365440	-74.802890	-77.716897	
16	0.771921	-0.320979	-17.007604	-0.268331	17.007604	6.330952	-17.886345	6.638190	17.886345	-10.056609	2.110891	2.369654	-74.371263	-77.058741	
17	0.906720	-0.287158	-18.776313	-0.216571	18.776313	4.485293	-17.683454	7.248133	17.683454	-10.611212	2.124436	2.369399	-73.956543	-76.402342	
18	1.070839	-0.303827	-20.742758	-0.111711	20.742758	2.027146	-17.161828	7.955746	17.161828	-11.271008	2.136709	2.364409	-73.553509	-75.743209	
19	1.290306	-0.400399	-23.146158	0.060398	23.146158	-1.485808	-16.208365	8.858314	16.208365	-12.164011	2.147471	2.353163	-73.152664	-75.072703	
20	1.492895	-0.462010	-25.247135	0.242302	25.247135	-4.494184	-15.382681	9.663411	15.382681	-12.809318	2.156774	2.335204	-72.737834	-74.375178	
21	1.639900	-0.452476	-26.847515	0.399424	26.847515	-6.442471	-14.925639	10.216754	14.925639	-12.999908	2.163894	2.312121	-72.295311	-73.637108	
22	1.756943	-0.425119	-28.334141	0.547007	28.334141	-8.027097	-14.640833	10.624077	14.640833	-12.940651	2.167441	2.285680	-71.818282	-72.851823	
23	1.857280	-0.395895	-29.821744	0.688744	29.821744	-9.466336	-14.468980	10.933592	14.468980	-12.740645	2.166721	2.256758	-71.303364	-72.016136	
24	1.905430	-0.317972	-30.937523	0.793838	30.937523	-10.063314	-14.614011	10.981506	14.614011	-12.249346	2.162694	2.226399	-70.749550	-71.129234	
25	1.879544	-0.172778	-31.460741	0.841347	31.460741	-9.399161	-15.158615	10.656287	15.158615	-11.410791	2.157548	2.196452	-70.162440	-70.197221	
26	1.813179	-0.010787	-31.710839	0.847905	31.710839	-8.011172	-15.907486	10.093087	15.907486	-10.415519	2.152612	2.168462	-69.555802	-69.234860	
27	1.749945	0.116501	-32.114955	0.843205	32.114955	-6.676997	-16.665555	9.491796	16.665555	-9.458774	2.146481	2.142808	-68.946518	-68.260055	
28	1.698446	0.198007	-32.780486	0.840179	32.780486	-5.663977	-17.399562	8.915515	17.399562	-8.580166	2.136255	2.119253	-68.348775	-67.287409	
29	1.637409	0.242720	-33.570355	0.827900	33.570355	-4.696749	-18.165110	8.288696	18.165110	-7.702220	2.120345	2.097766	-67.772361	-66.326479	
30	1.563402	0.251272	-34.469162	0.803731	34.469162	-3.702392	-18.948914	7.603950	18.948914	-6.819654	2.099203	2.078484	-67.223739	-65.383191	
31	1.492635	0.227416	-35.498206	0.777554	35.498206	-2.850753	-19.701882	6.943292	19.701882	-5.999627	2.074735	2.061275	-66.706505	-64.460490	
32	1.426093	0.187595	-36.520237	0.747758	36.520237	-2.060596	-20.441609	6.319058	20.441609	-5.236128	2.049599	2.045888	-66.221503	-63.558336	
33	1.356354	0.143514	-37.438442	0.707813	37.438442	-1.191615	-21.193962	5.699414	21.193962	-4.481366	2.026254	2.032298	-65.767950	-62.674687	
34	1.287401	0.097511	-38.306597	0.658985	38.306597	-0.313222	-21.938235	5.104193	21.938235	-3.737116	2.006823	2.020632	-65.344549	-61.806500	
35	1.232124	0.049355	-39.173571	0.611331	39.173571	0.392839	-22.619549	4.592762	22.619549	-3.048510	1.992498	2.011003	-64.949631	-60.950017	
36	1.198807	0.001537	-39.977021	0.574138	39.977021	0.857734	-23.191504	4.193041	23.191504	-2.439439	1.982375	2.003439	-64.580870	-60.100865	
37	1.190933	-0.044564	-40.641901	0.546876	40.641901	1.146039	-23.642796	3.909527	23.642796	-1.909650	1.974186	1.997727	-64.235421	-59.254513	
38	1.212607	-0.091204	-41.180794	0.524092	41.180794	1.301518	-23.987609	3.764445	23.987609	-1.467139	1.966070	1.993207	-63.910175	-58.406441	
39	1.256626	-0.136393	-41.669660	0.497011	41.669660	1.388683	-24.271594	3.736221	24.271594	-1.086240	1.957386	1.988955	-63.601642	-57.551553	
40	1.302644	-0.173081	-42.105437	0.450828	42.105437	1.591775	-24.563927	3.735866	24.563927	-0.695295	1.948056	1.984313	-63.306106	-56.684008	
41	1.341244	-0.196237	-42.390549	0.380907	42.390549	2.023510	-24.885640	3.716881	24.885640	-0.262108	1.937500	1.979164	-63.020515	-55.798236	
42	1.375195	-0.207723	-42.547811	0.300739	42.547811	2.631058	-25.204236	3.681067	25.204236	0.207770	1.924926	1.973746	-62.743201	-54.890118	
43	1.404542	-0.216910	-42.707981	0.226464	42.707981	3.328272	-25.500619	3.611251	25.500619	0.723121	1.910334	1.968314	-62.473830	-53.957472	
44	1.437607	-0.232310	-42.934520	0.171115	42.934520	3.946676	-25.758017	3.539936	25.758017	1.249156	1.894601	1.962921	-62.212618	-52.999471	
45	1.491754	-0.257320	-43.260460	0.143859	43.260460	4.266230	-25.957448	3.554136	25.957448	1.712546	1.878897	1.957483	-61.959129	-52.015124	
46	1.572254	-0.297183	-43.739517	0.142749	43.739517	4.217265	-26.111970	3.672606	26.111970	2.110540	1.864206	1.951908	-61.711310	-51.001864	
47	1.663854	-0.354052	-44.261854	0.150122	44.261854	4.030130	-26.248320	3.797819	26.248320	2.541491	1.850921	1.946191	-61.465111	-49.954893	
48	1.746173	-0.420344	-44.552764	0.143557	44.552764	4.099152	-26.400448	3.804034	26.400448	3.115787	1.838459	1.940648	-61.215084	-48.867896	
49	1.819664	-0.489087	-44.602100	0.118402	44.602100	4.468735	-26.632921	3.692522	26.632921	3.827895	1.825462	1.935905	-60.955605	-47.734838	
50	1.892922	-0.558231	-44.663992	0.080085	44.663992	4.892259	-27.022259	3.547470	27.022259	4.587898	1.810466	1.932514	-60.681318	-46.550247	
51	1.958641	-0.626138	-44.821893	0.027180	44.821893	5.350204	-27.606152	3.374900	27.606152	5.368304	1.792210	1.930917	-60.386806	-45.307498	
52	2.008623	-0.691362	-44.983719	-0.039217	44.983719	5.992912	-28.375722	3.135653	28.375722	6.214250	1.769655	1.931698	-60.066712	-43.997643	
53	2.038433	-0.756912	-45.031921	-0.115130	45.031921	6.935225	-29.302956	2.803822	29.302956	7.158891	1.741989	1.935438	-59.716310	-42.609756	
54	2.049530	-0.830905	-44.907248	-0.193895	44.907248	8.120606	-30.334361	2.406457	30.334361	8.170109	1.709095	1.942334	-59.331620	-41.131347	
55	2.054401	-0.901741	-44.671831	-0.258596	44.671831	9.340297	-31.395829	2.023617	31.395829	9.188493	1.672785	1.952275	-58.908959	-39.547798	
56	2.063055	-0.931002	-44.316764	-0.296415	44.316764	10.498492	-32.426762	1.698545	32.426762	10.197937	1.637519	1.965371	-58.445769	-37.843068	
57	2.092748	-0.905809	-43.745757	-0.297158	43.745757	11.480637	-33.366843	1.498103	33.366843	11.202936	1.609445	1.981941	-57.943147	-36.002557	
58	2.165561	-0.854546	-43.041533	-0.243706	43.041533	12.062784	-34.161783	1.530981	34.161783	12.196755	1.593337	2.001831	-57.406336	-34.013518	
59	2.281143	-0.797793	-42.436023	-0.133213	42.436023	12.171483	-34.831665	1.812028	34.831665	13.179411	1.589047	2.024395	-56.842187	-31.862649	
60	2.413593	-0.733432	-42.057254	0.013325	42.057254	11.977737	-35.453488	2.218796	35.453488	14.178481	1.591957	2.049199	-56.257369	-29.536030	
61	2.532021	-0.659559	-41.875316	0.169504	41.875316	11.714229	-36.048848	2.596658	36.048848	15.216279	1.597347	2.076283	-55.658694	-27.021431	
62	2.638849	-0.596564	-41.913227	0.314371	41.913227	11.303435	-36.563743	2.966083	36.563743	16.259349	1.603071	2.105655	-55.053301	-24.309640	
63	2.759529	-0.579115	-42.255894	0.420951	42.255894	10.549686	-36.987971	3.445910	36.987971	17.272023	1.608462	2.136901	-54.446269	-21.393174	
64	2.889401	-0.610570	-42.835663	0.476354	42.835663	9.643731	-37.408409	3.975157	37.408409	18.268099	1.612539	2.169570	-53.837327	-18.263416	
65	3.003337	-0.665577	-43.455751	0.496868	43.455751	8.937393	-37.910872	4.383483	37.910872	19.288818	1.614249	2.203645	-53.221106	-14.909102	
66	3.086575	-0.732425	-43.916209	0.503308	43.916209	8.615832	-38.514612	4.564062	38.514612	20.376257	1.613720	2.239439	-52.590182	-11.316189	
67	3.137349	-0.808313	-44.200748	0.504526	44.200748	8.666947	-39.202793	4.503497	39.202793	21.536446	1.612466	2.277288	-51.937274	-7.468777	
68	3.168731	-0.881559	-44.520074	0.497236	44.520074	8.900557	-39.966498	4.280304	39.966498	22.748878	1.612186	2.317428	-51.256560	-3.354325	
69	3.193311	-0.940642	-44.958811	0.467853	44.958811	9.168638	-40.789363	3.968914	40.789363	23.993201	1.613752	2.359956	-50.545109	1.027536	
70	3.211530	-0.984896	-45.347481	0.396233	45.347481	9.450196	-41.590729	3.578047	41.590729	25.252996	1.617605	2.404801	-49.803760	5.660122	
71	3.225494	-1.017784	-45.523643	0.269244	45.523643	9.680742	-42.258122	3.129721	42.258122	26.513095	1.623685	2.451699	-49.036859	10.511758	
72	3.243608	-1.037473	-45.437646	0.095990	45.437646	9.701175	-42.714857	2.705056	42.714857	27.720585	1.630228	2.500180	-48.250860	15.538998	
73	3.260165	-1.049198	-44.999616	-0.101477	44.999616	9.460900	-42.884486	2.313021	42.884486	28.810148	1.634427	2.549603	-47.452304	20.688095	
74	3.240862	-1.071430	-44.010885	-0.311396	44.010885	9.153945	-42.661286	1.794195	42.661286	29.732256	1.634898	2.599263	-46.646136	25.897144	
75	3.137182	-1.122560	-42.310421	-0.532552	42.310421	9.086686	-41.972681	0.951634	41.972681	30.365977	1.632451	2.648485	-45.834987	31.099137	
76	2.917096	-1.212851	-39.876627	-0.765535	39.876627	9.474005	-40.813529	-0.284418	40.813529	30.529732	1.628715	2.696606	-45.019131	36.225717	
77	2.616412	-1.331474	-36.897295	-1.014769	36.897295	10.149851	-39.275726	-1.712875	39.275726	30.236576	1.625507	2.743052	-44.197073	41.212475	
78	2.340557	-1.445418	-33.731763	-1.292924	33.731763	10.574950	-37.543199	-2.922537	37.543199	29.809232	1.626005	2.787601	-43.366666	46.004230	
79	2.172116	-1.527975	-30.689035	-1.612795	30.689035	10.333247	-35.770198	-3.637713	35.770198	29.561894	1.634973	2.830442	-42.525548	50.559006	
80	2.134290	-1.571872	-27.954799	-1.973986	27.954799	9.367450	-34.079211	-3.818132	34.079211	29.618916	1.655444	2.871926	-41.670405	54.851201	
81	2.222211	-1.580602	-25.506777	-2.372150	25.506777	7.868734	-32.570604	-3.539778	32.570604	30.029364	1.684565	2.912398	-40.796132	58.872605	
82	2.370318	-1.576709	-23.064916	-2.811188	23.064916	6.313167	-31.123427	-3.102144	31.123427	30.666651	1.714472	2.951981	-39.895718	62.629471	
83	2.465216	-1.598230	-20.422972	-3.291986	20.422972	5.303164	-29.471269	-2.949964	29.471269	31.220609	1.739094	2.990224	-38.960986	66.137366	
84	2.453472	-1.658850	-17.591386	-3.804107	17.591386	5.111570	-27.563566	-3.265462	27.563566	31.492426	1.758846	3.026396	-37.983701	69.416897	
85	2.349404	-1.740159	-14.447756	-4.327786	14.447756	5.655162	-25.483995	-3.948859	25.483995	31.437650	1.777038	3.060135	-36.956300	72.491383	
86	2.170025	-1.821877	-10.780671	-4.837747	10.780671	6.722640	-23.213101	-4.864090	23.213101	30.991191	1.795546	3.091372	-35.872143	75.385570	
87	1.926987	-1.889879	-6.742791	-5.310381	6.742791	8.029587	-20.754190	-5.868561	20.754190	30.031391	1.815822	3.119881	-34.725746	78.124113	
88	1.625605	-1.927959	-2.671137	-5.708183	2.671137	9.319846	-18.128225	-6.815283	18.128225	28.371989	1.839446	3.145169	-33.513170	80.729756	
89	1.250785	-1.921047	1.398958	-5.966380	-1.398958	10.443096	-15.207495	-7.604786	15.207495	25.735090	1.866677	3.166512	-32.232021	83.222478	
90	0.792636	-1.867966	5.587915	-6.053437	-5.587915	11.306038	-11.872099	-8.188928	11.872099	22.010934	1.896700	3.183205	-30.881182	85.619984	
91	0.309330	-1.785024	9.677840	-6.061865	-9.677840	11.856571	-8.357842	-8.556761	8.357842	17.791990	1.928623	3.194959	-29.460982	87.938127	
92	-0.092709	-1.694839	13.118977	-6.159011	-13.118977	12.164029	-5.207443	-8.767706	5.207443	14.180598	1.962046	3.201899	-27.973293	90.190829	
93	-0.359696	-1.614771	15.559108	-6.439984	-15.559108	12.412586	-2.800795	-8.951617	2.800795	11.851985	1.997309	3.204207	-26.420991	92.390472	
94	-0.494641	-1.550267	16.975553	-6.933235	-16.975553	12.730420	-1.204569	-9.189504	1.204569	10.857469	2.034863	3.201907	-24.807918	94.548483	
95	-0.517962	-1.492386	17.346021	-7.660956	-17.346021	13.101834	-0.318551	-9.429727	0.318551	10.872306	2.074781	3.194963	-23.139621	96.675208	
96	-0.492616	-1.422803	16.785663	-8.568990	-16.785663	13.425476	0.157381	-9.512704	-0.157381	11.060831	2.117225	3.183268	-21.423360	98.779333	
