kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_032	28-6-2021	18:30:31:672	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	132.733629	200.792652	7909.597733	-730.744714	-7909.597733	-6006.286985	1334.484385	3667.790349	-1334.484385	-2726.307983	6.225991	2.625946	-59.295829	-81.575233	
1	56.128504	97.450981	1313.780955	-370.892216	-1313.780955	284.514663	28.648679	210.717132	-28.648679	-387.830748	4.599155	2.620440	-55.563432	-79.330034	
2	-60.758467	-100.823738	-1703.760479	392.320254	1703.760479	-257.140373	-96.838820	-308.084264	96.838820	499.332765	4.737621	2.608685	-54.863716	-78.833344	
3	7.157727	16.886584	282.353999	-54.707440	-282.353999	-125.062088	13.179948	103.898100	-13.179948	-70.740469	5.161156	2.592336	-52.237727	-77.187124	
4	52.926633	95.466824	1331.839332	-375.995072	-1331.839332	517.531093	56.427705	96.727567	-56.427705	-312.821139	4.829474	2.574416	-50.037837	-75.804374	
5	-80.994134	-126.112286	-2674.871420	525.232050	2674.871420	139.165708	-340.783303	-512.265791	340.783303	784.380383	5.169437	2.556900	-49.510431	-75.484198	
6	97.291431	162.675366	2531.612228	-703.310063	-2531.612228	1138.430341	183.564891	56.793198	-183.564891	-660.874800	5.029905	2.541503	-47.406912	-74.271742	
7	-57.846191	-112.094802	-1293.846830	487.991780	1293.846830	-1148.632641	16.563673	148.807106	-16.563673	231.933638	4.927924	2.529418	-48.078107	-74.674784	
8	12.006631	21.211520	583.510314	-61.556462	-583.510314	103.501903	86.337675	69.415385	-86.337675	-118.989665	5.110132	2.521301	-46.855644	-73.896452	
9	-0.954439	-11.629072	-12.649148	46.647397	12.649148	-5.376705	61.906693	6.704245	-61.906693	-42.610512	5.045632	2.517393	-45.534830	-73.071168	
10	-0.475559	0.650027	206.046146	1.605636	-206.046146	123.807421	38.537437	2.493926	-38.537437	-18.138352	5.051975	2.517662	-44.100984	-72.126945	
11	3.318715	0.494044	278.314235	10.243490	-278.314235	84.176033	82.999954	27.678494	-82.999954	-68.052932	5.017988	2.521782	-42.752185	-71.220307	
12	-2.209900	-7.501261	121.363970	42.494737	-121.363970	95.613128	58.531341	-1.049842	-58.531341	-22.816109	4.994564	2.529084	-41.478842	-70.339600	
13	5.599858	2.491374	344.553389	-27.916605	-344.553389	81.498155	93.835639	41.928238	-93.835639	-87.437751	4.927698	2.538763	-40.160310	-69.387288	
14	-7.755009	-11.180493	75.565855	91.715219	-75.565855	181.372756	32.532775	-33.751661	-32.532775	30.551887	4.935013	2.550284	-38.950473	-68.435005	
15	5.481340	1.910573	372.013666	-23.141522	-372.013666	83.879213	103.802049	44.337691	-103.802049	-86.777087	4.894940	2.563552	-37.586886	-67.415715	
16	-3.550758	-4.154056	224.977181	31.416788	-224.977181	186.317577	42.371831	-8.575493	-42.371831	0.883640	4.872142	2.578699	-36.361994	-66.409718	
17	0.913873	-4.562902	245.714859	20.064245	-245.714859	102.069761	83.147699	21.169627	-83.147699	-48.945262	4.857599	2.595906	-35.173845	-65.412386	
18	1.123485	-4.837287	242.457165	20.578766	-242.457165	98.254787	84.981265	21.889653	-84.981265	-50.142717	4.800572	2.615377	-33.954562	-64.332121	
19	-0.417214	0.967220	359.613763	3.219868	-359.613763	209.736263	51.027856	8.704020	-51.027856	-21.487695	4.777160	2.637326	-32.739528	-63.192763	
20	1.742723	-5.259158	226.934921	17.672057	-226.934921	72.244499	84.628102	30.881911	-84.628102	-56.871133	4.732038	2.661892	-31.666369	-62.120237	
21	-2.053450	-5.758291	205.310069	25.079775	-205.310069	154.650403	51.540649	-0.056211	-51.540649	-14.139103	4.709837	2.689132	-30.552462	-60.949765	
22	-1.002661	0.243654	344.284178	1.142390	-344.284178	222.606777	40.106197	3.917036	-40.106197	-13.677848	4.723306	2.719206	-29.408920	-59.729738	
23	3.107043	-2.062899	290.750818	3.186230	-290.750818	88.890911	79.114649	39.356140	-79.114649	-62.480301	4.680916	2.752454	-28.405183	-58.588219	
24	1.377430	-6.678260	181.789198	23.246282	-181.789198	65.799909	75.837948	28.256470	-75.837948	-51.294416	4.604516	2.789187	-27.425680	-57.393426	
25	-0.942451	0.184185	307.306556	-9.747918	-307.306556	204.553965	27.311096	4.036262	-27.311096	-11.928530	4.605508	2.829441	-26.366895	-56.080399	
