kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_019	26-6-2021	11:50:25:520	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	11.077341	11.664900	206.261548	-43.422858	-206.261548	43.135619	-52.096660	59.950029	52.096660	-99.607338	2.973775	1.692146	-91.514007	-107.679210	
1	6.162332	5.015933	92.497943	-16.889133	-92.497943	28.041831	-24.926863	36.688748	24.926863	-68.300004	2.954396	1.698563	-90.960677	-107.305674	
2	-3.452184	-10.067357	-36.791923	33.959917	36.791923	-134.176113	81.955698	11.398031	-81.955698	-19.333979	2.937604	1.703195	-90.666536	-106.997865	
3	3.463463	3.244583	56.724652	-2.145668	-56.724652	11.328706	-7.305977	24.707315	7.305977	-43.343231	2.937301	1.706647	-90.251675	-106.576832	
4	-5.087898	-9.372157	-114.577716	11.180922	114.577716	-59.118708	40.006494	-11.166760	-40.006494	18.835588	2.966921	1.710055	-89.856218	-106.157760	
5	6.512033	2.218489	152.423047	15.989834	-152.423047	-73.387955	35.668632	50.247327	-35.668632	-90.294261	2.941472	1.713999	-89.292717	-105.609769	
6	0.613438	2.458277	-12.881747	-13.170820	12.881747	53.583140	-30.691008	1.537082	30.691008	-0.306861	2.948462	1.718913	-88.830112	-105.060133	
7	0.620105	-0.492853	5.502250	3.850843	-5.502250	-15.527851	7.121586	9.394925	-7.121586	-16.052914	3.002745	1.725072	-88.451046	-104.576951	
8	-0.609578	-6.370827	-16.692583	12.978176	16.692583	-83.978615	43.369764	10.870245	-43.369764	-23.750294	2.999814	1.732647	-88.035521	-104.066208	
9	5.396762	9.711778	84.485309	-17.592477	-84.485309	86.392740	-52.938835	17.854202	52.938835	-29.208883	3.026489	1.741711	-87.545342	-103.461051	
10	-9.407586	-19.085306	-183.493677	48.729219	183.493677	-149.525853	98.623991	-30.951023	-98.623991	31.541750	3.052693	1.752283	-87.129127	-102.924185	
11	13.583694	23.338731	233.463208	-60.133003	-233.463208	194.741669	-122.674009	44.783467	122.674009	-68.120019	3.088413	1.764367	-86.410687	-102.189233	
12	-3.866442	-8.874834	-77.242096	25.116839	77.242096	-97.579185	48.392759	-1.145452	-48.392759	4.461220	3.128569	1.777978	-86.122918	-101.746220	
13	2.387171	1.111670	38.542019	1.356841	-38.542019	-14.602452	3.266765	16.448834	-3.266765	-30.377561	3.136376	1.793159	-85.724399	-101.228992	
14	-3.925195	-7.339886	-103.455367	17.430450	103.455367	-47.032124	24.623916	-11.065275	-24.623916	15.054651	3.159917	1.809918	-85.255543	-100.656860	
15	6.205520	8.690447	121.111051	-22.099993	-121.111051	53.226380	-32.049396	26.653335	32.049396	-46.521835	3.186228	1.828215	-84.654673	-100.004184	
16	-4.504393	-9.555609	-110.603777	32.451429	110.603777	-75.757709	43.306843	-8.740385	-43.306843	8.217200	3.203066	1.848085	-84.177473	-99.435832	
17	7.403387	10.615744	148.316356	-32.632194	-148.316356	70.918267	-40.019584	30.160940	40.019584	-53.603628	3.219825	1.869762	-83.567444	-98.779680	
18	-0.623342	-4.514850	-29.976032	16.630070	29.976032	-59.800019	27.900898	10.933644	-27.900898	-21.654372	3.213917	1.893699	-83.171349	-98.249752	
19	0.179422	2.513810	-2.877445	-9.336232	2.877445	43.546567	-19.585286	0.512505	19.585286	1.346391	3.261249	1.920491	-82.748760	-97.694032	
20	-0.458258	-10.129909	-38.851610	40.763825	38.851610	-141.427248	71.276281	22.449953	-71.276281	-52.611658	3.219948	1.950729	-82.324593	-97.156099	
21	-0.167926	3.483732	-10.494977	-16.078547	10.494977	61.449162	-28.578624	-3.427898	28.578624	10.463071	3.243631	1.984898	-81.698699	-96.417341	
22	4.900427	2.532097	95.926643	-3.940887	-95.926643	-20.376492	9.895336	32.805925	-9.895336	-63.495778	3.238236	2.023339	-81.161324	-95.767355	
23	-1.901401	-2.427162	-44.500582	8.409185	44.500582	-3.620918	8.580958	-1.017101	-8.580958	2.133808	3.255337	2.066159	-80.711269	-95.143512	
24	4.663463	2.610257	96.139526	-1.504543	-96.139526	-17.205861	11.246497	31.158273	-11.246497	-61.440881	3.233879	2.113203	-80.261971	-94.532100	
25	-6.276934	-9.340949	-168.408377	25.628678	168.408377	-34.424207	23.549461	-17.572166	-23.549461	28.630129	3.265895	2.164139	-79.844705	-93.921409	
26	6.052062	2.626373	114.796860	-8.728467	-114.796860	-27.085560	9.310147	41.085536	-9.310147	-77.143894	3.226066	2.218407	-79.227603	-93.178664	
27	0.819167	4.799595	74.681658	-10.405957	-74.681658	69.368134	-12.768294	2.972151	12.768294	-3.844144	3.258124	2.275136	-78.697238	-92.437487	
28	1.628116	-3.486912	12.478161	13.966615	-12.478161	-58.752448	29.266705	24.566540	-29.266705	-50.181025	3.241199	2.333238	-78.313947	-91.841637	
29	-2.607136	-3.599651	-48.680202	9.090429	48.680202	2.767426	10.931850	-2.609672	-10.931850	4.502172	3.260319	2.391520	-77.867570	-91.168496	
