kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_003	12-4-2021	16:42:32:008	// Source file name and timestamp
238.095	// Sampling rate
1.163	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.277264	-0.396922	-0.686982	0.767543	0.686982	-0.009974	-1.452057	1.293353	1.452057	-4.566928	1.618320	1.574809	-62.081437	-59.746947	
1	0.680836	-0.231544	-2.457223	0.730463	2.457223	-0.550053	-3.018405	2.536269	3.018405	-6.977992	1.633689	1.552838	-61.702023	-59.175120	
2	1.026408	-0.098520	-3.575136	0.732303	3.575136	-1.246460	-3.989775	3.587938	3.989775	-9.081877	1.643536	1.533106	-61.333702	-58.611808	
3	1.446071	0.096009	-6.243394	0.354514	6.243394	-0.515066	-6.771098	4.753208	6.771098	-11.245450	1.648602	1.518414	-60.975905	-58.057362	
4	1.791004	0.255361	-8.887429	-0.078336	8.887429	0.600556	-9.555209	5.671119	9.555209	-12.897383	1.650050	1.512640	-60.625925	-57.509653	
5	2.043711	0.372358	-11.435276	-0.520594	11.435276	1.918790	-12.176324	6.318210	12.176324	-13.976683	1.648793	1.516015	-60.279859	-56.965002	
6	2.197781	0.450558	-13.730386	-0.920113	13.730386	3.185143	-14.419906	6.690423	14.419906	-14.471667	1.645966	1.527300	-59.933536	-56.419388	
7	2.265738	0.497615	-15.764582	-1.256950	15.764582	4.297406	-16.269622	6.829260	16.269622	-14.478044	1.642809	1.544225	-59.583466	-55.869545	
8	2.250784	0.504504	-17.499995	-1.513675	17.499995	5.242042	-17.697352	6.759642	17.697352	-14.095494	1.640410	1.564694	-59.227220	-55.313264	
9	2.150150	0.459549	-18.904396	-1.694441	18.904396	6.090382	-18.701946	6.483796	18.701946	-13.391871	1.639773	1.587398	-58.863168	-54.749001	
10	1.980780	0.368633	-20.010037	-1.819119	20.010037	6.872060	-19.334612	6.038843	19.334612	-12.476909	1.641806	1.611604	-58.490246	-54.175524	
11	1.777730	0.250883	-20.904900	-1.903002	20.904900	7.543586	-19.682280	5.503355	19.682280	-11.495094	1.646885	1.636721	-58.107766	-53.591685	
12	1.569304	0.123686	-21.666556	-1.948967	21.666556	8.057237	-19.813710	4.945547	19.813710	-10.550823	1.654733	1.662135	-57.715198	-52.996331	
13	1.374282	-0.001029	-22.336771	-1.955519	22.336771	8.380490	-19.763856	4.415853	19.763856	-9.718368	1.664638	1.687251	-57.312278	-52.388637	
14	1.205761	-0.119009	-22.929948	-1.927358	22.929948	8.506782	-19.571258	3.951704	19.571258	-9.050515	1.675530	1.711535	-56.899098	-51.768351	
15	1.060332	-0.234872	-23.428513	-1.880968	23.428513	8.513667	-19.302227	3.543419	19.302227	-8.506918	1.686391	1.734463	-56.475667	-51.135297	
16	0.932270	-0.349679	-23.792506	-1.830114	23.792506	8.478801	-19.014355	3.172512	19.014355	-8.024650	1.696727	1.755588	-56.041249	-50.488548	
17	0.829394	-0.455619	-23.972470	-1.772255	23.972470	8.388643	-18.717035	2.860232	18.717035	-7.623136	1.706292	1.774712	-55.594018	-49.825894	
18	0.760097	-0.543760	-23.930092	-1.697108	23.930092	8.202065	-18.384683	2.634550	18.384683	-7.348928	1.714633	1.791876	-55.131221	-49.144003	
19	0.724193	-0.607640	-23.699395	-1.601506	23.699395	7.921584	-18.016033	2.501991	18.016033	-7.210624	1.721104	1.807147	-54.649738	-48.439068	
20	0.708462	-0.651410	-23.373062	-1.496704	23.373062	7.643384	-17.661339	2.429155	17.661339	-7.151007	1.725307	1.820605	-54.146645	-47.707341	
21	0.698024	-0.687258	-23.018814	-1.394525	23.018814	7.478629	-17.364044	2.372394	17.364044	-7.108671	1.727293	1.832390	-53.619576	-46.945465	
22	0.687226	-0.721740	-22.659126	-1.295524	22.659126	7.454201	-17.113858	2.311848	17.113858	-7.059325	1.727286	1.842663	-53.066982	-46.150893	
23	0.671757	-0.756157	-22.295279	-1.197896	22.295279	7.552607	-16.869488	2.228770	16.869488	-6.968827	1.725501	1.851640	-52.488344	-45.322341	
24	0.649530	-0.790271	-21.932575	-1.102338	21.932575	7.744805	-16.601147	2.108590	16.601147	-6.808986	1.722205	1.859598	-51.884043	-44.459683	
25	0.624092	-0.823789	-21.585735	-1.007159	21.585735	7.986972	-16.292980	1.954439	16.292980	-6.589458	1.717713	1.866801	-51.254970	-43.563401	
26	0.603161	-0.856435	-21.244547	-0.903940	21.244547	8.210795	-15.915199	1.784778	15.915199	-6.352068	1.712212	1.873457	-50.602284	-42.634225	
27	0.593289	-0.886051	-20.864282	-0.782890	20.864282	8.351638	-15.430938	1.617024	15.430938	-6.129087	1.705591	1.879755	-49.927350	-41.673128	
28	0.591737	-0.910511	-20.424803	-0.643490	20.424803	8.418070	-14.852678	1.439731	14.852678	-5.895994	1.697550	1.885923	-49.231782	-40.681428	
29	0.587440	-0.927992	-19.961936	-0.497018	19.961936	8.490380	-14.270724	1.216404	14.270724	-5.583853	1.687959	1.892224	-48.517655	-39.660970	
30	0.568772	-0.938846	-19.517038	-0.355897	19.517038	8.641846	-13.767854	0.913732	13.767854	-5.129751	1.677069	1.898869	-47.787889	-38.614468	
31	0.529655	-0.952243	-19.093954	-0.220303	19.093954	8.889883	-13.327115	0.516124	13.327115	-4.510677	1.665337	1.906016	-47.046342	-37.545464	
32	0.472200	-0.980488	-18.655593	-0.084350	18.655593	9.227755	-12.892564	0.030629	12.892564	-3.746094	1.653152	1.913849	-46.297139	-36.457378	
33	0.403594	-1.026408	-18.126311	0.049995	18.126311	9.677617	-12.465219	-0.517244	12.465219	-2.878884	1.640840	1.922463	-45.543647	-35.352336	
34	0.329469	-1.084889	-17.431353	0.178659	17.431353	10.283702	-12.071058	-1.106217	12.071058	-1.947538	1.628724	1.931604	-44.787765	-34.230751	
35	0.249784	-1.151033	-16.524059	0.304140	16.524059	11.081535	-11.707822	-1.739757	11.707822	-0.964779	1.617166	1.940725	-44.029732	-33.091532	
36	0.162104	-1.223145	-15.357791	0.431300	15.357791	12.089314	-11.361569	-2.434976	11.361569	0.068806	1.606681	1.949350	-43.268405	-31.932538	
37	0.072717	-1.297999	-13.937870	0.559787	13.937870	13.250713	-11.026264	-3.175149	11.026264	1.112719	1.597774	1.957329	-42.501677	-30.751019	
38	-0.001636	-1.364838	-12.389462	0.678347	12.389462	14.398286	-10.703360	-3.893022	10.703360	2.079835	1.590571	1.964657	-41.726868	-29.544075	
39	-0.048058	-1.411725	-10.858561	0.771667	10.858561	15.373248	-10.394298	-4.526816	10.394298	2.905990	1.584738	1.971184	-40.941434	-28.309444	
40	-0.068576	-1.435116	-9.417302	0.833202	9.417302	16.167396	-10.107479	-5.074749	10.107479	3.604854	1.579809	1.976698	-40.143808	-27.046295	
