kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_024	24-6-2021	15:14:37:166	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	12.415160	41.251486	494.599633	-52.686520	-494.599633	-197.861850	-101.041649	197.587305	101.041649	-137.400353	2.574677	3.148929	-70.733178	-74.927382	
1	6.497295	19.494366	166.938774	-23.281957	-166.938774	-2.925453	-53.592439	56.505098	53.592439	-53.989557	2.447423	3.147501	-69.377931	-73.700613	
2	-4.286470	-13.224786	-124.008404	25.159437	124.008404	-27.111456	46.052249	-34.958513	-46.052249	35.513788	2.476081	3.142335	-68.503004	-72.920015	
3	3.947505	-5.535423	65.511515	29.073594	-65.511515	-51.793645	60.435212	22.074651	-60.435212	-26.130883	2.507398	3.135429	-67.422297	-71.938720	
4	6.650397	33.030746	172.558872	-65.090683	-172.558872	98.911977	-133.197621	51.826153	133.197621	-51.674936	2.460350	3.130163	-66.299651	-70.904459	
5	-4.142074	-33.271330	-115.504548	79.929292	115.504548	-69.740941	144.557430	-44.900614	-144.557430	36.556620	2.479683	3.128222	-65.638097	-70.307611	
6	8.089120	24.876936	158.669035	-60.903944	-158.669035	9.095989	-83.772239	66.330314	83.772239	-62.505513	2.475195	3.130816	-64.575294	-69.319284	
7	-1.164130	-7.257636	35.522338	22.063277	-35.522338	41.320101	23.798159	-10.840395	-23.798159	10.093422	2.466492	3.138419	-63.820071	-68.612088	
8	3.645536	13.752069	91.235232	-37.257165	-91.235232	103.397414	-67.210825	17.801783	67.210825	-23.406585	2.477164	3.150980	-63.149455	-67.988508	
9	0.404112	-30.414887	-46.560313	71.440613	46.560313	-87.817662	145.584825	-17.905405	-145.584825	5.140608	2.465616	3.168087	-62.587256	-67.463262	
10	2.880615	44.304200	157.412799	-112.185999	-157.412799	404.073472	-254.499665	5.408372	254.499665	-14.297671	2.475692	3.189135	-61.699003	-66.612002	
11	4.999956	-23.147721	57.852576	45.038020	-57.852576	-240.593646	149.198738	40.794969	-149.198738	-37.233174	2.453996	3.213474	-61.605893	-66.535142	
12	-9.519520	-30.088758	-99.746955	69.029439	99.746955	131.549066	66.796916	-94.020152	-66.796916	75.482312	2.501097	3.240436	-61.033904	-65.974045	
13	7.421574	18.556579	78.345510	-74.840309	-78.345510	-2.313892	-76.987763	53.700190	76.987763	-54.936067	2.545528	3.269333	-59.965135	-64.937923	
14	-3.017766	-46.316945	-68.571000	141.902434	68.571000	245.906218	179.557052	-138.638256	-179.557052	64.516603	2.556072	3.299497	-58.881373	-63.862044	
15	9.208636	104.558460	23.287659	-286.204669	-23.287659	1030.261698	-622.603815	-43.177412	622.603815	-26.157495	2.513426	3.330383	-57.521046	-62.516244	
