kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_008	24-6-2021	16:14:13:496	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.770005	-9.758154	81.603314	-1.339165	-81.603314	-139.065557	84.402654	26.297200	-84.402654	-41.785132	2.277673	1.663475	-78.868749	-90.369949	
1	2.831154	-5.176624	34.668531	-1.139425	-34.668531	-80.675243	47.319855	16.735412	-47.319855	-33.480711	2.212870	1.646694	-78.774319	-90.482720	
2	-0.355118	-3.375071	-35.955115	-4.784890	35.955115	-33.354577	15.335544	1.710440	-15.335544	-4.013314	2.202667	1.630042	-78.526239	-90.428527	
3	7.125267	6.575918	71.215179	4.347765	-71.215179	11.899257	-3.239604	23.004933	3.239604	-46.261202	2.211795	1.615079	-78.232348	-90.318470	
4	3.055289	-0.975764	17.086297	-1.278320	-17.086297	-30.171161	16.641485	13.959535	-16.641485	-27.713457	2.207747	1.604540	-78.055513	-90.298343	
5	-1.208356	-7.881089	-25.844015	-3.309624	25.844015	-63.548010	36.894203	2.925607	-36.894203	-8.270899	2.198624	1.599425	-77.867795	-90.253072	
6	5.778297	4.939042	51.199046	0.587104	-51.199046	18.862188	-9.482842	19.630494	9.482842	-37.673653	2.196829	1.599799	-77.573090	-90.102935	
7	3.159324	-0.387704	40.684037	3.006614	-40.684037	-17.563048	15.721600	14.659731	-15.721600	-29.562188	2.196558	1.605008	-77.363372	-90.011688	
8	-1.292449	-6.636111	-19.640507	-2.780471	19.640507	-37.084392	23.216866	1.809240	-23.216866	-6.620474	2.196796	1.614175	-77.167720	-89.931118	
9	5.506571	5.364019	56.816708	0.886868	-56.816708	36.275682	-17.165106	17.562258	17.165106	-35.094454	2.205903	1.626450	-76.908764	-89.788873	
10	-1.056681	-6.542805	10.351640	2.529498	-10.351640	-39.083676	30.803856	4.605579	-30.803856	-11.018162	2.214545	1.641062	-76.736120	-89.710809	
11	0.306732	-4.398359	3.597500	-2.686384	-3.597500	-14.489869	12.038080	4.574090	-12.038080	-13.675156	2.217680	1.657460	-76.483267	-89.570301	
12	3.777898	5.637949	53.322121	3.676898	-53.322121	52.515558	-22.611941	11.726455	22.611941	-24.304602	2.244472	1.675378	-76.193913	-89.388754	
13	1.245278	-6.319981	33.806435	0.734720	-33.806435	-41.999319	30.516917	11.108676	-30.516917	-26.417588	2.243462	1.694584	-76.020436	-89.307407	
14	-4.199745	-5.169998	-30.727067	0.635034	30.727067	13.532271	2.628925	-10.342018	-2.628925	17.028051	2.276179	1.714769	-75.767138	-89.152740	
15	5.795655	1.650504	76.287314	0.557679	-76.287314	6.294079	0.309231	20.829393	-0.309231	-46.448733	2.286997	1.735745	-75.463306	-88.971383	
16	-0.367846	-1.168431	21.079967	3.640781	-21.079967	22.288288	-1.602467	2.362761	1.602467	-6.950946	2.305833	1.757426	-75.215301	-88.817609	
17	-0.522276	-8.889287	4.018433	-3.240236	-4.018433	-31.774176	26.938940	1.816841	-26.938940	-15.270649	2.311363	1.779743	-74.967148	-88.671399	
18	0.981778	3.643932	39.961084	6.851077	-39.961084	54.067146	-18.053917	3.981819	18.053917	-10.081981	2.349528	1.802689	-74.606261	-88.417674	
19	4.637039	-2.057192	56.088476	-0.859164	-56.088476	-12.445087	9.602002	18.080832	-9.602002	-45.793366	2.347619	1.826244	-74.353524	-88.278690	
