kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_015	24-6-2021	14:08:48:849	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.324495	-5.047299	-27.304542	-0.125167	27.304542	-48.605635	3.304816	12.434648	-3.304816	-36.890480	1.548997	1.963917	-91.269588	-99.131077	
1	2.181532	-2.789996	-17.217102	0.071688	17.217102	-27.467220	0.747128	9.145215	-0.747128	-29.965321	1.508117	1.954691	-91.693050	-99.613773	
2	2.949382	2.313054	8.004127	0.654227	-8.004127	2.783785	-2.704696	3.821450	2.704696	-19.972799	1.494452	1.943886	-92.029979	-100.009965	
3	0.206887	-3.149570	-9.640991	-0.583673	9.640991	-15.977980	1.487444	8.477313	-1.487444	-22.866920	1.488037	1.932627	-92.377138	-100.410291	
4	5.536877	5.366024	9.417612	1.945345	-9.417612	6.901437	-7.254835	2.383540	7.254835	-23.912069	1.481268	1.922933	-92.702809	-100.790839	
5	-2.262255	-3.824258	-3.337344	-1.409324	3.337344	-9.410269	3.093968	8.956705	-3.093968	-14.610281	1.484346	1.915840	-93.098285	-101.216431	
6	0.943014	-4.254014	-21.785179	0.006698	21.785179	-29.556471	0.655976	10.827623	-0.655976	-30.471350	1.467627	1.912040	-93.451554	-101.616947	
7	-0.878044	-3.391504	-8.938103	-0.706003	8.938103	-8.828479	0.633884	6.607879	-0.633884	-19.842355	1.447787	1.911838	-93.701513	-101.927872	
8	7.215899	9.902599	24.707851	2.573593	-24.707851	29.967344	-13.991923	-1.205517	13.991923	-19.852392	1.461952	1.915250	-93.946172	-102.230298	
9	-12.599719	-23.008892	-67.174425	-5.964629	67.174425	-15.053303	9.064273	5.655634	-9.064273	-24.320398	1.439624	1.921997	-94.270587	-102.588035	
10	17.013408	28.358511	73.793180	7.066938	-73.793180	91.746817	-31.226196	-16.617601	31.226196	-8.419567	1.467123	1.931574	-94.382696	-102.799842	
11	-10.777039	-21.147118	-56.282396	-5.242307	56.282396	-80.955432	18.824438	25.881272	-18.824438	-29.679507	1.470011	1.943448	-94.862607	-103.270739	
12	3.344790	6.646536	27.685058	1.269410	-27.685058	25.779000	-8.037306	0.947231	8.037306	-11.674377	1.468022	1.957220	-95.123536	-103.583320	
13	-5.253671	-13.486632	-44.329987	-3.470154	44.329987	-25.551648	3.097994	10.692900	-3.097994	-33.811648	1.452103	1.972596	-95.411130	-103.919969	
14	3.515444	10.114506	38.128038	2.556712	-38.128038	30.441075	-7.811459	-2.518352	7.811459	0.516834	1.466195	1.989318	-95.544813	-104.142709	
15	4.730831	2.959075	-3.347827	0.998294	3.347827	3.915613	-12.104167	6.078205	12.104167	-31.384483	1.489908	2.007181	-95.897503	-104.526616	
16	-7.134513	-12.409738	-33.938429	-3.733269	33.938429	-36.720548	9.047104	15.187746	-9.047104	-22.358893	1.466281	2.026056	-96.316452	-104.943222	
17	0.393003	-1.584326	-6.376356	-0.358070	6.376356	-6.504742	-3.558663	7.673579	3.558663	-24.193564	1.444474	2.045913	-96.547404	-105.226073	
18	-0.367710	-0.918588	3.947776	-0.528080	-3.947776	3.078065	-3.252569	6.787936	3.252569	-19.893451	1.441683	2.066759	-96.750855	-105.482597	
19	-1.235685	-4.053928	-13.090609	-1.235412	13.090609	-8.762488	-2.125966	8.354043	2.125966	-25.161534	1.428235	2.088509	-96.962022	-105.743602	
20	1.258785	3.174028	18.616352	0.694127	-18.616352	18.516044	-7.696363	4.476441	7.696363	-15.100460	1.435278	2.110986	-97.161588	-105.991405	
21	-4.285057	-6.753877	-15.597428	-2.210188	15.597428	-10.574820	2.133604	9.324070	-2.133604	-19.468036	1.434110	2.134062	-97.445574	-106.302547	
22	0.879052	-0.409635	-2.110140	-0.090484	2.110140	-2.097611	-6.621165	8.414381	6.621165	-24.143589	1.425071	2.157713	-97.668369	-106.573711	
23	-1.335846	-2.675577	-6.198266	-0.877868	6.198266	-3.989714	-3.475429	8.863226	3.475429	-21.114296	1.423005	2.181988	-97.911188	-106.848723	
24	-2.824869	-6.130731	-21.533629	-1.894090	21.533629	-11.767025	-1.157866	8.563588	1.157866	-24.651881	1.404869	2.206974	-98.129175	-107.100422	
25	-1.217107	-0.138748	11.276325	-0.097677	-11.276325	11.602975	-4.370664	5.053251	4.370664	-13.821562	1.407911	2.232745	-98.284263	-107.302141	
26	-5.471017	-7.613274	-13.507040	-2.618419	13.507040	3.871339	2.301946	3.965802	-2.301946	-16.370346	1.407045	2.259315	-98.460490	-107.524208	
27	3.645688	3.933462	15.843191	1.394644	-15.843191	4.680367	-12.560473	8.565491	12.560473	-25.115535	1.403527	2.286616	-98.564796	-107.703498	
28	1.235279	2.121168	1.439909	0.766179	-1.439909	17.312759	-14.607316	7.146187	14.607316	-19.224800	1.424945	2.314559	-98.821440	-107.966060	
29	-11.774605	-16.608676	-46.755292	-6.031904	46.755292	-0.013633	11.872576	0.578489	-11.872576	-13.194789	1.401571	2.343084	-99.117548	-108.249700	
30	6.012411	8.741550	27.281853	3.323828	-27.281853	29.187714	-23.775549	5.360847	23.775549	-22.819506	1.413212	2.372134	-99.209646	-108.409805	
31	-5.600515	-8.891455	-29.417271	-3.279888	29.417271	-19.857352	4.036653	10.946186	-4.036653	-20.326680	1.409308	2.401675	-99.470813	-108.664346	
32	-1.389024	-1.467688	0.130779	-0.565877	-0.130779	5.871551	-7.030664	7.355629	7.030664	-18.551749	1.406548	2.431722	-99.635809	-108.848789	
33	-2.088309	-2.349136	-2.325693	-1.078315	2.325693	3.663890	-6.092959	8.827779	6.092959	-18.343748	1.416743	2.462213	-99.823833	-109.042974	
34	-2.739404	-4.637191	-18.322225	-1.733241	18.322225	-6.741499	-4.754406	9.297669	4.754406	-21.450238	1.409597	2.492930	-100.017525	-109.235399	
35	-2.131266	-1.584908	1.534753	-0.594940	-1.534753	9.210143	-7.364327	7.305511	7.364327	-14.319418	1.419713	2.523614	-100.182470	-109.398255	
36	-3.425413	-5.640546	-20.002555	-2.389797	20.002555	-7.959527	-3.170931	9.374414	3.170931	-20.077278	1.413979	2.554109	-100.363457	-109.564871	
