kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_008	29-6-2021	10:05:02:016	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.781412	-0.436830	37.590795	2.878543	-37.590795	1.849271	14.404545	2.656388	-14.404545	-11.493611	2.337347	1.698436	-76.214888	-78.580133	
1	0.840053	-0.408549	37.712034	2.837392	-37.712034	1.459367	14.844612	2.750503	-14.844612	-11.960964	2.337396	1.694873	-76.219732	-78.609117	
2	0.901529	-0.395322	38.240999	2.893566	-38.240999	1.101913	15.470189	2.875994	-15.470189	-12.552546	2.334954	1.690064	-76.224384	-78.637970	
3	0.938025	-0.334943	37.465436	2.570360	-37.465436	0.696549	15.390135	2.876910	-15.390135	-12.509938	2.330599	1.684912	-76.229098	-78.666930	
4	0.966270	-0.266402	36.439487	2.110882	-36.439487	0.282101	15.131125	2.848439	-15.131125	-12.273865	2.325293	1.681060	-76.234165	-78.696177	
5	0.985201	-0.196928	35.240852	1.566654	-35.240852	-0.122139	14.731739	2.795547	-14.731739	-11.885314	2.319551	1.679140	-76.239538	-78.725513	
6	1.000163	-0.130827	34.049410	1.007733	-34.049410	-0.492095	14.291544	2.738266	-14.291544	-11.453336	2.313859	1.679324	-76.244656	-78.754264	
7	1.018233	-0.060219	32.983456	0.457263	-32.983456	-0.804996	13.858307	2.689827	-13.858307	-11.044544	2.308529	1.681574	-76.248652	-78.781528	
8	1.039733	0.014823	32.113610	-0.064524	-32.113610	-1.039042	13.458325	2.652942	-13.458325	-10.689212	2.303741	1.685889	-76.250876	-78.806672	
9	1.060549	0.082114	31.469134	-0.534437	-31.469134	-1.198712	13.132529	2.626380	-13.132529	-10.409863	2.299589	1.692162	-76.251171	-78.829547	
10	1.080296	0.130600	31.105823	-0.931010	-31.105823	-1.312848	12.960702	2.617309	-12.960702	-10.256404	2.295923	1.700193	-76.249604	-78.850180	
11	1.100282	0.157674	31.024942	-1.241161	-31.024942	-1.399339	12.984387	2.631167	-12.984387	-10.256720	2.292249	1.709912	-76.246108	-78.868422	
12	1.119762	0.171117	31.149792	-1.468650	-31.149792	-1.435020	13.135230	2.658604	-13.135230	-10.363498	2.288088	1.721401	-76.240396	-78.883896	
13	1.137409	0.178838	31.445167	-1.626653	-31.445167	-1.393923	13.335012	2.687756	-13.335012	-10.517792	2.283347	1.734758	-76.232140	-78.896220	
14	1.155702	0.181432	31.949464	-1.724785	-31.949464	-1.296629	13.606789	2.723584	-13.606789	-10.734503	2.278052	1.750009	-76.221159	-78.905180	
15	1.178164	0.175595	32.669946	-1.759391	-32.669946	-1.190994	14.027437	2.780374	-14.027437	-11.068885	2.271828	1.767015	-76.207412	-78.910668	
16	1.201660	0.156749	33.498726	-1.725326	-33.498726	-1.100439	14.601609	2.857642	-14.601609	-11.511928	2.263922	1.785484	-76.190949	-78.912620	
17	1.219975	0.125244	34.291357	-1.642326	-34.291357	-1.010919	15.232742	2.940687	-15.232742	-11.978618	2.253776	1.805018	-76.171808	-78.910947	
18	1.231793	0.085821	35.002507	-1.537649	-35.002507	-0.911490	15.843486	3.023666	-15.843486	-12.410026	2.241289	1.825076	-76.149904	-78.905416	
19	1.237372	0.040175	35.652396	-1.417509	-35.652396	-0.804408	16.422653	3.109553	-16.422653	-12.793557	2.226572	1.844966	-76.124975	-78.895559	
20	1.234832	-0.012468	36.230223	-1.275891	-36.230223	-0.685905	16.968060	3.198109	-16.968060	-13.113962	2.209783	1.863960	-76.096545	-78.880623	
21	1.226190	-0.068532	36.744135	-1.113152	-36.744135	-0.554536	17.478025	3.292945	-17.478025	-13.371888	2.191105	1.881556	-76.063931	-78.859598	
22	1.217552	-0.119087	37.254656	-0.942468	-37.254656	-0.407511	17.944574	3.401420	-17.944574	-13.581238	2.170699	1.897681	-76.026379	-78.831379	
23	1.210776	-0.158655	37.784439	-0.777281	-37.784439	-0.229385	18.338874	3.521894	-18.338874	-13.729792	2.148784	1.912576	-75.983299	-78.795005	
24	1.206555	-0.184099	38.339192	-0.629130	-38.339192	-0.004456	18.634597	3.649660	-18.634597	-13.805459	2.125753	1.926505	-75.934370	-78.749797	
25	1.208184	-0.190649	38.948229	-0.513686	-38.948229	0.277250	18.820419	3.784761	-18.820419	-13.820687	2.102132	1.939656	-75.879621	-78.695471	
26	1.216598	-0.179520	39.610253	-0.433517	-39.610253	0.614671	18.907731	3.928153	-18.907731	-13.802048	2.078452	1.952175	-75.819589	-78.632315	
27	1.233950	-0.155166	40.333617	-0.377413	-40.333617	0.980397	18.938122	4.086791	-18.938122	-13.799151	2.055027	1.964171	-75.755374	-78.561257	
28	1.263018	-0.120828	41.142395	-0.334503	-41.142395	1.341854	18.950409	4.267164	-18.950409	-13.854282	2.031842	1.975734	-75.688476	-78.483746	
29	1.300942	-0.081772	41.987314	-0.299130	-41.987314	1.688009	18.947276	4.461075	-18.947276	-13.962042	2.008758	1.987034	-75.620567	-78.401558	
30	1.346775	-0.039326	42.786917	-0.278214	-42.786917	2.001927	18.916648	4.660175	-18.916648	-14.111157	1.985676	1.998327	-75.553278	-78.316596	
31	1.404521	0.008746	43.524785	-0.274228	-43.524785	2.246239	18.875698	4.868368	-18.875698	-14.323076	1.962355	2.009908	-75.488165	-78.230836	
32	1.473418	0.056981	44.199904	-0.269343	-44.199904	2.391119	18.866335	5.087427	-18.866335	-14.617604	1.938249	2.022018	-75.426801	-78.146386	
33	1.547811	0.095375	44.751344	-0.253001	-44.751344	2.420182	18.909435	5.309671	-18.909435	-14.983235	1.912665	2.034701	-75.370662	-78.065351	
34	1.623846	0.121590	45.102451	-0.237541	-45.102451	2.327667	18.982213	5.523210	-18.982213	-15.384279	1.885007	2.047806	-75.320825	-77.989498	
35	1.699518	0.140716	45.205180	-0.238954	-45.205180	2.129043	19.035757	5.712728	-19.035757	-15.772977	1.854915	2.061239	-75.277902	-77.920124	
36	1.772575	0.156188	45.029945	-0.264840	-45.029945	1.856274	19.027229	5.861978	-19.027229	-16.104176	1.822342	2.075113	-75.242248	-77.858214	
37	1.838183	0.164679	44.561641	-0.311650	-44.561641	1.555361	18.939132	5.957961	-18.939132	-16.340531	1.787517	2.089601	-75.214027	-77.804446	
38	1.890390	0.159527	43.810807	-0.366925	-43.810807	1.269944	18.777848	5.999001	-18.777848	-16.460329	1.750773	2.104775	-75.192998	-77.758865	
39	1.930353	0.140552	42.821681	-0.427548	-42.821681	1.002344	18.549864	6.004759	-18.549864	-16.477472	1.712356	2.120647	-75.178240	-77.720505	
40	1.965749	0.118288	41.673258	-0.504151	-41.673258	0.737874	18.232299	6.002891	-18.232299	-16.419308	1.672414	2.137255	-75.168131	-77.687320	
41	1.998938	0.102052	40.436909	-0.598763	-40.436909	0.490233	17.790104	6.005787	-17.790104	-16.287599	1.631174	2.154572	-75.160728	-77.656607	
42	2.021890	0.086180	39.088569	-0.694345	-39.088569	0.281066	17.224784	6.011221	-17.224784	-16.069576	1.589004	2.172423	-75.154232	-77.625567	
43	2.024456	0.057206	37.547785	-0.766916	-37.547785	0.124781	16.575503	6.017753	-16.575503	-15.763449	1.546247	2.190543	-75.147052	-77.591446	
44	2.007068	0.013493	35.835060	-0.807903	-35.835060	0.033640	15.867080	6.036021	-15.867080	-15.385020	1.503095	2.208682	-75.137543	-77.551324	
45	1.980123	-0.032241	34.070684	-0.829340	-34.070684	0.006749	15.080529	6.083409	-15.080529	-14.958369	1.459698	2.226633	-75.123973	-77.502088	
46	1.948931	-0.071764	32.316924	-0.838133	-32.316924	0.040242	14.190471	6.164790	-14.190471	-14.494820	1.416329	2.244224	-75.104852	-77.440786	
47	1.909602	-0.110763	30.530593	-0.828374	-30.530593	0.144053	13.199704	6.270151	-13.199704	-13.991675	1.373385	2.261335	-75.079228	-77.364950	
48	1.859159	-0.157730	28.646840	-0.800149	-28.646840	0.328406	12.120742	6.391620	-12.120742	-13.452046	1.331329	2.277875	-75.046475	-77.272429	
49	1.800377	-0.215779	26.632638	-0.761863	-26.632638	0.582475	10.968497	6.532953	-10.968497	-12.897386	1.290629	2.293824	-75.005819	-77.160913	
50	1.738684	-0.282893	24.501459	-0.716320	-24.501459	0.881581	9.770989	6.704516	-9.770989	-12.358882	1.251554	2.309328	-74.955999	-77.027604	
51	1.678800	-0.351663	22.305664	-0.659633	-22.305664	1.214303	8.546498	6.911612	-8.546498	-11.854538	1.214073	2.324617	-74.895321	-76.869348	
52	1.624329	-0.414090	20.084388	-0.595237	-20.084388	1.578108	7.285370	7.151166	-7.285370	-11.385418	1.178082	2.339836	-74.822140	-76.683236	
53	1.577288	-0.469391	17.831887	-0.532405	-17.831887	1.957350	5.979372	7.418073	-5.979372	-10.948831	1.143520	2.355046	-74.735288	-76.467107	
54	1.537181	-0.522193	15.533882	-0.470945	-15.533882	2.334485	4.645073	7.706326	-4.645073	-10.539117	1.110296	2.370250	-74.634013	-76.219521	
55	1.503002	-0.576415	13.199092	-0.403590	-13.199092	2.701361	3.308758	8.010049	-3.308758	-10.147525	1.078255	2.385421	-74.517714	-75.939487	
56	1.475167	-0.633842	10.819521	-0.331691	-10.819521	3.037160	1.983018	8.326855	-1.983018	-9.765016	1.047146	2.400598	-74.385774	-75.626241	
57	1.454265	-0.693324	8.330361	-0.267024	-8.330361	3.310839	0.653512	8.649533	-0.653512	-9.374003	1.016688	2.415835	-74.237480	-75.279100	
58	1.440677	-0.749742	5.687408	-0.217944	-5.687408	3.521128	-0.714039	8.961743	0.714039	-8.951892	0.986865	2.431052	-74.072034	-74.897420	
59	1.436235	-0.794967	2.977008	-0.182570	-2.977008	3.705840	-2.158534	9.251978	2.158534	-8.491154	0.958105	2.446037	-73.888605	-74.480602	
60	1.442176	-0.823538	0.315974	-0.155982	-0.315974	3.899328	-3.701992	9.518371	3.701992	-8.000223	0.931165	2.460594	-73.686453	-74.028170	
61	1.455790	-0.841809	-2.345109	-0.135472	2.345109	4.076342	-5.307750	9.759371	5.307750	-7.488227	0.906843	2.474647	-73.465065	-73.539923	
62	1.473156	-0.863108	-5.148062	-0.119304	5.148062	4.171744	-6.895604	9.970492	6.895604	-6.958195	0.885606	2.488177	-73.223909	-73.015775	
63	1.493244	-0.890564	-8.124675	-0.109091	8.124675	4.172951	-8.437470	10.146250	8.437470	-6.408797	0.867569	2.501134	-72.961885	-72.455285	
64	1.516671	-0.917351	-11.224502	-0.109078	11.224502	4.129365	-9.974654	10.282436	9.974654	-5.838474	0.852881	2.513491	-72.677258	-71.857559	
65	1.544057	-0.938627	-14.417499	-0.119812	14.417499	4.075679	-11.544090	10.380459	11.544090	-5.250956	0.841937	2.525294	-72.368103	-71.221565	
66	1.577524	-0.950995	-17.669348	-0.138695	17.669348	4.005146	-13.163569	10.454066	13.163569	-4.659694	0.835218	2.536560	-72.032572	-70.546289	
67	1.620221	-0.948921	-20.914063	-0.162586	20.914063	3.899929	-14.853956	10.528718	14.853956	-4.081863	0.833150	2.547360	-71.669029	-69.830773	
68	1.671990	-0.929052	-24.101265	-0.187279	24.101265	3.756913	-16.618314	10.621757	16.618314	-3.520870	0.836050	2.557995	-71.276393	-69.074432	
69	1.727156	-0.896488	-27.243331	-0.207080	27.243331	3.588755	-18.410206	10.724622	18.410206	-2.957288	0.844063	2.568902	-70.854542	-68.277524	
70	1.779365	-0.863359	-30.365263	-0.215747	30.365263	3.409524	-20.149990	10.816964	20.149990	-2.364993	0.857114	2.580437	-70.404323	-67.441259	
71	1.827752	-0.835620	-33.436313	-0.212460	33.436313	3.218280	-21.796717	10.893882	21.796717	-1.733975	0.874948	2.592810	-69.927021	-66.567295	
72	1.877872	-0.804725	-36.409537	-0.204485	36.409537	2.986538	-23.400592	10.978257	23.400592	-1.075552	0.897243	2.606128	-69.423947	-65.657282	
