kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_020	24-6-2021	16:17:59:346	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.783644	4.126151	30.885036	1.996403	-30.885036	1.008732	42.008491	-71.767113	-42.008491	97.349206	2.763532	4.009005	-47.220932	-85.822902	
1	-5.079113	3.687726	35.874315	1.421557	-35.874315	4.493181	35.318161	-63.326802	-35.318161	90.677512	2.907930	4.084236	-46.969533	-85.302998	
2	-4.590853	3.412816	41.586169	1.086337	-41.586169	6.522395	31.181387	-57.405770	-31.181387	86.428938	3.047098	4.202300	-46.748313	-84.791373	
3	-3.502227	2.356690	49.543644	-0.410827	-49.543644	15.046741	20.990522	-42.355376	-20.990522	66.748937	3.175340	3.998977	-46.556209	-84.288719	
4	-2.285155	1.021826	58.581679	-2.301685	-58.581679	25.178716	10.067786	-24.896336	-10.067786	40.720187	3.284517	4.330393	-46.388854	-83.791948	
5	-1.014616	-0.515810	68.111864	-4.502246	-68.111864	36.457950	-1.108637	-6.130430	1.108637	10.269886	3.370464	4.285303	-46.239704	-83.294991	
6	0.203141	-2.097877	77.274939	-6.782642	-77.274939	47.828911	-11.823862	12.233901	11.823862	-21.035485	3.431368	4.068655	-46.101061	-82.789628	
7	1.329807	-3.610484	85.280342	-8.966117	-85.280342	58.755431	-22.086219	29.367437	22.086219	-50.747157	3.467921	4.354126	-45.965000	-82.266310	
8	2.362369	-4.967582	91.337735	-10.866277	-91.337735	68.614142	-32.001456	44.945048	32.001456	-77.282898	3.482447	4.306718	-45.824106	-81.714881	
9	3.316848	-6.130345	95.104231	-12.339666	-95.104231	76.949974	-41.655319	59.055975	41.655319	-99.957359	3.477884	4.192745	-45.671932	-81.125197	
10	4.208651	-7.076146	96.530671	-13.289810	-96.530671	83.537929	-51.183481	71.848534	51.183481	-118.445986	3.457389	4.200212	-45.503214	-80.487644	
11	5.046887	-7.801254	95.664179	-13.667620	-95.664179	88.224481	-60.652729	83.477725	60.652729	-132.730122	3.424359	4.110687	-45.313957	-79.793540	
12	5.838706	-8.350135	92.677289	-13.470271	-92.677289	90.754313	-69.805775	94.240354	69.805775	-143.258180	3.381856	4.025717	-45.101395	-79.035257	
13	6.593977	-8.788707	87.675844	-12.731257	-87.675844	90.944710	-78.340486	104.465942	78.340486	-150.624655	3.331990	3.991473	-44.863478	-78.205749	
14	7.319705	-9.140617	80.640487	-11.519214	-80.640487	89.026681	-86.360121	114.252340	86.360121	-155.122583	3.276325	3.939176	-44.597907	-77.297534	
15	8.014531	-9.386387	71.551668	-9.924627	-71.551668	85.471093	-94.220572	123.481429	94.220572	-156.854870	3.216798	3.791921	-44.301600	-76.302059	
16	8.678783	-9.511403	60.319137	-8.035246	-60.319137	80.503573	-102.172975	132.097521	102.172975	-156.145279	3.155909	3.721584	-43.970997	-75.209878	
17	9.321875	-9.519472	46.962364	-5.960715	-46.962364	74.261416	-110.423879	140.225441	110.423879	-153.593447	3.096208	3.635797	-43.602660	-74.011050	
18	9.950031	-9.426900	31.857188	-3.840366	-31.857188	67.075061	-119.169127	148.004575	119.169127	-149.775427	3.039955	3.538203	-43.193851	-72.695620	
19	10.562793	-9.256962	15.204324	-1.782441	-15.204324	59.044887	-128.430170	155.477862	128.430170	-145.103450	2.989125	3.420055	-42.743032	-71.254222	
20	11.161571	-9.028679	-3.376048	0.149267	3.376048	49.813354	-138.067788	162.641447	138.067788	-139.911782	2.945439	3.367517	-42.250000	-69.678329	
21	11.754736	-8.751597	-24.443923	1.894129	24.443923	38.958290	-147.999258	169.517612	147.999258	-134.555962	2.910311	3.273185	-41.715626	-67.960065	
22	12.357965	-8.429653	-48.406292	3.374720	48.406292	26.351792	-158.384486	176.202784	158.384486	-129.426602	2.884695	3.216548	-41.141397	-66.091877	
23	12.980718	-8.073232	-75.408889	4.514432	75.408889	12.322985	-169.521913	182.765775	169.521913	-124.775992	2.869029	3.174944	-40.528968	-64.066305	
24	13.618961	-7.699528	-105.228849	5.271336	105.228849	-2.549997	-181.560043	189.143743	181.560043	-120.619848	2.863430	3.039039	-39.879797	-61.875901	
25	14.269968	-7.307405	-137.385292	5.629285	137.385292	-17.827165	-194.503597	195.228259	194.503597	-116.914261	2.867904	3.035522	-39.194836	-59.513350	
26	14.941594	-6.868817	-171.434029	5.570750	171.434029	-33.307933	-208.423968	200.980034	208.423968	-113.729795	2.882392	2.899411	-38.474394	-56.972008	
27	15.641361	-6.368698	-206.896715	5.111497	206.896715	-48.876516	-223.354809	206.442762	223.354809	-111.143783	2.906637	3.002943	-37.718202	-54.246717	
28	16.362109	-5.824095	-242.920608	4.333032	242.920608	-64.199500	-239.124078	211.612729	239.124078	-108.992266	2.940155	2.920598	-36.925491	-51.334408	
29	17.080702	-5.249350	-278.518715	3.337726	278.518715	-78.694163	-255.460292	216.312548	255.460292	-106.884764	2.982503	2.853343	-36.095125	-48.234676	
30	17.765356	-4.646059	-313.110389	2.213377	313.110389	-91.837743	-272.037674	220.239646	272.037674	-104.406131	3.033509	2.927179	-35.226020	-44.950918	
31	18.384869	-4.027545	-346.517959	1.043590	346.517959	-103.367381	-288.378732	223.098617	288.378732	-101.221904	3.093197	2.856897	-34.317724	-41.491798	
32	18.916439	-3.422022	-378.554274	-0.091772	378.554274	-113.235899	-303.927646	224.684928	303.927646	-97.101567	3.161583	3.075647	-33.370703	-37.872017	
33	19.343107	-2.852586	-408.813797	-1.132051	408.813797	-121.392753	-318.262166	224.853250	318.262166	-91.913840	3.238603	2.976516	-32.386168	-34.111967	
34	19.649962	-2.323746	-436.923390	-2.047771	436.923390	-127.741774	-331.133491	223.492797	331.133491	-85.668852	3.324096	2.968288	-31.365790	-30.236678	
35	19.827183	-1.831920	-462.767621	-2.836441	462.767621	-132.314523	-342.339285	220.572269	342.339285	-78.552532	3.417704	2.932278	-30.311607	-26.274625	
36	19.871389	-1.380411	-486.298418	-3.511791	486.298418	-135.271997	-351.703786	216.151540	351.703786	-70.858065	3.518801	3.034338	-29.225928	-22.256213	
37	19.787994	-0.973904	-507.324786	-4.098842	507.324786	-136.787188	-359.223049	210.405585	359.223049	-62.941747	3.626489	2.991062	-28.111075	-18.211706	
38	19.598046	-0.600979	-525.612044	-4.629158	525.612044	-137.133459	-365.166904	203.711510	365.166904	-55.287776	3.739612	3.048781	-26.969151	-14.169178	
39	19.335493	-0.238670	-540.974515	-5.129899	540.974515	-136.877594	-369.856895	196.620525	369.856895	-48.470080	3.856743	3.029136	-25.801926	-10.153193	
40	19.029820	0.113919	-553.017658	-5.616336	553.017658	-136.616732	-373.333612	189.599246	373.333612	-42.845388	3.976311	3.056992	-24.610559	-6.183909	
41	18.698892	0.439113	-561.233487	-6.102539	561.233487	-136.568687	-375.549322	182.900767	375.549322	-38.421951	4.096898	3.106882	-23.394995	-2.276237	
42	18.356447	0.736027	-565.501106	-6.609180	565.501106	-136.761384	-376.640609	176.691522	376.640609	-35.098093	4.217433	3.118418	-22.153675	1.560239	
43	18.013112	1.014279	-565.894867	-7.163929	565.894867	-137.285375	-376.686324	171.078564	376.686324	-32.765555	4.337123	3.104111	-20.883946	5.320107	
44	17.673801	1.278731	-562.381407	-7.800549	562.381407	-138.170624	-375.570914	166.064189	375.570914	-31.269858	4.455361	3.313735	-19.582585	9.000761	
45	17.340774	1.533990	-555.039547	-8.558339	555.039547	-139.402959	-373.114155	161.592458	373.114155	-30.459784	4.571632	3.170282	-18.246159	12.601508	
46	17.016857	1.778354	-543.995565	-9.493258	543.995565	-141.035614	-369.093755	157.576881	369.093755	-30.165253	4.685491	3.279025	-16.871303	16.122968	
47	16.699838	2.000378	-529.107118	-10.668949	529.107118	-143.058592	-363.196905	153.847548	363.196905	-30.147057	4.796632	3.288704	-15.454795	19.566789	
48	16.381824	2.198263	-510.177494	-12.118406	510.177494	-145.395123	-355.123648	150.228937	355.123648	-30.251144	4.904836	3.391367	-13.993401	22.935565	
49	16.060563	2.389130	-487.375187	-13.835097	487.375187	-148.055574	-344.778009	146.688305	344.778009	-30.514482	5.009818	3.381162	-12.483855	26.232582	
50	15.735793	2.581626	-461.019994	-15.803926	461.019994	-150.945166	-332.176454	143.177223	332.176454	-30.919409	5.111268	3.571491	-10.923098	29.461363	
51	15.396821	2.759293	-431.182847	-18.009574	431.182847	-153.658623	-317.278671	139.452017	317.278671	-31.240266	5.208993	3.530561	-9.308497	32.625307	
52	15.025691	2.898850	-397.694827	-20.430178	397.694827	-155.706872	-299.994029	135.212334	299.994029	-31.229210	5.302965	3.625188	-7.637789	35.727651	
53	14.609412	2.983083	-360.478487	-23.058498	360.478487	-156.770334	-280.288927	130.271101	280.288927	-30.728238	5.393230	3.681387	-5.908839	38.771725	
54	14.146987	3.000398	-320.048604	-25.919976	320.048604	-156.671515	-258.401895	124.586272	258.401895	-29.631397	5.479883	3.805425	-4.119399	41.761411	
55	13.641163	2.946018	-277.479752	-29.058250	277.479752	-155.197878	-234.837807	118.186618	234.837807	-27.894675	5.563125	3.752584	-2.266991	44.701482	
56	13.085662	2.825709	-233.726565	-32.502109	233.726565	-152.039323	-210.085767	111.111436	210.085767	-25.617634	5.643204	4.003185	-0.348960	47.597591	
57	12.470351	2.658370	-189.297154	-36.267153	189.297154	-147.000395	-184.486376	103.504031	184.486376	-23.115995	5.720155	4.066380	1.637351	50.456030	
58	11.798338	2.471614	-144.568173	-40.397575	144.568173	-140.178404	-158.381835	95.696812	158.381835	-20.831401	5.793675	4.180792	3.694374	53.283498	
59	11.085714	2.297197	-100.085009	-44.955126	100.085009	-131.825560	-132.283387	88.095605	132.283387	-19.151839	5.863370	4.228156	5.824027	56.086888	
60	10.344402	2.171703	-56.299390	-49.989870	56.299390	-122.274577	-106.693580	81.074610	106.693580	-18.441689	5.928862	4.363160	8.027090	58.872912	
61	9.579905	2.123973	-13.089514	-55.665082	13.089514	-112.010585	-81.833965	75.034509	81.833965	-19.134019	5.989493	4.417915	10.302264	61.647541	
62	8.798777	2.158162	30.209476	-62.407907	-30.209476	-101.432955	-57.717866	70.368728	57.717866	-21.587965	6.044223	4.510775	12.645768	64.415804	
63	8.011796	2.267346	74.263432	-70.779684	-74.263432	-90.673258	-34.461186	67.398598	34.461186	-25.983974	6.091883	4.563362	15.051994	67.182104	
64	7.250871	2.457226	118.752743	-81.160580	-118.752743	-79.835423	-12.762659	66.489668	12.762659	-32.383874	6.131424	4.664730	17.514365	69.950450	
65	6.573268	2.739686	161.827392	-93.627351	-161.827392	-69.046214	6.047766	67.998134	-6.047766	-40.697030	6.162138	4.780663	20.025689	72.724171	
66	6.024644	3.113026	201.413412	-108.180635	-201.413412	-58.171939	20.892014	71.999857	-20.892014	-50.671877	6.183760	4.844867	22.578258	75.505462	
67	5.616086	3.562806	236.488126	-124.984595	-236.488126	-46.761501	31.480612	78.294950	-31.480612	-62.049967	6.196316	4.958408	25.164081	78.295298	
68	5.340763	4.073907	266.450293	-144.286436	-266.450293	-34.247254	37.857837	86.619618	-37.857837	-74.654586	6.199925	5.191814	27.775176	81.093746	
69	5.187192	4.631051	290.510154	-166.253395	-290.510154	-20.007577	39.996842	96.727104	-39.996842	-88.361753	6.194762	5.223696	30.403766	83.900386	
70	5.135707	5.209493	308.202894	-190.967421	-308.202894	-3.243243	37.868853	108.345724	-37.868853	-103.037505	6.181103	5.299392	33.042446	86.714825	
71	5.162690	5.779058	319.505722	-218.528593	-319.505722	16.962974	31.464142	121.254548	-31.464142	-118.571497	6.159402	5.557824	35.684646	89.537531	
72	5.271197	6.345641	323.380613	-249.185174	-323.380613	41.028361	20.256328	135.715223	-20.256328	-135.234462	6.130282	5.639125	38.325378	92.370763	
73	5.507152	6.982544	317.168168	-283.169234	-317.168168	68.319627	2.943829	152.679217	-2.943829	-153.914557	6.094267	5.816609	40.961345	95.218613	
74	5.916516	7.774689	299.119083	-320.250467	-299.119083	97.859500	-21.655880	173.048617	21.655880	-175.511000	6.051308	5.884718	43.589331	98.085587	
75	6.505537	8.742543	270.179057	-359.733832	-270.179057	129.532174	-53.961123	196.877499	53.961123	-200.157160	6.000748	5.950179	46.203709	100.974962	
76	7.252679	9.849395	232.558648	-400.941917	-232.558648	164.126464	-94.003243	223.537090	94.003243	-227.315515	5.941896	6.186374	48.795142	103.888415	
77	8.128201	11.043425	188.224016	-443.454753	-188.224016	202.655012	-141.757027	252.179827	141.757027	-256.222371	5.874491	6.146915	51.351047	106.826553	
78	9.101700	12.273021	138.562003	-486.980539	-138.562003	245.935176	-197.181743	281.870307	197.181743	-286.024169	5.798815	6.221700	53.856806	109.789535	
79	10.144347	13.491875	84.375664	-531.204795	-84.375664	294.377893	-260.186497	311.681761	260.186497	-315.876602	5.715725	6.310550	56.296993	112.777576	
80	11.229746	14.668087	26.098625	-575.883126	-26.098625	347.956438	-330.596288	340.942539	330.596288	-345.187860	5.626494	6.260226	58.656486	115.791304	
81	12.338535	15.786000	-36.102724	-620.997259	36.102724	406.414955	-408.301661	369.331888	408.301661	-373.688209	5.532483	6.309617	60.921441	118.831855	
82	13.450453	16.826007	-102.652270	-666.414343	102.652270	469.369447	-493.150812	396.438701	493.150812	-400.962710	5.435083	6.298995	63.080054	121.900835	
83	14.533426	17.749620	-174.810472	-711.346502	174.810472	536.018964	-584.512602	421.381868	584.512602	-426.089335	5.336091	6.219373	65.123188	125.000306	
84	15.554684	18.517848	-254.317726	-754.409573	254.317726	604.860388	-681.236788	443.193915	681.236788	-448.072680	5.237922	6.094660	67.044952	128.132706	
85	16.491368	19.105503	-342.928983	-793.974283	342.928983	673.811283	-781.882600	461.184278	781.882600	-466.232631	5.143373	6.052565	68.843005	131.300506	
86	17.329622	19.498282	-442.061986	-828.287054	442.061986	740.451719	-884.839272	474.972750	884.839272	-480.229612	5.055307	5.945461	70.518420	134.505695	
87	18.077968	19.710027	-552.119649	-855.955034	552.119649	802.425423	-988.987379	485.016516	988.987379	-490.545774	4.976311	5.787385	72.075273	137.749366	
88	18.776056	19.796017	-672.238335	-876.963443	672.238335	858.435658	-1094.556469	492.992398	1094.556469	-498.775099	4.908487	5.728818	73.520258	141.031392	
89	19.466269	19.822535	-801.056883	-892.682279	801.056883	908.604954	-1202.553883	500.979770	1202.553883	-506.772971	4.853675	5.507029	74.862345	144.350272	
