kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_034	26-6-2021	13:08:08:449	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	5.492517	3.535063	51.400458	-1.577020	-51.400458	-1.914626	11.830631	-5.311187	-11.830631	-37.588581	3.277384	2.150728	-75.862136	-93.327344	
1	4.292309	1.742950	32.838931	0.273353	-32.838931	-8.691974	12.266879	-1.410578	-12.266879	-36.805050	3.285671	2.171284	-76.398308	-94.044056	
2	1.758985	-0.863266	-4.181915	3.537806	4.181915	-17.738689	11.812711	4.625833	-11.812711	-28.019563	3.285329	2.187104	-76.934580	-94.741677	
3	3.978931	-0.331948	37.671753	2.335762	-37.671753	-20.190424	18.279574	4.399853	-18.279574	-46.263308	3.272741	2.198715	-77.409754	-95.398935	
4	1.692514	2.122145	24.121853	2.455166	-24.121853	13.366305	6.114974	1.868601	-6.114974	-21.366458	3.272068	2.207325	-77.847516	-96.017120	
5	2.419183	-3.203215	26.845610	3.096504	-26.845610	-30.579155	20.405044	9.209522	-20.405044	-46.021738	3.260066	2.213870	-78.326223	-96.681228	
6	1.551968	2.409296	31.318723	-1.931279	-31.318723	17.315809	2.820110	1.360851	-2.820110	-18.450395	3.252779	2.219090	-78.743569	-97.279290	
7	0.858521	-3.424954	31.533961	3.663237	-31.533961	-21.814664	19.064277	10.743144	-19.064277	-36.465963	3.247294	2.223384	-79.228925	-97.920918	
8	-2.804535	-4.564501	-11.712156	4.873054	11.712156	-10.670079	11.378460	10.997543	-11.378460	-11.373323	3.232611	2.227057	-79.643506	-98.498594	
9	2.527487	1.107305	59.919187	-5.866480	-59.919187	7.445108	7.851047	2.703832	-7.851047	-28.244134	3.230755	2.230577	-79.995495	-99.036560	
10	-4.062004	-6.559589	-26.187495	3.953091	26.187495	-17.107750	14.148777	11.689432	-14.148777	-5.613244	3.222437	2.234528	-80.369885	-99.545207	
11	1.362089	4.668564	97.419864	-4.021268	-97.419864	46.995313	3.533671	-0.907249	-3.533671	-9.258411	3.242466	2.239428	-80.704152	-100.020716	
12	-5.218065	-12.045806	-59.238440	5.706262	59.238440	-53.653614	26.203401	19.065085	-26.203401	-13.189956	3.234859	2.245693	-81.175230	-100.573089	
13	-0.806541	-0.357726	63.377240	-1.587676	-63.377240	19.900349	12.415451	4.177022	-12.415451	-7.356772	3.230909	2.253681	-81.406069	-100.931617	
14	-3.417004	-6.852288	-16.949766	0.431262	16.949766	-11.719060	18.949894	7.655810	-18.949894	-5.250599	3.231861	2.263764	-81.623452	-101.245323	
15	-2.796052	-1.873999	60.857748	2.362529	-60.857748	23.867686	20.098661	3.735730	-20.098661	3.575399	3.241665	2.276394	-81.730251	-101.448168	
16	-2.389055	-4.152706	26.313820	-0.237152	-26.313820	7.205806	18.754184	5.934334	-18.754184	-4.405497	3.254915	2.292084	-81.861094	-101.653341	
17	-2.911381	-5.963106	-18.948164	-2.597249	18.948164	3.457506	15.375556	3.940701	-15.375556	-1.185932	3.251739	2.311317	-81.930026	-101.768171	
18	-3.898544	-3.947632	75.941246	7.461933	-75.941246	22.284495	38.411071	2.352075	-38.411071	5.641736	3.262441	2.334487	-81.879825	-101.750902	
19	-1.809056	-5.485213	-34.703627	-6.835669	34.703627	13.939253	4.900655	2.142415	-4.900655	-4.966781	3.261040	2.361945	-81.786148	-101.683359	
20	-6.461238	-5.823107	66.456619	12.160353	-66.456619	32.937313	53.916188	-5.475984	-53.916188	24.875516	3.271560	2.394014	-81.566736	-101.463354	
