kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_043	28-6-2021	17:33:21:501	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.433706	0.692690	84.984130	-2.833447	-84.984130	12.165644	21.144270	7.736083	-21.144270	-30.969407	2.315058	1.904266	-51.721406	-48.449820	
1	3.319480	0.507630	81.367814	-2.425975	-81.367814	12.587553	19.877544	7.543834	-19.877544	-30.602826	2.297944	1.886952	-51.223273	-47.852722	
2	3.313455	0.385335	79.294273	-2.104757	-79.294273	12.863767	18.984356	7.649645	-18.984356	-31.023870	2.278978	1.868916	-50.723664	-47.245702	
3	2.891151	0.015807	72.109670	-1.339382	-72.109670	12.655997	17.677252	6.425680	-17.677252	-28.206255	2.259695	1.851300	-50.221797	-46.628572	
4	2.355617	-0.396011	63.879846	-0.470998	-63.879846	12.045964	16.541948	4.758860	-16.541948	-24.465102	2.242825	1.836061	-49.716648	-46.001580	
5	1.751444	-0.827055	55.188081	0.450778	-55.188081	11.153082	15.631253	2.776125	-15.631253	-20.166697	2.229487	1.824053	-49.207310	-45.365554	
6	1.148512	-1.241365	46.930051	1.343062	-46.930051	10.203599	14.982223	0.706350	-14.982223	-15.868151	2.220192	1.815856	-48.693148	-44.721816	
7	0.579311	-1.611610	39.585127	2.144858	-39.585127	9.377438	14.499951	-1.307498	-14.499951	-11.790183	2.214989	1.811657	-48.173954	-44.072113	
8	0.074374	-1.912252	33.465813	2.814106	-33.465813	8.746051	14.091982	-3.120284	-14.091982	-8.130302	2.213719	1.811382	-47.650173	-43.418731	
9	-0.347042	-2.136885	28.596389	3.342901	-28.596389	8.308790	13.716589	-4.636072	-13.716589	-5.026539	2.215935	1.814833	-47.122932	-42.764532	
10	-0.682654	-2.286648	24.925085	3.728102	-24.925085	8.064008	13.352647	-5.820978	-13.352647	-2.490340	2.220972	1.821686	-46.593841	-42.112758	
11	-0.935054	-2.361326	22.314745	3.972357	-22.314745	7.956378	12.976211	-6.660625	-12.976211	-0.493487	2.228160	1.831443	-46.064835	-41.466847	
12	-1.112104	-2.390116	20.441479	4.126246	-20.441479	7.937867	12.622928	-7.198404	-12.622928	0.974554	2.236808	1.843559	-45.538056	-40.830275	
13	-1.233070	-2.413666	19.060455	4.241628	-19.060455	8.059056	12.365943	-7.542422	-12.365943	1.994382	2.246216	1.857580	-45.015357	-40.206041	
14	-1.311321	-2.440242	18.178292	4.321892	-18.178292	8.350173	12.236374	-7.763363	-12.236374	2.657561	2.255870	1.873070	-44.497819	-39.596168	
15	-1.347275	-2.463785	17.979064	4.370751	-17.979064	8.785915	12.298236	-7.895505	-12.298236	2.950193	2.265350	1.889545	-43.985767	-39.001736	
16	-1.343861	-2.476523	18.688404	4.395289	-18.688404	9.336301	12.649334	-7.978643	-12.649334	2.866587	2.274094	1.906523	-43.479232	-38.423401	
17	-1.311794	-2.474207	20.140180	4.391147	-20.140180	9.938833	13.259095	-8.035105	-13.259095	2.509135	2.281638	1.923576	-42.978558	-37.862085	
18	-1.256244	-2.463311	21.839473	4.367657	-21.839473	10.523974	13.984021	-8.060077	-13.984021	1.956920	2.287868	1.940372	-42.484490	-37.319086	
19	-1.174057	-2.448303	23.498857	4.338835	-23.498857	11.068520	14.729598	-8.051370	-14.729598	1.200042	2.292846	1.956709	-41.997588	-36.795501	
20	-1.064407	-2.432307	25.062095	4.306833	-25.062095	11.594216	15.495922	-8.036845	-15.495922	0.216916	2.296521	1.972487	-41.517798	-36.291799	
21	-0.932390	-2.424546	26.533639	4.274163	-26.533639	12.150833	16.332032	-8.069551	-16.332032	-0.982445	2.298618	1.987659	-41.044375	-35.807738	
22	-0.784429	-2.429095	27.995557	4.243173	-27.995557	12.777524	17.299388	-8.190328	-17.299388	-2.357804	2.298737	2.002235	-40.575879	-35.342332	
23	-0.623159	-2.437616	29.660915	4.209068	-29.660915	13.464362	18.483483	-8.410613	-18.483483	-3.880163	2.296480	2.016253	-40.110286	-34.893905	
24	-0.450341	-2.448761	31.723101	4.179016	-31.723101	14.206772	19.963302	-8.745994	-19.963302	-5.543822	2.291361	2.029698	-39.645275	-34.460337	
25	-0.267683	-2.474596	34.165476	4.174933	-34.165476	15.050534	21.724099	-9.219229	-21.724099	-7.346221	2.282781	2.042517	-39.178344	-34.039186	
26	-0.077009	-2.524825	36.864381	4.208442	-36.864381	16.045228	23.673639	-9.835577	-23.673639	-9.254308	2.270290	2.054752	-38.706531	-33.627425	
27	0.110519	-2.600363	39.837311	4.272668	-39.837311	17.198036	25.759277	-10.589989	-25.759277	-11.137567	2.253911	2.066607	-38.226076	-33.221047	
28	0.279481	-2.696789	43.294106	4.359457	-43.294106	18.478041	28.030323	-11.485406	-28.030323	-12.847039	2.234017	2.078308	-37.732429	-32.815046	
29	0.423163	-2.812213	47.352397	4.467559	-47.352397	19.859272	30.575504	-12.536355	-30.575504	-14.330859	2.210791	2.089978	-37.220581	-32.403792	
30	0.542345	-2.945563	51.846797	4.586361	-51.846797	21.309819	33.407749	-13.736920	-33.407749	-15.579820	2.184005	2.101704	-36.685409	-31.981336	
31	0.643418	-3.088429	56.511153	4.693839	-56.511153	22.766818	36.413604	-15.038449	-36.413604	-16.597058	2.153237	2.113670	-36.121825	-31.541492	
32	0.731998	-3.226938	61.209578	4.771438	-61.209578	24.154674	39.447526	-16.384100	-39.447526	-17.378564	2.118128	2.126118	-35.524827	-31.077932	
