kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_028	11-5-2021	17:56:32:583	// Source file name and timestamp
238.095	// Sampling rate
1.363	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.466987	-2.562509	4.595807	2.773367	-4.595807	-12.864114	13.484876	-2.575692	-13.484876	3.328655	0.683232	0.957903	23.606330	5.130227	
1	-1.068603	-2.144227	5.296080	2.461893	-5.296080	-9.242821	11.069854	-2.424331	-11.069854	3.162146	0.658661	0.930365	23.530094	4.368499	
2	-0.774769	-1.828529	5.869893	2.247218	-5.869893	-6.670203	9.377344	-2.304848	-9.377344	3.026311	0.638201	0.906923	23.461147	3.620638	
3	-0.119425	-1.141381	6.376272	2.065852	-6.376272	-2.506567	6.204633	-1.928311	-6.204633	2.634476	0.623322	0.889309	23.397931	2.885883	
4	0.521263	-0.470303	6.760812	1.950519	-6.760812	1.185829	3.297428	-1.509900	-3.297428	2.211865	0.615901	0.879878	23.337748	2.162210	
5	1.100549	0.142907	7.117444	1.868229	-7.117444	4.453544	0.725694	-1.060643	-0.725694	1.772862	0.615433	0.878423	23.277737	1.447931	
6	1.570135	0.647628	7.422447	1.796311	-7.422447	7.071908	-1.370292	-0.617706	1.370292	1.355484	0.620972	0.884181	23.215322	0.742506	
7	1.930917	1.037533	7.616389	1.721780	-7.616389	8.976352	-3.016144	-0.201330	3.016144	0.978474	0.631307	0.895916	23.148256	0.046221	
8	2.193855	1.317194	7.696588	1.644832	-7.696588	10.190636	-4.231850	0.172155	4.231850	0.659695	0.645225	0.912155	23.074518	-0.640499	
9	2.380572	1.510416	7.731505	1.570542	-7.731505	10.893175	-5.070537	0.498898	5.070537	0.404742	0.661753	0.931436	22.992216	-1.317456	
10	2.520234	1.655243	7.817464	1.501307	-7.817464	11.394582	-5.642375	0.788436	5.642375	0.197512	0.680384	0.952586	22.899552	-1.984602	
11	2.641278	1.781532	7.960367	1.436771	-7.960367	11.862490	-6.071665	1.041535	6.071665	0.030773	0.701108	0.974669	22.794826	-2.641743	
12	2.759922	1.897319	8.051674	1.376167	-8.051674	12.182695	-6.446709	1.245191	6.446709	-0.075105	0.724385	0.996856	22.676343	-3.288741	
