kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_029	23-6-2021	14:31:51:154	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.290625	0.002315	-7.696027	-1.942280	7.696027	-41.035909	9.190582	1.296033	-9.190582	-5.105561	3.487216	3.242436	-123.937189	-130.843916	
1	-0.306081	0.033714	-2.786201	-1.950297	2.786201	-37.314842	9.444432	2.910948	-9.444432	-12.507450	3.547264	3.257138	-123.356467	-130.490875	
2	-0.341979	0.057046	1.178319	-2.106659	-1.178319	-35.463576	10.208853	4.370961	-10.208853	-20.092924	3.593887	3.265626	-122.798503	-130.145274	
3	-0.401579	-0.007477	8.898261	-1.800901	-8.898261	-27.967236	11.309601	5.077394	-11.309601	-24.731582	3.627062	3.270486	-122.258386	-129.804053	
4	-0.474486	-0.108781	17.736309	-1.263795	-17.736309	-19.368415	12.939700	5.296211	-12.939700	-26.947409	3.648025	3.277104	-121.729340	-129.462945	
5	-0.553823	-0.227652	27.698001	-0.468990	-27.698001	-10.013392	14.922095	5.093226	-14.922095	-26.666478	3.658859	3.289032	-121.204592	-129.117791	
6	-0.645503	-0.359603	38.031041	0.529309	-38.031041	-0.576901	16.999992	4.579279	-16.999992	-24.317329	3.662265	3.309654	-120.678940	-128.765488	
7	-0.767210	-0.523786	47.840542	1.678929	-47.840542	8.751532	18.938541	3.794802	-18.938541	-20.217581	3.661132	3.341063	-120.149117	-128.404036	
8	-0.922398	-0.715216	56.720566	2.878746	-56.720566	17.869508	20.535222	2.798797	-20.535222	-14.913234	3.658194	3.383869	-119.613262	-128.032091	
9	-1.095935	-0.901665	65.099224	3.999521	-65.099224	26.790241	21.632199	1.671524	-21.632199	-9.056055	3.655832	3.437364	-119.070921	-127.649017	
10	-1.281938	-1.067137	73.349274	4.924680	-73.349274	35.479829	22.203962	0.511050	-22.203962	-3.267981	3.655945	3.499958	-118.523764	-127.255428	
11	-1.490785	-1.226506	81.144064	5.571351	-81.144064	43.813882	22.353501	-0.584763	-22.353501	1.986906	3.659730	3.569918	-117.975618	-126.853297	
12	-1.719137	-1.384921	87.969572	5.865094	-87.969572	51.603092	22.140333	-1.513891	-22.140333	6.341292	3.667620	3.645926	-117.431162	-126.445276	
13	-1.948100	-1.527402	93.605008	5.759010	-93.605008	58.633241	21.544891	-2.163127	-21.544891	9.436273	3.679443	3.726696	-116.894442	-126.033908	
14	-2.168453	-1.651362	97.960920	5.292409	-97.960920	64.869389	20.560079	-2.493024	-20.560079	11.234732	3.694620	3.810572	-116.368102	-125.621192	
15	-2.382020	-1.770166	100.979065	4.575129	-100.979065	70.484302	19.215049	-2.567355	-19.215049	12.065046	3.712381	3.896114	-115.852915	-125.208224	
16	-2.589187	-1.888087	102.763167	3.733291	-102.763167	75.543843	17.576877	-2.423234	-17.576877	12.092103	3.731831	3.982529	-115.347276	-124.794777	
17	-2.779189	-1.984695	103.813723	2.893123	-103.813723	80.005955	15.661506	-2.025114	-15.661506	11.216942	3.751927	4.069297	-114.847169	-124.379129	
18	-2.934392	-2.033982	104.750967	2.171026	-104.750967	83.956964	13.355961	-1.353785	-13.355961	9.452880	3.771730	4.155829	-114.347197	-123.958531	
19	-3.053057	-2.041164	105.578349	1.654548	-105.578349	87.536126	10.580252	-0.454489	-10.580252	7.066126	3.790679	4.241566	-113.841947	-123.529888	
20	-3.155869	-2.038613	105.793103	1.392065	-105.793103	90.770669	7.435135	0.601171	-7.435135	4.374914	3.808467	4.326198	-113.326239	-123.089812	
21	-3.256966	-2.037512	105.290595	1.380703	-105.290595	93.583071	4.039074	1.808568	-4.039074	1.436816	3.824872	4.409688	-112.794578	-122.634225	
22	-3.346850	-2.014066	104.491465	1.565560	-104.491465	95.908090	0.362870	3.240936	-0.362870	-1.912052	3.839816	4.492025	-112.241458	-122.158588	
23	-3.417827	-1.950833	103.654556	1.867654	-103.654556	97.718407	-3.621252	4.956251	3.621252	-5.732324	3.853328	4.572962	-111.662644	-121.658854	
24	-3.482012	-1.854317	102.808417	2.204626	-102.808417	99.028004	-7.829090	6.944918	7.829090	-9.878752	3.865331	4.652158	-111.056062	-121.132268	
25	-3.557464	-1.735831	101.969442	2.502346	-101.969442	99.935075	-12.178097	9.145151	12.178097	-14.111885	3.875611	4.729532	-110.422028	-120.577725	
26	-3.649265	-1.596944	100.943608	2.712274	-100.943608	100.412140	-16.636954	11.540784	16.636954	-18.345736	3.884042	4.805116	-109.763300	-119.995917	
