kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_014	29-6-2021	20:47:00:660	// Source file name and timestamp
359.712	// Sampling rate
1.319	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.285783	0.928880	8.714723	-0.327735	-8.714723	24.586119	-9.488176	-1.468957	9.488176	2.095645	2.394300	2.015262	-57.496845	-71.893044	
1	0.441633	0.784437	6.760945	-0.092399	-6.760945	21.078760	-9.592109	0.141209	9.592109	-0.358913	2.426946	2.045548	-57.235078	-71.465619	
2	0.620028	0.734837	5.345344	0.108950	-5.345344	17.765603	-9.287537	1.524142	9.287537	-2.536686	2.453112	2.071574	-56.985519	-71.037852	
3	0.681581	0.306376	3.021147	0.389960	-3.021147	13.841676	-10.032876	3.744766	10.032876	-6.113549	2.472757	2.092829	-56.746644	-70.607777	
4	0.674366	-0.233785	0.901131	0.662337	-0.901131	10.344749	-11.129572	6.050651	11.129572	-9.937306	2.486473	2.108798	-56.515461	-70.172054	
5	0.612778	-0.830784	-0.929396	0.905477	0.929396	7.493667	-12.488098	8.258370	12.488098	-13.706760	2.495403	2.119605	-56.288649	-69.727294	
6	0.513099	-1.424939	-2.402145	1.112738	2.402145	5.376309	-13.889158	10.137428	13.889158	-17.025601	2.500786	2.125738	-56.063094	-69.270674	
7	0.384321	-1.994767	-3.574091	1.292390	3.574091	3.940278	-15.212966	11.581154	15.212966	-19.702311	2.503809	2.127988	-55.835835	-68.799784	
8	0.239156	-2.517350	-4.485907	1.446177	4.485907	3.147446	-16.383516	12.535004	16.383516	-21.636740	2.505506	2.127291	-55.603872	-68.312225	
9	0.091249	-2.968587	-5.192508	1.566062	5.192508	2.964978	-17.391425	12.997566	17.391425	-22.818598	2.506610	2.124639	-55.364118	-67.805392	
10	-0.043989	-3.328581	-5.720652	1.640337	5.720652	3.362571	-18.264472	13.040779	18.264472	-23.352428	2.507568	2.120949	-55.113624	-67.276616	
11	-0.151790	-3.588835	-6.068547	1.664783	6.068547	4.231322	-19.021724	12.796672	19.021724	-23.432949	2.508704	2.116853	-54.849987	-66.723586	
12	-0.224795	-3.753092	-6.248570	1.642262	6.248570	5.384534	-19.664710	12.393396	19.664710	-23.239079	2.510339	2.112650	-54.571729	-66.144789	
13	-0.267908	-3.838913	-6.239136	1.578306	6.239136	6.741515	-20.205133	11.908136	20.205133	-22.869277	2.512750	2.108495	-54.278472	-65.539724	
14	-0.292522	-3.869100	-5.974896	1.481113	5.974896	8.370315	-20.679109	11.369822	20.679109	-22.363536	2.515998	2.104578	-53.970806	-64.908933	
15	-0.299847	-3.852605	-5.472781	1.359025	5.472781	10.257275	-21.127597	10.818572	21.127597	-21.786599	2.519859	2.101067	-53.650002	-64.253954	
16	-0.284760	-3.800596	-4.904122	1.229545	4.904122	12.114082	-21.507836	10.312279	21.507836	-21.234353	2.524047	2.097923	-53.317758	-63.577114	
17	-0.256770	-3.752727	-4.453931	1.124512	4.453931	13.592153	-21.672781	9.841581	21.672781	-20.733133	2.528456	2.094906	-52.975662	-62.880951	
18	-0.228234	-3.735326	-4.174614	1.064257	4.174614	14.621255	-21.564699	9.347986	21.564699	-20.253316	2.533161	2.091764	-52.624314	-62.167415	
19	-0.192909	-3.725558	-4.039027	1.046088	4.039027	15.290922	-21.293559	8.830256	21.293559	-19.808701	2.538255	2.088284	-52.263076	-61.437518	
20	-0.142891	-3.699073	-4.011026	1.064290	4.011026	15.630484	-20.954312	8.326139	20.954312	-19.423505	2.543692	2.084203	-51.890859	-60.691663	
21	-0.081682	-3.658840	-4.046268	1.117779	4.046268	15.677342	-20.546196	7.852716	20.546196	-19.086724	2.549306	2.079217	-51.506891	-59.930052	
22	-0.013340	-3.610515	-4.063035	1.202107	4.063035	15.563053	-20.066398	7.413054	20.066398	-18.778403	2.554954	2.073052	-51.110880	-59.152883	
23	0.056384	-3.555595	-3.936160	1.302972	3.936160	15.500885	-19.566638	6.986404	19.566638	-18.451336	2.560623	2.065564	-50.702943	-58.360509	
24	0.119183	-3.496004	-3.607818	1.400790	3.607818	15.618306	-19.103963	6.539398	19.103963	-18.045895	2.566309	2.056821	-50.283642	-57.553575	
25	0.171454	-3.432605	-3.115359	1.482144	3.115359	15.833328	-18.672991	6.064575	18.672991	-17.538556	2.571808	2.047045	-49.854037	-56.733023	
