kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_051	12-5-2021	09:26:55:432	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.473122	-3.786390	37.387726	9.712717	-37.387726	-22.823774	27.971268	10.041503	-27.971268	-21.739957	2.469976	1.844820	-82.082838	-101.663371	
1	0.819240	-3.456876	35.823665	9.277001	-35.823665	-23.070549	26.856187	10.303885	-26.856187	-22.543125	2.475566	1.803190	-82.364609	-101.676666	
2	1.101640	-3.272397	35.091999	9.083055	-35.091999	-24.022037	26.662087	10.714556	-26.662087	-23.634209	2.478428	1.766753	-82.648185	-101.687375	
3	1.520885	-2.499947	32.087063	7.654169	-32.087063	-21.896335	23.237096	10.058323	-23.237096	-22.836388	2.480116	1.738818	-82.937228	-101.699941	
4	1.976560	-1.653587	29.186078	5.969614	-29.186078	-19.093569	19.551731	9.206450	-19.551731	-21.873205	2.482490	1.723810	-83.236711	-101.718957	
5	2.467111	-0.816077	26.704033	4.199759	-26.704033	-15.924123	16.033182	8.303165	-16.033182	-21.043186	2.484979	1.720903	-83.550665	-101.747093	
6	2.991691	-0.086791	25.071855	2.555936	-25.071855	-12.825213	13.189095	7.576606	-13.189095	-20.755894	2.486383	1.727384	-83.880584	-101.783958	
7	3.561125	0.516422	24.377602	1.088861	-24.377602	-9.915540	11.094621	7.132943	-11.094621	-21.142059	2.485335	1.739599	-84.225034	-101.825914	
8	4.156250	0.994639	24.665584	-0.177172	-24.665584	-7.182469	9.676850	6.992679	-9.676850	-22.065792	2.480903	1.754707	-84.580019	-101.866517	
9	4.726755	1.355002	25.812810	-1.223933	-25.812810	-4.633222	8.822204	7.099604	-8.822204	-23.181375	2.472773	1.771235	-84.939477	-101.897421	
10	5.221458	1.580635	27.583556	-1.992432	-27.583556	-2.673096	8.688184	7.458433	-8.688184	-24.286803	2.460697	1.788446	-85.295642	-101.909372	
11	5.610830	1.638119	29.803680	-2.402250	-29.803680	-2.003961	9.640285	8.147830	-9.640285	-25.427724	2.443480	1.805789	-85.639697	-101.893303	
12	5.880932	1.521210	32.258634	-2.427657	-32.258634	-3.006390	11.774751	9.154575	-11.774751	-26.620852	2.418712	1.823031	-85.963052	-101.841811	
13	6.030442	1.316795	34.693129	-2.191623	-34.693129	-4.877622	14.368787	10.194259	-14.368787	-27.534531	2.384650	1.840467	-86.258709	-101.750637	
14	6.082704	1.194362	36.993001	-1.968450	-36.993001	-5.890652	16.130617	10.815576	-16.130617	-27.644203	2.343230	1.858601	-86.522863	-101.619931	
15	6.075908	1.268734	39.065453	-1.996428	-39.065453	-5.061115	16.301437	10.770350	-16.301437	-26.772865	2.300132	1.877663	-86.756402	-101.455107	
16	6.020139	1.556871	40.690528	-2.397943	-40.690528	-2.341999	14.760924	10.016656	-14.760924	-24.993582	2.262501	1.897615	-86.964876	-101.266389	
17	5.878817	2.007762	41.666394	-3.175690	-41.666394	1.969793	11.730308	8.580455	-11.730308	-22.380203	2.237814	1.918282	-87.157364	-101.067306	
18	5.614427	2.482799	41.903254	-4.117401	-41.903254	6.863316	8.077004	6.686336	-8.077004	-19.270832	2.231964	1.939354	-87.345610	-100.873221	
19	5.232587	2.874293	41.417802	-5.069162	-41.417802	11.629584	4.469243	4.580655	-4.469243	-15.998994	2.247819	1.960717	-87.542911	-100.699650	
20	4.781599	3.180206	40.343291	-6.128844	-40.343291	16.465364	0.906678	2.369588	-0.906678	-12.635060	2.286807	1.982508	-87.762336	-100.559983	
21	4.341679	3.365020	38.864041	-7.239660	-38.864041	20.925264	-2.150315	0.338816	2.150315	-9.599420	2.347922	2.004598	-88.014692	-100.462944	
22	3.998600	3.374860	37.166375	-8.205546	-37.166375	24.207425	-4.075468	-1.126992	4.075468	-7.618858	2.425116	2.026631	-88.306599	-100.410610	
23	3.814969	3.250787	35.385940	-9.061704	-35.385940	26.431918	-5.051485	-1.926150	5.051485	-7.045054	2.509703	2.048410	-88.639474	-100.397798	
24	3.833651	3.062984	33.654400	-9.901221	-33.654400	28.043040	-5.493112	-2.086164	5.493112	-8.064556	2.593765	2.069804	-89.010064	-100.412948	
25	4.073508	2.831359	32.141433	-10.678729	-32.141433	29.164248	-5.494009	-1.550972	5.494009	-10.974864	2.670154	2.090667	-89.411986	-100.440447	
26	4.523373	2.543110	30.705818	-11.326924	-30.705818	29.638325	-5.148359	-0.271772	5.148359	-15.861251	2.732069	2.110640	-89.836590	-100.463138	
27	5.146216	2.189431	29.100297	-11.790360	-29.100297	29.232683	-4.605925	1.738778	4.605925	-22.426364	2.773571	2.128970	-90.271749	-100.462858	
28	5.876967	1.800939	27.716948	-12.050756	-27.716948	28.132420	-3.857177	4.369596	3.857177	-29.983686	2.790316	2.145047	-90.700864	-100.420265	
29	6.652949	1.447268	27.107966	-12.207196	-27.107966	26.901816	-2.983212	7.360028	2.983212	-37.587220	2.780588	2.159039	-91.105490	-100.317290	
30	7.429400	1.177781	27.122287	-12.402386	-27.122287	25.906714	-2.302093	10.405125	2.302093	-44.315138	2.745780	2.171630	-91.469780	-100.141131	
31	8.152127	0.996302	27.128045	-12.716976	-27.128045	25.194185	-2.077084	13.271954	2.077084	-49.401375	2.689729	2.183439	-91.782465	-99.885771	
32	8.752876	0.886368	26.598887	-13.176621	-26.598887	24.724618	-2.337582	15.803141	2.337582	-52.304805	2.617698	2.195063	-92.036284	-99.550657	
33	9.154509	0.815315	25.517484	-13.786532	-25.517484	24.541320	-2.822784	17.895356	2.822784	-52.800817	2.535546	2.207268	-92.226930	-99.138822	
34	9.296736	0.746744	24.256610	-14.538319	-24.256610	24.771642	-3.191392	19.473744	3.191392	-51.078232	2.449215	2.220771	-92.352330	-98.655475	
35	9.186101	0.669650	23.023568	-15.396878	-23.023568	25.421639	-3.409866	20.507210	3.409866	-47.769734	2.364275	2.236218	-92.412210	-98.107037	
36	8.875589	0.587117	21.880380	-16.300675	-21.880380	26.390805	-3.629133	21.019415	3.629133	-43.666441	2.285338	2.254373	-92.407729	-97.500622	
37	8.411783	0.491001	20.925519	-17.191867	-20.925519	27.675808	-3.879172	21.047282	3.879172	-39.399428	2.215495	2.276041	-92.341239	-96.843892	
38	7.838645	0.367072	19.891501	-18.052219	-19.891501	29.284811	-4.174298	20.641923	4.174298	-35.392270	2.156071	2.301868	-92.216022	-96.145038	
39	7.206748	0.207497	18.139669	-18.895546	-18.139669	31.108786	-4.613022	19.894598	4.613022	-31.895298	2.106994	2.332183	-92.035564	-95.412350	
40	6.569134	0.011953	15.145921	-19.730569	-15.145921	32.974467	-5.288369	18.945671	5.288369	-29.042261	2.067383	2.366794	-91.802647	-94.653218	
41	5.976403	-0.218779	10.578811	-20.580674	-10.578811	34.735778	-6.292293	17.958528	6.292293	-26.886920	2.035826	2.404828	-91.518934	-93.873136	
42	5.460855	-0.484527	4.368847	-21.495237	-4.368847	36.351529	-7.720164	17.047358	7.720164	-25.382761	2.010600	2.444987	-91.184648	-93.074964	
43	5.040265	-0.772555	-3.079864	-22.505906	3.079864	37.874853	-9.641408	16.275308	9.641408	-24.446193	1.990053	2.486124	-90.798145	-92.258467	
44	4.731174	-1.045125	-11.143075	-23.657522	11.143075	39.422752	-12.191752	15.710619	12.191752	-24.037456	1.972912	2.527521	-90.356371	-91.420579	
45	4.543247	-1.254614	-19.413457	-25.021554	19.413457	41.093595	-15.571239	15.436964	15.571239	-24.140560	1.958351	2.568668	-89.856539	-90.556498	
46	4.479977	-1.374982	-27.809765	-26.598288	27.809765	42.834343	-19.905325	15.556708	19.905325	-24.754606	1.945784	2.609131	-89.297349	-89.660631	
47	4.550556	-1.407215	-36.360390	-28.258895	36.360390	44.423169	-25.220152	16.215156	25.220152	-25.936529	1.934553	2.648677	-88.678709	-88.726523	
48	4.765159	-1.363549	-44.919902	-29.730847	44.919902	45.504157	-31.416493	17.574265	31.416493	-27.764283	1.923713	2.687242	-88.001175	-87.746459	
49	5.117308	-1.255914	-53.239061	-30.674325	53.239061	45.685671	-38.250069	19.732328	38.250069	-30.199508	1.912183	2.724852	-87.266294	-86.711977	
50	5.580779	-1.101267	-61.327734	-30.809445	61.327734	44.625999	-45.402940	22.688161	45.402940	-33.030070	1.899127	2.761670	-86.477490	-85.615764	
51	6.115127	-0.930286	-69.398007	-29.951623	69.398007	42.100648	-52.507789	26.330267	52.507789	-35.910449	1.883982	2.797847	-85.640209	-84.453251	
52	6.665507	-0.775114	-77.422699	-28.059267	77.422699	38.177142	-59.178741	30.412456	59.178741	-38.402233	1.866548	2.833179	-84.760792	-83.222085	
53	7.175412	-0.664225	-85.206389	-25.224150	85.206389	33.187858	-65.096024	34.605648	65.096024	-40.088804	1.847317	2.867339	-83.845557	-81.920678	
54	7.604381	-0.627069	-92.797044	-21.608964	92.797044	27.526579	-70.086175	38.605698	70.086175	-40.700491	1.827345	2.900533	-82.900453	-80.547107	
55	7.926519	-0.685648	-100.287035	-17.443394	100.287035	21.628439	-74.087536	42.162277	74.087536	-40.122271	1.807966	2.933495	-81.929709	-79.097316	
56	8.128494	-0.847083	-107.422701	-12.989445	107.422701	15.971621	-77.095122	45.073019	77.095122	-38.368240	1.790867	2.967192	-80.934012	-77.563107	
57	8.212804	-1.103708	-114.020144	-8.503829	114.020144	10.905607	-79.275117	47.216260	79.275117	-35.583286	1.778004	3.002885	-79.910450	-75.932124	
58	8.196982	-1.426630	-120.312722	-4.242842	120.312722	6.561248	-81.017139	48.582039	81.017139	-32.054236	1.770971	3.041936	-78.853589	-74.189224	
59	8.107326	-1.765459	-126.299155	-0.489517	126.299155	3.151783	-82.751358	49.243713	82.751358	-28.135496	1.770836	3.085420	-77.756235	-72.317619	
60	7.952911	-2.079315	-131.318719	2.473550	131.318719	1.237176	-84.678991	49.193662	84.678991	-24.047434	1.778666	3.133639	-76.611010	-70.300679	
61	7.729989	-2.346056	-134.679467	4.488510	134.679467	1.280091	-86.822011	48.391372	86.822011	-19.915556	1.795572	3.185976	-75.412525	-68.123961	
62	7.479745	-2.528607	-136.453520	5.605510	136.453520	2.930769	-89.434076	47.198348	89.434076	-16.089814	1.822285	3.241359	-74.158724	-65.776426	
63	7.295910	-2.580166	-137.609278	6.089772	137.609278	4.934291	-93.001932	46.449061	93.001932	-13.140042	1.858883	3.298505	-72.851913	-63.252060	
