kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_030	28-6-2021	20:29:36:449	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	6.481847	36.508385	331.592327	-87.860721	-331.592327	-115.736976	-99.177678	123.042039	99.177678	-63.571384	1.490644	2.249875	-74.452519	-92.923870	
1	4.491498	20.200668	131.591167	-47.168918	-131.591167	77.429334	-75.666388	18.193176	75.666388	-30.769306	1.476992	2.227902	-73.093917	-92.170620	
2	-7.016648	-25.270863	-107.743513	66.133710	107.743513	-73.583583	103.909861	-38.399433	-103.909861	43.588267	1.489550	2.205482	-72.345212	-91.909371	
3	14.228227	28.986844	152.200964	-65.051769	-152.200964	-6.199498	-112.154235	79.273403	112.154235	-78.961391	1.446602	2.184136	-71.238506	-91.321824	
4	-6.908799	-26.005810	-97.185326	72.207782	97.185326	-49.588419	102.222318	-40.438501	-102.222318	31.249349	1.414311	2.166602	-70.446278	-90.926397	
5	15.581537	34.035026	143.331342	-82.834469	-143.331342	49.603332	-140.345196	74.379372	140.345196	-61.566210	1.406374	2.154055	-69.350961	-90.260132	
6	-9.661064	-24.751125	-58.967661	66.693555	58.967661	-39.669523	102.361224	-31.599278	-102.361224	33.859143	1.423815	2.147064	-68.781294	-89.972294	
7	16.339522	22.455790	74.796728	-49.561796	-74.796728	1.082211	-103.938374	72.670183	103.938374	-58.830961	1.410752	2.145737	-67.975081	-89.513473	
8	-6.313187	-19.089700	-62.316046	46.943790	62.316046	-38.866931	70.731645	-17.185844	-70.731645	13.300441	1.395516	2.150142	-67.413848	-89.191990	
9	9.937050	18.609329	88.076594	-40.950793	-88.076594	103.706258	-94.313037	37.743738	94.313037	-33.855239	1.419991	2.160211	-66.698246	-88.755744	
10	-3.187149	-22.885840	-97.237828	56.926631	97.237828	-96.512023	73.833195	2.010603	-73.833195	-0.186054	1.390914	2.175498	-66.248163	-88.541995	
11	12.887000	20.214564	39.874110	-48.598131	-39.874110	64.838906	-118.866881	56.185964	118.866881	-45.574210	1.389982	2.195331	-65.482169	-88.047426	
12	-4.962216	-18.222334	-29.313610	44.419144	29.313610	-14.292523	57.024962	-3.612835	-57.024962	8.926844	1.391370	2.219008	-65.024895	-87.764891	
13	11.188774	14.193851	24.931714	-30.231823	-24.931714	64.376656	-102.261578	50.317549	102.261578	-40.141711	1.413802	2.245731	-64.399608	-87.387302	
14	-1.230192	-17.638132	-104.511904	37.971981	104.511904	-77.116545	38.723901	9.740216	-38.723901	-5.209289	1.383063	2.274583	-63.940213	-87.125342	
15	13.651966	27.196997	39.520038	-60.994605	-39.520038	225.398141	-185.178793	32.720237	185.178793	-39.562075	1.469462	2.304756	-63.344616	-86.719408	
16	-4.443977	-30.985249	-121.622317	70.815697	121.622317	-170.908951	96.698006	17.266797	-96.698006	-7.260169	1.437123	2.335704	-63.213187	-86.687398	
17	1.474880	2.466852	-5.343561	-13.355335	5.343561	75.539019	-52.794964	11.760823	52.794964	-6.859757	1.412516	2.367006	-62.466561	-86.148198	
18	10.741451	12.622922	-14.128518	-23.718070	14.128518	81.249181	-127.409243	51.619220	127.409243	-40.954621	1.486597	2.398183	-61.854491	-85.730551	
19	2.524289	-6.345478	-104.557045	8.308044	104.557045	-51.872206	-29.321983	33.788307	29.321983	-18.012731	1.525568	2.428788	-61.577887	-85.563478	
20	-0.482683	-13.550927	-20.191337	28.679543	20.191337	21.174146	4.131857	10.391022	-4.131857	-5.573316	1.492614	2.458496	-61.152585	-85.237103	
21	10.491603	14.471115	-110.914027	-32.132958	110.914027	54.354326	-153.169464	50.044011	153.169464	-41.622225	1.556519	2.486999	-60.516653	-84.758124	
22	-1.434627	-19.066761	-52.268484	37.997701	52.268484	-12.507463	24.075250	4.268823	-24.075250	-5.289842	1.537727	2.514043	-60.096261	-84.389258	
23	6.650891	18.104444	-70.184095	-44.339296	70.184095	162.976347	-163.613440	25.074147	163.613440	-25.532589	1.630383	2.539570	-59.428207	-83.836163	
24	7.013345	-12.189625	-118.307360	32.786797	118.307360	-100.902847	-43.387746	60.951165	43.387746	-40.940575	1.637547	2.563677	-59.181508	-83.598855	
25	1.650424	5.835149	-70.132344	-22.201544	70.132344	103.854182	-93.636941	14.298752	93.636941	-7.983110	1.692696	2.586427	-58.675875	-83.119519	
26	4.938008	-12.050387	-120.284168	26.340165	120.284168	-76.657820	-39.179716	47.695771	39.179716	-31.008390	1.695640	2.607687	-58.337270	-82.760083	
27	6.937836	5.902573	-117.701014	-12.412032	117.701014	31.970254	-125.178542	47.672491	125.178542	-32.603161	1.723061	2.627169	-57.697594	-82.116065	
28	2.392907	1.901138	-72.108047	-10.262213	72.108047	77.484900	-88.862332	23.479732	88.862332	-12.502588	1.797322	2.644684	-57.240420	-81.581362	
29	9.756216	0.291707	-157.754950	6.105180	157.754950	-29.556469	-130.336597	67.183940	130.336597	-48.095450	1.847233	2.660329	-56.972014	-81.199373	
30	4.684096	-5.397468	-165.438052	6.893688	165.438052	-51.283364	-75.383371	43.029682	75.383371	-29.476195	1.857398	2.674349	-56.621971	-80.695902	
31	-0.690159	-2.565517	-36.790186	-4.989288	36.790186	91.394679	-56.663865	8.121443	56.663865	2.087689	1.901062	2.686903	-56.163480	-80.049392	
32	8.860810	-2.288865	-177.721010	8.625206	177.721010	-50.121949	-122.582774	68.178102	122.582774	-46.372689	1.940417	2.698173	-55.770379	-79.486332	
33	10.499779	3.959639	-228.507079	-2.710053	228.507079	-37.943434	-165.262494	77.221116	165.262494	-49.870789	1.955943	2.708547	-55.230729	-78.732998	
34	2.317359	8.298000	-93.111610	-23.007849	93.111610	173.323531	-136.355048	17.310294	136.355048	-9.356442	2.080529	2.718550	-54.853220	-78.033325	
35	6.495137	-15.720276	-188.570022	31.215227	188.570022	-147.280400	-57.841313	65.664043	57.841313	-40.181339	2.071481	2.728740	-54.775680	-77.592381	
36	5.659707	3.502990	-170.777924	-9.184627	170.777924	29.873872	-135.697392	42.987846	135.697392	-28.128139	2.094874	2.739518	-54.226206	-76.691753	
37	5.902875	4.055212	-157.080562	-8.270388	157.080562	62.799912	-147.640307	43.230822	147.640307	-27.608166	2.176546	2.750841	-53.825510	-75.868479	
38	7.533758	-9.109931	-248.327410	16.641088	248.327410	-129.952843	-100.311576	66.144460	100.311576	-41.425534	2.218352	2.762375	-53.586698	-75.130990	
39	-0.533293	-5.718648	-47.800463	-0.071380	47.800463	83.714250	-51.064036	-9.370797	51.064036	10.272634	2.202284	2.774012	-52.963602	-73.977650	
40	19.233276	27.947774	-451.787725	-27.864249	451.787725	201.283460	-402.179002	59.347527	402.179002	-65.688919	2.390289	2.786014	-52.494819	-72.941121	
41	-3.548388	-25.696171	-37.217457	26.324965	37.217457	-120.253318	77.044596	4.847006	-77.044596	8.856619	2.342062	2.798779	-52.551807	-72.235357	
42	8.431770	7.666390	-242.440725	-9.052899	242.440725	43.411425	-195.294620	55.943703	195.294620	-38.311444	2.395123	2.812642	-52.104781	-71.053024	
43	6.431591	-1.502478	-209.391872	2.424695	209.391872	-25.675452	-131.583390	51.209142	131.583390	-30.487943	2.433344	2.827731	-51.813613	-69.917773	
44	4.020220	-6.535282	-150.573369	6.461431	150.573369	-40.213722	-83.797428	42.421666	83.797428	-20.115577	2.497871	2.843889	-51.537312	-68.704699	
45	3.915126	-8.162159	-160.538993	8.119339	160.538993	-28.860347	-75.368734	24.713434	75.368734	-14.052688	2.464567	2.860833	-51.005464	-67.202678	
46	11.746149	20.177993	-362.038691	-18.042082	362.038691	140.202386	-300.729590	53.911546	300.729590	-50.625685	2.594510	2.878426	-50.394487	-65.528742	
47	0.615513	-17.451227	-50.186510	14.837727	50.186510	-81.186679	8.815450	21.329218	-8.815450	-0.168978	2.599736	2.896670	-50.285451	-64.186243	
48	8.939433	6.854012	-272.512832	-3.292810	272.512832	-2.696573	-195.239863	63.937643	195.239863	-41.025484	2.624408	2.915499	-49.772271	-62.429748	
49	9.366228	8.274106	-306.420308	-3.567001	306.420308	29.369666	-211.861331	54.205247	211.861331	-38.400408	2.724305	2.934819	-49.466900	-60.737284	
50	-0.232784	-13.879153	-37.350714	7.385580	37.350714	-61.649019	11.932842	16.750663	-11.932842	7.664992	2.726461	2.954674	-49.371661	-59.126389	
51	7.974203	-0.386546	-240.063534	4.894720	240.063534	-48.835299	-146.946015	57.825305	146.946015	-33.333049	2.738268	2.975251	-48.969249	-57.168450	
52	6.391037	3.982919	-211.176862	-2.081614	211.176862	18.712585	-152.005210	43.309794	152.005210	-25.245000	2.793696	2.996810	-48.523768	-55.060932	
53	4.267300	-5.436353	-151.526229	4.677549	151.526229	-48.231191	-74.636308	34.257606	74.636308	-12.307054	2.826698	3.019679	-48.225869	-53.002293	
54	6.616619	-0.653204	-202.731142	3.531973	202.731142	-31.192945	-126.397038	45.941085	126.397038	-23.861511	2.845297	3.044253	-47.798974	-50.728729	
55	7.333967	3.820343	-243.252634	0.622680	243.252634	-10.306885	-155.320577	47.858774	155.320577	-27.034217	2.897319	3.070887	-47.365296	-48.355222	
56	3.927488	-6.067630	-137.637176	4.903113	137.637176	-52.102081	-59.739894	28.687129	59.739894	-7.206278	2.926269	3.099681	-47.049982	-46.002170	
57	3.534522	-3.976898	-99.730465	1.455092	99.730465	1.715997	-71.376927	20.939567	71.376927	-2.731414	2.946602	3.130419	-46.591171	-43.430697	
58	10.752034	8.041763	-340.332500	3.610327	340.332500	-41.105151	-211.253287	69.191227	211.253287	-43.040435	2.989967	3.162757	-46.090252	-40.730803	
59	4.818381	-4.554549	-136.994052	4.740651	136.994052	-42.698793	-74.607463	32.473244	74.607463	-8.883274	3.039511	3.196339	-45.776898	-38.139245	
60	3.359902	-3.020520	-112.189561	0.762560	112.189561	-5.301046	-66.411362	16.171307	66.411362	1.537894	3.049633	3.230708	-45.356167	-35.369642	
61	8.873874	4.208996	-284.332696	4.961690	284.332696	-41.573784	-164.951943	51.781740	164.951943	-27.486653	3.103670	3.265379	-44.938491	-32.515714	
62	5.148163	-6.060067	-122.413467	6.638499	122.413467	-46.229849	-67.138733	28.094492	67.138733	-1.915329	3.127837	3.300172	-44.612883	-29.712477	
63	4.078652	-2.833626	-123.423360	2.207857	123.423360	-18.538016	-69.363603	19.376052	69.363603	2.191784	3.162919	3.335323	-44.122138	-26.692861	
64	5.792398	-0.293723	-159.116424	2.890916	159.116424	-16.585279	-104.929188	30.360883	104.929188	-5.062316	3.202050	3.371046	-43.608562	-23.575690	
65	10.488489	4.478595	-317.983934	9.370132	317.983934	-74.339269	-179.674266	61.127222	179.674266	-27.744773	3.244198	3.407292	-43.129014	-20.412673	
66	3.206489	-5.435849	-75.435107	2.894418	75.435107	-23.354810	-38.768359	11.857027	38.768359	12.739018	3.287246	3.444138	-42.717621	-17.379321	
67	4.947356	-2.536064	-117.117892	3.222403	117.117892	-15.208854	-79.978870	20.017621	79.978870	7.661662	3.325138	3.481975	-42.219113	-14.201604	
68	7.081953	-3.039713	-175.895453	8.987674	175.895453	-59.847861	-97.556124	33.293559	97.556124	0.867448	3.369042	3.521420	-41.681814	-10.905245	
69	3.299698	-4.468146	-60.463329	1.360186	60.463329	1.988427	-47.670504	2.014935	47.670504	21.657672	3.417607	3.563408	-41.033570	-7.566067	
70	9.364640	4.249364	-260.912277	8.571017	260.912277	-58.640629	-163.275912	51.254535	163.275912	-15.297169	3.463099	3.609196	-40.324449	-4.067690	
71	5.986619	-0.924681	-160.605077	5.901797	160.605077	-42.311544	-91.041607	23.718770	91.041607	7.242904	3.507818	3.660181	-39.712321	-0.737554	
72	4.070825	-2.028860	-78.360066	1.021931	78.360066	-4.367492	-65.032956	9.385120	65.032956	19.182015	3.557095	3.717725	-39.099653	2.518670	
73	6.452935	-3.941685	-133.128159	6.433197	133.128159	-53.791358	-80.250465	22.288156	80.250465	16.649707	3.602709	3.783090	-38.489543	5.880191	
74	6.126358	-0.084405	-133.782776	4.246827	133.782776	-28.923098	-96.730166	21.662809	96.730166	11.362605	3.661413	3.857462	-37.757152	9.214699	
75	5.157168	-1.562839	-105.383337	2.606146	105.383337	-30.170638	-73.025258	13.868225	73.025258	19.398205	3.700296	3.941869	-37.025003	12.509021	
76	5.283937	-3.983000	-79.251640	-0.096326	79.251640	-28.636874	-62.634162	9.728194	62.634162	27.621800	3.758315	4.036874	-36.293924	15.783813	
77	5.306569	-1.421143	-102.475840	0.976932	102.475840	-34.961724	-71.281411	11.783107	71.281411	22.525100	3.811751	4.142328	-35.454553	19.058337	
78	5.395765	-0.498046	-88.534053	-0.097462	88.534053	-28.129564	-74.315790	13.129827	74.315790	21.506790	3.860655	4.257571	-34.599465	22.267819	
79	5.838438	-3.018408	-85.494482	-6.391339	85.494482	-39.939605	-65.262717	11.451678	65.262717	29.232195	3.907836	4.381820	-33.761798	25.439973	
80	5.092393	-1.723052	-76.062922	-6.660212	76.062922	-37.886345	-55.881919	7.097062	55.881919	28.602860	3.969724	4.514298	-32.841837	28.537714	
81	5.519063	-1.642470	-62.413611	-11.160995	62.413611	-33.177763	-59.393453	9.164802	59.393453	29.142493	4.018224	4.654193	-31.882851	31.532683	
82	5.063368	-1.464217	-50.014531	-14.592201	50.014531	-34.057200	-48.476424	5.700742	48.476424	30.460884	4.069864	4.800712	-30.896794	34.484524	
83	2.945593	-5.711730	27.121527	-33.619658	-27.121527	-10.034577	0.257783	-16.746103	-0.257783	51.482863	4.124495	4.953190	-29.879030	37.395916	
84	6.194062	0.136523	-73.329845	-22.566985	73.329845	-49.803883	-63.287612	14.442166	63.287612	23.909332	4.195228	5.110907	-28.748714	40.332728	
85	3.173272	-5.259065	44.643495	-49.628243	-44.643495	0.083359	0.829166	-17.538822	-0.829166	51.820076	4.237517	5.272738	-27.587292	43.170754	
86	6.312928	1.855827	-77.528668	-29.656709	77.528668	-66.263528	-60.529314	19.528992	60.529314	15.524267	4.308043	5.437283	-26.329100	46.033648	
87	3.443521	-3.942882	33.445221	-67.514146	-33.445221	-10.157161	0.954624	-12.781143	-0.954624	44.432402	4.339240	5.603363	-25.075775	48.754286	
88	2.019582	-5.382614	104.431455	-80.180604	-104.431455	30.540341	24.408892	-28.435002	-24.408892	55.101832	4.422168	5.770180	-23.733453	51.435870	
89	6.238747	3.147164	-46.587749	-49.856725	46.587749	-70.135233	-52.223038	25.863849	52.223038	3.153496	4.467371	5.937245	-22.261573	54.244764	
90	1.546686	-6.226838	122.910324	-119.622297	-122.910324	50.290150	32.985905	-30.711766	-32.985905	53.719519	4.497173	6.104306	-20.816643	56.941172	
91	1.829705	-1.644212	107.448387	-90.619281	-107.448387	9.833695	24.237593	-11.512176	-24.237593	25.751633	4.580246	6.271213	-19.225604	59.705100	
92	5.778241	6.025597	-32.126986	-63.149394	32.126986	-100.525914	-42.571611	43.966552	42.571611	-29.736908	4.578249	6.437866	-17.584819	62.541552	
93	0.804102	-12.076278	241.947020	-211.330339	-241.947020	217.623276	26.375482	-59.408871	-26.375482	85.565368	4.602272	6.604125	-16.021059	65.235567	
94	1.650714	4.077192	33.382724	-100.558272	-33.382724	-82.902611	14.836104	34.370538	-14.836104	-34.918952	4.712590	6.769690	-14.135198	68.206990	
95	1.171780	-2.602983	199.887122	-140.250338	-199.887122	97.338150	21.310613	-5.522509	-21.310613	12.216753	4.665403	6.934291	-12.251866	71.105996	
96	5.726096	3.481884	-39.436949	-169.727884	39.436949	-15.653070	-81.546815	55.106072	81.546815	-41.342757	4.702282	7.097730	-10.320580	74.126203	
97	-5.045377	-5.637784	328.933736	-174.908454	-328.933736	172.650070	110.102759	-26.744406	-110.102759	12.566418	4.699983	7.259641	-8.299318	77.062802	
98	6.508514	8.877327	-75.601903	-146.408925	75.601903	-101.961175	-105.002135	107.946927	105.002135	-105.793444	4.687383	7.419410	-6.193389	80.212280	
99	-0.921703	-1.899995	194.642510	-213.585050	-194.642510	160.997626	5.979210	24.744506	-5.979210	-31.070708	4.629799	7.576199	-4.122439	83.221495	
100	-0.160396	2.595299	132.354670	-185.155239	-132.354670	64.941142	-12.271978	70.432556	12.271978	-78.826764	4.616622	7.729023	-1.961394	86.314618	
101	0.780910	4.331300	55.798850	-235.488548	-55.798850	67.197497	-63.915434	99.044249	63.915434	-108.741937	4.544720	7.876822	0.242780	89.499050	
102	3.677302	8.122639	32.055393	-172.086601	-32.055393	-1.863940	-98.195503	131.880974	98.195503	-142.843205	4.455776	8.018486	2.446127	92.619191	
103	0.588911	3.696976	68.848041	-286.517618	-68.848041	164.459518	-100.738207	111.584215	100.738207	-119.871984	4.353651	8.152932	4.608555	95.682243	
104	2.579397	1.793435	135.583312	-192.558311	-135.583312	181.796337	-91.779652	84.264078	91.779652	-87.870174	4.282315	8.279220	6.827713	98.765055	
105	2.176330	8.773878	-35.417286	-303.799469	35.417286	98.539178	-166.610156	181.957918	166.610156	-179.833406	4.199113	8.396537	9.161493	102.015395	
106	-0.005689	6.603927	110.817294	-228.597246	-110.817294	115.359875	-87.909460	159.082780	87.909460	-159.580334	4.044339	8.504008	11.480425	105.198253	
107	-1.747328	-2.428137	125.791494	-404.342906	-125.791494	462.324143	-144.178360	85.975202	144.178360	-80.934650	3.948444	8.600475	13.786705	108.414283	
108	13.413284	24.730441	-323.948978	-132.900350	323.948978	-287.895924	-373.873607	324.953246	373.873607	-338.836720	3.813665	8.684509	16.254108	111.772980	
109	-1.656451	-0.255853	122.717311	-431.865055	-122.717311	489.675147	-167.764511	113.478560	167.764511	-105.194251	3.614752	8.754641	18.488001	114.828533	
110	-2.828892	3.589396	135.916379	-323.227964	-135.916379	297.788095	-96.358194	157.560027	96.358194	-141.441999	3.514584	8.809531	20.818103	117.976158	
111	14.167699	19.492531	-413.693248	-354.612940	413.693248	86.062517	-560.368134	281.406805	560.368134	-311.378043	3.335089	8.848024	23.199844	121.203130	
112	-1.074573	0.306265	36.214387	-474.817529	-36.214387	562.166900	-219.647333	123.008370	219.647333	-113.216272	3.216341	8.869150	25.488095	124.232797	
113	2.679306	9.508597	-74.999791	-304.206683	74.999791	196.729676	-237.451083	207.461107	237.451083	-204.401666	3.065225	8.872068	27.894725	127.354794	
114	12.745858	12.997125	-482.833314	-530.116793	482.833314	411.618757	-662.182220	238.016043	662.182220	-264.915484	2.924989	8.856028	30.295370	130.450299	
115	1.839385	7.885941	-129.033230	-412.716147	129.033230	360.895160	-279.940216	196.838399	279.940216	-191.600625	2.818632	8.820368	32.713800	133.479140	
116	6.861842	6.379541	-408.980924	-584.795969	408.980924	571.144010	-536.101445	189.975956	536.101445	-202.169661	2.674349	8.764620	35.154023	136.481762	
117	11.293914	12.079781	-540.316856	-527.701508	540.316856	417.930219	-661.247937	254.808700	661.247937	-273.256898	2.603614	8.688733	37.714767	139.543483	
