kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_033	23-6-2021	14:33:13:368	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.426889	-0.458408	20.709776	0.582231	-20.709776	-21.643844	39.761181	-41.445938	-39.761181	49.784222	3.674170	4.790017	-113.179771	-123.682976	
1	2.179269	-0.404066	9.270534	0.523730	-9.270534	-23.258305	30.956078	-34.764328	-30.956078	43.747314	3.734074	4.874914	-112.512634	-123.171941	
2	2.028238	-0.348486	1.470930	0.481360	-1.470930	-26.537889	25.791877	-29.385104	-25.791877	38.504255	3.789990	4.956082	-111.847427	-122.624801	
3	1.374949	-0.350854	-1.951897	0.132490	1.951897	-20.673287	15.328762	-20.069288	-15.328762	27.416329	3.840240	5.031446	-111.182331	-122.042421	
4	0.514372	-0.384161	0.663427	-0.337102	-0.663427	-11.549471	5.962409	-10.172732	-5.962409	14.520125	3.883612	5.099472	-110.515569	-121.427164	
5	-0.485927	-0.402037	9.174427	-0.909832	-9.174427	0.982731	-2.607272	-0.471381	2.607272	1.133667	3.919768	5.159054	-109.846313	-120.782674	
6	-1.511191	-0.363672	21.553355	-1.523706	-21.553355	15.937232	-10.760747	8.136602	10.760747	-11.047369	3.949577	5.210036	-109.177254	-120.115221	
7	-2.511921	-0.307551	33.752404	-2.100436	-33.752404	31.888271	-18.991873	15.345689	18.991873	-21.103843	3.974402	5.253035	-108.515948	-119.434523	
8	-3.448929	-0.283116	41.998374	-2.563891	-41.998374	47.254449	-27.621719	21.098437	27.621719	-28.622679	3.995366	5.289182	-107.872446	-118.751857	
9	-4.278736	-0.302032	44.554985	-2.877322	-44.554985	61.258334	-36.996465	25.398786	36.996465	-33.504750	4.013445	5.319850	-107.256070	-118.077406	
10	-4.962740	-0.352386	41.062171	-3.038167	-41.062171	73.341692	-47.140643	28.387704	47.140643	-36.050703	4.029620	5.346511	-106.673955	-117.418965	
11	-5.481657	-0.415538	31.916130	-3.066613	-31.916130	82.724892	-57.623731	30.429918	57.623731	-36.976467	4.044649	5.370679	-106.130804	-116.781722	
12	-5.839134	-0.486432	17.754845	-2.979003	-17.754845	88.370809	-67.683725	32.005687	67.683725	-37.141623	4.058813	5.393599	-105.628753	-116.168185	
13	-6.048551	-0.570002	-0.588402	-2.783694	0.588402	89.490003	-76.570707	33.507846	76.570707	-37.215727	4.071847	5.415844	-105.166700	-115.577633	
14	-6.121040	-0.645058	-21.464658	-2.503497	21.464658	86.470916	-84.064302	35.110551	84.064302	-37.491548	4.083311	5.437536	-104.739882	-115.005706	
15	-6.072095	-0.666376	-42.880513	-2.165103	42.880513	80.496780	-90.466805	36.941216	90.466805	-38.092708	4.093208	5.458860	-104.341419	-114.445555	
16	-5.928784	-0.613418	-63.835781	-1.777730	63.835781	72.133496	-95.987010	39.274947	95.987010	-39.215309	4.101881	5.480069	-103.965103	-113.890116	
17	-5.724931	-0.507858	-84.234878	-1.357468	84.234878	61.626327	-100.647054	42.243733	100.647054	-40.841008	4.109422	5.501308	-103.606645	-113.333253	
18	-5.493039	-0.381927	-103.870043	-0.946923	103.870043	50.071373	-104.689940	45.552620	104.689940	-42.517673	4.115706	5.522732	-103.262999	-112.769293	
19	-5.251684	-0.250877	-122.395517	-0.581263	122.395517	38.676111	-108.442299	48.858344	108.442299	-43.828447	4.120743	5.544546	-102.931722	-112.192595	
20	-5.005775	-0.114592	-139.765780	-0.255789	139.765780	27.542162	-111.928224	52.228120	111.928224	-44.815922	4.124614	5.566927	-102.611007	-111.597719	
21	-4.767686	0.029719	-156.131057	0.062614	156.131057	16.194632	-114.993903	55.975559	114.993903	-45.735738	4.127370	5.590077	-102.299598	-110.979511	
22	-4.560796	0.174015	-171.633244	0.398102	171.633244	4.555281	-117.565867	60.191195	117.565867	-46.615968	4.129067	5.614437	-101.996477	-110.333001	
23	-4.399808	0.294221	-186.344088	0.726367	186.344088	-6.731685	-119.749036	64.501924	119.749036	-47.127934	4.129748	5.641082	-101.700592	-109.653318	
24	-4.286612	0.367855	-200.369762	1.005691	200.369762	-17.095250	-121.647301	68.497017	121.647301	-46.991993	4.129405	5.671944	-101.410420	-108.935470	
25	-4.222658	0.392870	-213.909648	1.246898	213.909648	-26.878467	-123.138423	72.212748	123.138423	-46.302728	4.127981	5.709603	-101.123381	-108.173938	
26	-4.207348	0.384414	-226.946516	1.478815	226.946516	-36.165246	-124.295500	75.711315	124.295500	-45.167998	4.125557	5.756956	-100.835630	-107.362469	
27	-4.233485	0.359024	-239.290223	1.689473	239.290223	-44.117337	-125.582439	78.734853	125.582439	-43.503598	4.122655	5.816462	-100.542749	-106.494548	
28	-4.288933	0.319106	-251.006937	1.823892	251.006937	-49.904000	-127.429100	80.882085	127.429100	-41.190344	4.120223	5.888910	-100.240841	-105.564350	
29	-4.357205	0.256060	-262.495718	1.814688	262.495718	-53.414871	-129.949475	81.874000	129.949475	-38.225839	4.119267	5.972929	-99.927066	-104.567277	
30	-4.424325	0.170064	-274.232221	1.648756	274.232221	-55.544091	-132.904772	81.887255	132.904772	-34.842942	4.120499	6.065461	-99.599381	-103.499781	
31	-4.477727	0.070728	-286.475011	1.341906	286.475011	-57.264290	-136.064604	81.227884	136.064604	-31.289913	4.124339	6.162270	-99.256015	-102.358864	
32	-4.508827	-0.039265	-299.205862	0.890906	299.205862	-59.077340	-139.284841	79.988039	139.284841	-27.678814	4.131076	6.258448	-98.895137	-101.141694	
33	-4.521947	-0.161961	-312.176693	0.313382	312.176693	-61.656168	-142.188883	78.357409	142.188883	-24.131193	4.140825	6.349900	-98.514599	-99.845196	
34	-4.519278	-0.286794	-324.936715	-0.357219	324.936715	-65.531728	-144.452683	76.626511	144.452683	-20.784124	4.153550	6.435058	-98.111697	-98.465588	
35	-4.490792	-0.391175	-337.007720	-1.107908	337.007720	-70.727190	-146.097641	75.011132	146.097641	-17.743476	4.169244	6.513899	-97.683457	-96.998467	
36	-4.426383	-0.457607	-348.032870	-1.949922	348.032870	-77.121711	-147.255977	73.666504	147.255977	-15.089088	4.188001	6.585400	-97.227320	-95.439378	
37	-4.318496	-0.477676	-357.812616	-2.910770	357.812616	-84.625275	-148.026948	72.705940	148.026948	-12.885708	4.209922	6.647956	-96.741565	-93.784218	
38	-4.159095	-0.444508	-366.245468	-4.014174	366.245468	-93.308664	-148.450949	72.290333	148.450949	-11.221226	4.235000	6.701546	-96.225377	-92.029343	
39	-3.945832	-0.352170	-373.180165	-5.268612	373.180165	-103.410197	-148.411265	72.630997	148.411265	-10.186664	4.263014	6.747449	-95.678807	-90.171582	
40	-3.685240	-0.200791	-378.415062	-6.679980	378.415062	-115.010489	-147.698007	73.826217	147.698007	-9.808167	4.293490	6.787184	-95.102750	-88.208353	
41	-3.391992	-0.001175	-381.822277	-8.263108	381.822277	-127.815986	-146.170166	75.763534	146.170166	-10.007237	4.325744	6.823327	-94.498990	-86.137994	
42	-3.088878	0.223128	-383.422092	-10.031850	383.422092	-141.173708	-143.876916	78.110758	143.876916	-10.580725	4.358905	6.859696	-93.870169	-83.960091	
43	-2.803178	0.441590	-383.347632	-11.966857	383.347632	-154.203139	-141.061663	80.385706	141.061663	-11.228981	4.391992	6.899409	-93.219498	-81.675667	
44	-2.557123	0.634974	-381.671917	-14.014855	381.671917	-166.397568	-137.733074	82.291942	137.733074	-11.698762	4.424072	6.943597	-92.550425	-79.287406	
45	-2.357750	0.802913	-378.366175	-16.149172	378.366175	-177.980175	-133.436858	83.887505	133.436858	-11.884997	4.454387	6.992382	-91.866529	-76.800043	
46	-2.202014	0.945838	-373.433885	-18.396027	373.433885	-189.284886	-127.699464	85.258872	127.699464	-11.734784	4.482376	7.045991	-91.171431	-74.220694	
47	-2.088774	1.055005	-366.885743	-20.819842	366.885743	-200.371243	-120.247135	86.363235	120.247135	-11.159565	4.507653	7.104491	-90.468373	-71.558749	
48	-2.017327	1.120435	-358.675274	-23.516944	358.675274	-211.141527	-110.957349	87.112175	110.957349	-10.056698	4.529974	7.167373	-89.759471	-68.825118	
49	-1.983065	1.135998	-348.789817	-26.588198	348.789817	-221.299630	-99.965405	87.347395	99.965405	-8.322381	4.549254	7.233570	-89.044887	-66.031029	
50	-1.982004	1.100018	-337.214146	-30.117530	337.214146	-230.379616	-87.590260	86.873836	87.590260	-5.852374	4.565653	7.301562	-88.322181	-63.186783	
51	-2.011388	1.013974	-323.798794	-34.181843	323.798794	-237.902060	-74.152567	85.549257	74.152567	-2.577452	4.579664	7.369574	-87.586134	-60.301039	
52	-2.062155	0.882961	-308.396338	-38.865138	308.396338	-243.523055	-59.998968	83.333691	59.998968	1.478861	4.592025	7.435969	-86.828948	-57.380608	
53	-2.117973	0.718237	-290.942639	-44.256707	290.942639	-246.989302	-45.571005	80.266493	45.571005	6.200409	4.603559	7.499811	-86.040572	-54.430383	
54	-2.159578	0.537137	-271.237817	-50.443156	271.237817	-247.962270	-31.371236	76.415337	31.371236	11.402247	4.615118	7.560987	-85.209122	-51.453292	
55	-2.166728	0.363390	-248.908719	-57.527010	248.908719	-246.053728	-17.955653	71.915715	17.955653	16.819845	4.627552	7.619764	-84.321433	-48.450412	
56	-2.122452	0.221504	-223.544844	-65.690781	223.544844	-240.989369	-5.854474	67.005058	5.854474	22.141903	4.641636	7.676459	-83.363782	-45.421378	
57	-2.014629	0.125466	-194.666560	-75.272232	194.666560	-232.724367	4.635539	62.013311	-4.635539	27.048690	4.657993	7.731287	-82.322677	-42.364982	
58	-1.832188	0.082271	-161.752187	-86.736773	161.752187	-221.345217	13.375961	57.337154	-13.375961	31.198793	4.677013	7.784327	-81.185253	-39.279421	
59	-1.564118	0.104111	-124.478616	-100.542047	124.478616	-206.885263	20.127887	53.378454	-20.127887	34.221158	4.698833	7.835689	-79.939322	-36.162209	
60	-1.200462	0.207976	-82.913431	-117.058065	82.913431	-189.390256	24.583394	50.537199	-24.583394	35.709431	4.723400	7.885424	-78.573632	-33.010416	
61	-0.735736	0.407374	-37.579938	-136.584157	37.579938	-169.018613	26.510582	49.218424	-26.510582	35.263010	4.750463	7.933315	-77.078394	-29.821242	
62	-0.173039	0.709116	10.608007	-159.393742	-10.608007	-146.018111	25.771820	49.784372	-25.771820	32.582926	4.779543	7.979028	-75.445803	-26.592383	
63	0.479936	1.115165	60.489586	-185.800007	-60.489586	-120.716834	22.294874	52.551678	-22.294874	27.490646	4.809948	8.022314	-73.670390	-23.322113	
64	1.215909	1.622989	110.554757	-216.163781	-110.554757	-93.422012	16.001867	57.789915	-16.001867	19.904851	4.840843	8.062828	-71.749088	-20.009217	
65	2.024274	2.222809	158.743321	-250.750710	-158.743321	-64.218652	6.725576	65.615371	-6.725576	9.888001	4.871419	8.099848	-69.680915	-16.652685	
66	2.890068	2.898332	202.629890	-289.513727	-202.629890	-32.952544	-5.796508	75.937076	5.796508	-2.397498	4.901096	8.132171	-67.466463	-13.251339	
67	3.795864	3.634180	239.931252	-332.082708	-239.931252	0.614664	-21.817161	88.525162	21.817161	-16.726814	4.929579	8.158357	-65.107451	-9.803646	
68	4.719842	4.422286	268.813627	-378.077966	-268.813627	36.820686	-41.582934	103.042458	41.582934	-32.633269	4.956750	8.177314	-62.606572	-6.307870	
