kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_026	24-6-2021	15:15:15:534	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-15.746239	-114.567111	-637.081768	319.367434	637.081768	-1667.100903	443.104178	148.733411	-443.104178	44.742908	2.690268	3.895147	-54.683170	-55.301624	
1	-6.491613	-47.392619	-942.053418	142.739735	942.053418	68.535391	49.110917	-159.841591	-49.110917	107.722934	3.071882	3.977855	-53.941961	-54.454937	
2	9.015367	121.276603	1592.799191	-388.582400	-1592.799191	948.270548	-350.278967	74.533923	350.278967	-103.491455	2.883596	4.048140	-52.272285	-52.669387	
3	-10.232542	-92.474117	-954.346830	300.844515	954.346830	-826.923113	272.596493	-14.630531	-272.596493	63.620338	2.889320	4.104634	-52.549793	-52.817718	
4	5.709518	14.675232	357.957015	-40.117615	-357.957015	-39.421888	25.248465	69.283628	-25.248465	-56.287668	3.003558	4.146167	-51.512662	-51.640302	
5	2.510455	24.947555	325.945052	-94.726880	-325.945052	120.037523	-55.496502	26.896718	55.496502	-23.530041	2.896594	4.173150	-50.425693	-50.399077	
6	-3.724828	-27.601049	-222.659367	98.746702	222.659367	-1.007087	67.459179	-42.790694	-67.459179	35.087358	2.925561	4.186732	-49.832511	-49.641723	
7	11.527326	-39.286450	-787.158899	164.004653	787.158899	-189.013654	146.450229	19.291153	-146.450229	-55.517453	2.978821	4.188700	-48.476919	-48.103608	
8	-10.066621	135.447238	1131.924034	-534.453042	-1131.924034	1834.399050	-637.257531	-113.607212	637.257531	114.228687	2.824834	4.181338	-46.808827	-46.240092	
9	7.674645	-99.757975	-443.615123	373.757294	443.615123	-1422.553444	535.870308	132.681165	-535.870308	-116.460918	2.862245	4.167036	-47.799613	-47.040655	
10	15.340996	-52.691737	-1075.835443	222.837058	1075.835443	37.564429	152.213672	-10.796001	-152.213672	-46.188227	2.854104	4.147863	-46.594030	-45.613258	
11	-21.504470	173.723175	712.294274	-692.154116	-712.294274	2789.057951	-1012.545453	-232.386883	1012.545453	231.667035	2.728091	4.125395	-44.634763	-43.417813	
12	18.069331	-130.007042	-180.138151	483.522065	180.138151	-2129.674073	835.366929	219.958174	-835.366929	-211.101185	2.774059	4.100792	-46.243828	-44.807312	
13	18.140488	-38.009051	-559.310232	167.765490	559.310232	-18.245451	167.201739	56.571761	-167.201739	-67.064934	2.599796	4.074939	-45.042922	-43.345813	
14	-23.094732	89.163782	988.552139	-373.535827	-988.552139	944.226699	-431.340469	-90.692348	431.340469	124.669166	2.580026	4.048509	-42.749234	-40.776161	
15	17.990835	-36.862126	1.924437	149.185545	-1.924437	-481.125863	311.602432	78.821099	-311.602432	-101.433813	2.529506	4.021992	-42.583762	-40.329295	
16	-12.694452	24.372574	273.236966	-121.833766	-273.236966	690.088744	-219.428854	-71.945273	219.428854	82.894784	2.520002	3.995837	-42.019410	-39.469024	
17	18.093961	-13.938877	-44.855174	60.648806	44.855174	-530.614394	226.567533	78.939060	-226.567533	-101.542900	2.477428	3.970552	-42.044761	-39.173719	
18	0.558692	-19.016789	208.846488	51.846470	-208.846488	218.920864	84.806474	-37.759519	-84.806474	18.436554	2.366780	3.946649	-41.550345	-38.368696	
19	-0.892306	19.759283	132.909446	-78.402177	-132.909446	145.584154	-73.555212	-5.000253	73.555212	5.614499	2.352300	3.924592	-40.711759	-37.183719	
20	-5.227384	4.845942	72.813843	-37.262226	-72.813843	314.558409	-86.121531	-23.870512	86.121531	42.126161	2.452876	3.904752	-40.540542	-36.654114	
21	19.737269	-36.266886	-47.883493	125.140725	47.883493	-271.536700	262.213891	68.874830	-262.213891	-67.241266	2.273962	3.887314	-40.363722	-36.087930	
22	-29.233559	73.509894	-602.417823	-252.471067	602.417823	1844.400321	-822.408378	-137.475931	822.408378	208.569301	2.485276	3.872231	-39.827022	-35.143273	
23	47.153980	-104.422884	-616.999719	312.011406	616.999719	-955.882563	656.115425	178.442461	-656.115425	-153.284782	2.226608	3.859354	-40.676401	-35.551421	
24	-26.200569	66.092477	205.591299	-192.878669	-205.591299	953.417719	-485.272675	-122.987325	485.272675	120.094962	2.265928	3.848584	-39.119639	-33.555691	
25	16.850734	-28.100657	95.476162	72.363666	-95.476162	-330.077126	243.098319	55.616962	-243.098319	-56.148273	2.250165	3.839904	-39.093633	-33.042513	
26	-4.870293	20.766939	-11.550653	-51.661773	11.550653	365.464166	-166.368670	-33.532824	166.368670	38.329320	2.260837	3.833334	-38.672712	-32.111034	
27	14.523053	-16.712509	153.865853	38.420378	-153.865853	-221.322343	174.486608	45.063816	-174.486608	-43.010224	2.203625	3.828893	-38.775937	-31.666440	
28	4.475751	1.970774	68.853626	-1.438541	-68.853626	72.737173	-1.030031	-1.790959	1.030031	-0.104277	2.070202	3.826558	-38.289835	-30.613770	
29	-16.657877	42.117454	-626.840547	-69.366963	626.840547	1214.400555	-557.483603	-71.992282	557.483603	134.665578	2.372614	3.826212	-38.364430	-30.069656	
30	51.931037	-79.873127	-324.532608	115.540119	324.532608	-730.511795	517.476195	220.542091	-517.476195	-87.639996	1.956780	3.827696	-39.176606	-30.210252	
31	-22.219749	61.424831	-268.211020	-68.424329	268.211020	921.028370	-524.513096	-101.750491	524.513096	78.506060	2.010879	3.830932	-37.838880	-28.246604	
32	22.982097	-25.588864	158.759084	27.812831	-158.759084	-341.237654	233.964776	69.258869	-233.964776	-25.119996	1.930655	3.835948	-38.075916	-27.781536	
33	0.786039	19.101577	-178.980457	-11.544616	178.980457	224.106899	-153.922596	-16.186844	153.922596	21.272982	1.930379	3.842745	-37.788078	-26.777349	
34	15.050636	-10.099605	90.636005	6.633299	-90.636005	-126.116427	93.746140	32.410883	-93.746140	7.715840	1.869763	3.851106	-37.963489	-26.202737	
35	6.319421	-0.203623	-35.324923	2.578697	35.324923	69.108788	-22.248762	-5.460580	22.248762	30.709550	1.872329	3.860502	-37.794854	-25.253584	
36	10.108759	11.353626	-144.167606	1.000272	144.167606	43.662015	-71.358433	11.265166	71.358433	15.048676	1.868268	3.870308	-37.741425	-24.370488	
37	13.806750	-12.902577	59.118598	-4.521608	-59.118598	-47.043841	67.486892	16.477654	-67.486892	45.986548	1.834965	3.880276	-37.812750	-23.602924	
38	3.872936	22.343651	-394.406582	14.888689	394.406582	184.630459	-195.554724	-12.339535	195.554724	24.933851	1.876662	3.890741	-37.669662	-22.590814	
39	19.945465	-23.623474	224.008679	-27.013395	-224.008679	-153.724418	153.182363	28.725496	-153.182363	73.015551	1.871598	3.902399	-38.036082	-22.071380	
40	6.848221	10.446323	-214.513858	12.153855	214.513858	9.234868	-102.191128	3.949877	102.191128	31.639337	1.923090	3.916120	-37.598965	-20.741417	
41	7.558978	12.223786	-325.683341	18.075294	325.683341	126.784493	-139.556036	-11.323152	139.556036	47.864126	1.968712	3.932942	-37.614304	-19.838301	
42	26.576500	-33.896551	194.603166	-81.937508	-194.603166	43.256330	118.635923	28.107747	-118.635923	151.454602	2.047643	3.953882	-37.699934	-18.996663	
43	-4.772561	31.045129	-685.182858	81.043666	685.182858	105.891619	-279.767233	-25.692666	279.767233	-2.689701	2.097307	3.979677	-36.778669	-17.191219	
44	11.422106	-6.818484	-53.082228	-22.028896	53.082228	6.069590	-14.962999	-12.416879	14.962999	92.830517	2.195926	4.010805	-36.822972	-16.258313	
45	6.997022	12.339018	-422.054140	32.241972	422.054140	0.548557	-148.097365	-8.194375	148.097365	49.852768	2.279628	4.047551	-36.726476	-15.155400	
46	8.167970	-1.160649	-181.131738	-4.593209	181.131738	38.259550	-64.522875	-20.296408	64.522875	93.681865	2.341139	4.089883	-37.101830	-14.470586	
47	26.115374	-24.682582	222.830514	-141.179723	-222.830514	98.770283	27.389713	2.658695	-27.389713	188.840419	2.542278	4.137403	-37.266555	-13.538217	
48	-6.619528	29.858854	-895.631381	158.496340	895.631381	-21.479953	-268.906126	-25.202819	268.906126	-14.321580	2.598337	4.189413	-36.544948	-11.798821	
49	10.710278	-4.706809	-93.878122	-36.280262	93.878122	7.284231	-44.235547	-28.162174	44.235547	115.951998	2.634840	4.245045	-36.946270	-10.996929	
50	22.824277	-19.637678	153.999240	-167.272794	-153.999240	132.945607	-35.882995	-22.392368	35.882995	196.001293	2.878884	4.303498	-37.096849	-9.906713	
51	0.333437	16.502209	-637.521772	113.332698	637.521772	-53.481809	-181.562211	-25.585573	181.562211	34.936337	2.950668	4.364188	-36.499970	-8.139265	
52	9.598366	0.176695	-240.958996	-21.611369	240.958996	34.550272	-112.661752	-34.729106	112.661752	111.784314	3.030682	4.426714	-36.487950	-6.801953	
53	10.840645	-2.589670	-194.746189	-52.335929	194.746189	32.557014	-105.135629	-38.187642	105.135629	124.380545	3.166791	4.490887	-36.503032	-5.416247	
54	7.517291	-3.051664	-194.440278	-42.282595	194.440278	56.718799	-102.162400	-47.956343	102.162400	120.473839	3.290556	4.556757	-36.406568	-3.858709	
55	10.428709	-1.276599	-230.558125	-55.268906	230.558125	31.438697	-124.073332	-42.233812	124.073332	126.508638	3.428614	4.624544	-36.242525	-2.133909	
56	10.780761	0.270680	-258.864043	-51.041819	258.864043	45.618958	-149.759727	-42.534191	149.759727	126.853404	3.548765	4.694691	-36.012816	-0.288856	
57	7.751936	3.529953	-352.615319	-1.927200	352.615319	-18.603947	-140.618332	-40.691579	140.618332	103.653074	3.670883	4.767854	-35.771771	1.610999	
58	7.075050	-3.188363	-175.045906	-67.584034	175.045906	85.945553	-126.152415	-56.046034	126.152415	129.581206	3.746773	4.844675	-35.668216	3.451785	
59	10.739619	-4.039204	-214.021158	-115.909648	214.021158	51.316555	-145.373405	-55.759487	145.373405	144.800960	3.921155	4.925712	-35.516282	5.444797	
60	5.367374	1.706414	-272.476552	-8.127280	272.476552	24.729952	-131.747730	-51.694106	131.747730	107.468351	4.018717	5.011649	-35.216553	7.566070	
61	6.756849	-3.584593	-171.367125	-89.692925	171.367125	71.322261	-128.512351	-61.638763	128.512351	133.460019	4.113310	5.103468	-35.046274	9.671736	
62	8.328392	-3.848389	-195.108738	-116.906229	195.108738	56.251291	-141.859858	-62.468406	141.859858	140.466113	4.254327	5.202396	-34.824151	11.882546	
63	5.524134	-6.175414	-107.912087	-126.203192	107.912087	107.666895	-120.353840	-72.925625	120.353840	142.648049	4.376043	5.309725	-34.489248	14.173834	
64	5.568203	-4.240841	-136.584251	-108.765976	136.584251	90.138809	-127.058908	-72.480775	127.058908	138.632418	4.512070	5.426489	-34.038217	16.611598	
65	5.807895	-1.203330	-182.099721	-75.356613	182.099721	39.454651	-128.333214	-63.549506	128.333214	126.201465	4.605327	5.553178	-33.531502	19.119227	
66	5.032960	-7.749035	-56.418026	-174.435064	56.418026	144.050118	-121.951581	-83.107806	121.951581	153.885335	4.713370	5.689753	-33.045697	21.591763	
67	4.119014	-7.566281	-33.765605	-170.570691	33.765605	171.447639	-119.098497	-91.697780	119.098497	156.581484	4.859919	5.835883	-32.403408	24.193021	
68	4.643070	-5.986898	-67.700336	-165.677805	67.700336	134.867477	-120.021210	-86.921525	120.021210	149.929917	4.962875	5.991059	-31.623368	26.929884	
69	4.337614	-4.871568	-61.006206	-154.777624	61.006206	136.388159	-117.380322	-88.428314	117.380322	147.868884	5.085044	6.154539	-30.741758	29.717687	
70	2.938336	-6.539948	8.372778	-171.622366	-8.372778	187.321272	-102.864509	-98.465617	102.864509	154.584098	5.167148	6.325311	-29.792498	32.536851	
71	5.312945	-6.071588	-57.514023	-224.564244	57.514023	196.455208	-142.174043	-99.107748	142.174043	161.817563	5.279234	6.502123	-28.773139	35.449430	
72	3.856057	-7.310753	4.644439	-236.104597	-4.644439	252.560661	-126.725352	-110.716802	126.725352	167.860039	5.390526	6.683442	-27.624082	38.406527	
73	5.497014	-0.983670	-90.651840	-158.954399	90.651840	116.491628	-127.950192	-85.497280	127.950192	136.453377	5.484463	6.867306	-26.356937	41.455198	
74	3.791384	-6.554800	21.616649	-256.125940	-21.616649	280.709349	-126.291290	-110.762630	126.291290	162.525599	5.537506	7.051220	-25.105732	44.457152	
75	5.254088	-3.407690	-52.571607	-245.288592	52.571607	228.492534	-142.571081	-100.523317	142.571081	147.974170	5.649665	7.232297	-23.772795	47.556263	
76	3.712590	-2.988559	2.672371	-218.180887	-2.672371	220.615680	-104.894510	-96.451670	104.894510	135.428634	5.697358	7.407529	-22.383725	50.708475	
77	3.514814	-13.398890	59.352861	-492.834851	-59.352861	608.227354	-197.777979	-156.848273	197.777979	205.129342	5.787725	7.573901	-20.987019	53.932192	
78	4.279863	-2.899931	-30.644847	-267.537509	30.644847	290.340502	-130.538941	-110.073478	130.538941	143.173497	5.946261	7.728256	-19.297604	57.478155	
79	3.201494	-4.599860	6.349845	-302.608001	-6.349845	355.199272	-121.712806	-115.641589	121.712806	144.623170	5.949332	7.867295	-17.561177	61.144096	
80	2.929580	-0.341205	4.173073	-171.031240	-4.173073	197.862007	-64.669257	-96.453406	64.669257	118.385381	6.012884	7.987856	-15.827787	64.946397	
81	5.244732	-10.072902	-188.778022	-715.328604	188.778022	686.432387	-297.210082	-120.870617	297.210082	147.998655	6.028241	8.087084	-14.157883	68.855688	
82	5.785747	0.276701	-74.155181	-233.506550	74.155181	302.371502	-143.452128	-119.099082	143.452128	144.122485	6.181755	8.162433	-12.225571	72.903874	
83	2.633740	4.101297	-78.452432	-113.841543	78.452432	16.535226	-4.593599	-46.990565	4.593599	57.460815	6.114938	8.211715	-10.312059	77.036510	
84	16.340038	-12.745655	-462.443423	-919.524220	462.443423	1271.577698	-697.577334	-271.157427	697.577334	312.258031	6.150935	8.233409	-8.610026	81.111590	
85	2.540938	7.466825	-108.135703	29.937516	108.135703	-230.551071	102.134552	-16.556629	-102.134552	21.118988	6.410023	8.227221	-6.458356	85.426783	
86	6.177735	3.090297	-420.444119	-574.048162	420.444119	299.607140	-238.199587	-6.696019	238.199587	12.630470	6.153154	8.194559	-4.506337	89.626034	
87	9.020798	6.412735	-433.626366	-385.449533	433.626366	218.207781	-252.467692	-30.410492	252.467692	37.804466	6.217684	8.138556	-2.673053	93.626688	
88	18.956174	17.434748	-809.552202	-469.491167	809.552202	88.679462	-526.927545	7.126622	526.927545	-13.554726	6.154489	8.063587	-0.898011	97.456772	
89	2.323707	-35.053624	-402.338029	-1037.173045	402.338029	1977.841913	-528.132715	-412.690291	528.132715	434.415992	6.280111	7.974647	0.739907	100.963042	
90	18.135381	94.467821	-690.253094	713.574965	690.253094	-3386.750077	304.990340	915.697107	-304.990340	-952.075147	6.216442	7.876696	2.957661	105.041651	
91	-12.233529	-120.925758	597.920598	-1798.558764	-597.920598	4336.079013	-553.258051	-946.115651	553.258051	1256.238375	5.827287	7.774004	3.646851	107.453461	
92	44.059250	87.802235	-1637.116440	-551.948906	1637.116440	-3104.188901	-910.264930	1237.104979	910.264930	-802.770162	6.702927	7.669692	6.292190	111.992822	
93	-7.886000	-20.718031	163.204198	-32.724923	-163.204198	429.078124	419.010881	-129.152861	-419.010881	197.115318	6.114571	7.565634	8.258346	115.434535	
94	12.517190	-0.721636	-1190.717997	-957.925953	1190.717997	905.597634	-689.735759	-43.449031	689.735759	50.629925	6.189275	7.462545	9.902655	118.622298	
95	17.279358	16.562487	-1201.290944	-737.982224	1201.290944	388.993224	-763.673176	87.462290	763.673176	-99.805804	6.169373	7.360025	11.960984	122.168352	
96	7.062346	-8.335507	-1143.606894	-1036.745094	1143.606894	1235.169391	-595.132986	-69.634279	595.132986	65.150720	6.137608	7.256736	13.853542	125.416752	
97	21.552949	18.552868	-1479.738807	-703.569130	1479.738807	331.642109	-977.346271	108.860775	977.346271	-111.025684	6.109105	7.150868	16.021655	128.874313	
98	22.736084	41.129842	-1392.492036	-619.846871	1392.492036	-187.452619	-1022.069138	316.486882	1022.069138	-362.571518	6.147371	7.040692	18.032031	132.087361	
99	9.838105	-29.266664	-1585.604331	-1293.265992	1585.604331	2026.531083	-855.561174	-269.915324	855.561174	272.274198	6.151762	6.924914	19.481529	134.673172	
100	19.527329	17.723028	-1929.668214	-1312.356672	1929.668214	914.325541	-1363.451399	238.021017	1363.451399	-222.563341	6.176126	6.802751	21.625982	137.906983	
101	19.708594	16.328619	-1657.583474	-704.549628	1657.583474	491.483741	-1082.757767	138.095588	1082.757767	-154.448609	6.174769	6.673775	23.890470	141.223194	
102	20.332893	12.426898	-2068.130928	-1245.549737	2068.130928	1122.784712	-1465.314033	159.519436	1465.314033	-169.116722	6.238090	6.537526	25.986756	144.335783	
103	20.701364	14.151001	-1946.800799	-892.567672	1946.800799	763.780573	-1332.708553	161.068915	1332.708553	-170.560377	6.284937	6.393270	28.130569	147.475692	
104	22.809529	11.858414	-2434.374981	-1445.081324	2434.374981	1420.849541	-1830.203498	196.736494	1830.203498	-199.420110	6.370126	6.240171	30.293443	150.616592	
105	21.193292	14.000275	-2197.006387	-1015.217085	2197.006387	943.560219	-1560.031362	217.165587	1560.031362	-215.640458	6.430448	6.077512	32.577754	153.899088	
106	23.963896	14.878236	-2415.377250	-1124.796451	2415.377250	1078.368858	-1837.991691	249.510656	1837.991691	-240.309981	6.530947	5.904801	34.919376	157.247896	
107	22.079538	15.697050	-2431.777472	-1121.953826	2431.777472	1075.394031	-1819.304636	288.879970	1819.304636	-277.921074	6.640819	5.722005	37.320289	160.681148	
108	28.893686	18.762233	-2637.891655	-1116.845473	2637.891655	1077.469472	-2260.585210	335.406247	2260.585210	-312.066401	6.787558	5.529794	39.760964	164.187585	
109	22.283240	15.296721	-2596.877882	-1177.446065	2596.877882	1233.955019	-2016.145293	343.053587	2016.145293	-323.722513	6.959680	5.329536	42.249584	167.829667	
110	28.052088	20.902174	-2587.136591	-988.974669	2587.136591	941.974989	-2294.709251	413.940015	2294.709251	-386.212040	7.099962	5.123166	44.797355	171.602536	
111	25.384840	15.455282	-2678.949466	-1104.132293	2678.949466	1224.157347	-2268.626474	411.516840	2268.626474	-380.205483	7.304627	4.913043	47.361207	175.486176	
112	24.078171	28.025568	-2787.579551	-1274.394779	2787.579551	1230.835946	-2543.098376	527.332841	2543.098376	-531.914894	7.472370	4.701695	49.993890	179.548948	
113	43.829032	17.534941	-2206.071975	-329.280478	2206.071975	274.006316	-2730.377002	569.929907	2730.377002	-470.516493	7.813697	4.491454	52.523908	-176.387418	
114	14.608702	18.116719	-2740.365312	-1396.502513	2740.365312	1674.159460	-2196.567799	462.845999	2196.567799	-478.746667	8.043974	4.284234	55.211924	-171.887980	
115	34.910446	25.172570	-2404.894838	-878.221353	2404.894838	873.403814	-2936.649291	701.941674	2936.649291	-662.324763	8.224263	4.081578	57.955279	-167.239357	
116	24.623034	14.014867	-2325.827230	-910.053178	2325.827230	1126.309386	-2390.155261	599.650554	2390.155261	-573.823310	8.479352	3.884846	60.758215	-162.338833	
117	34.742048	27.261346	-2029.875099	-762.242866	2029.875099	649.584383	-2996.638426	848.521083	2996.638426	-794.610090	8.736630	3.695287	63.777819	-157.055002	
118	31.082649	25.923873	-2153.405062	-1002.253588	2153.405062	1055.119500	-3107.157469	848.802878	3107.157469	-818.894005	9.103266	3.513972	66.876684	-151.461771	
119	31.922232	24.760431	-1817.486021	-857.548071	1817.486021	859.380337	-3070.593085	913.477768	3070.593085	-881.510616	9.458662	3.341632	70.066326	-145.534023	
120	39.054435	33.043034	-1626.744084	-918.842252	1626.744084	795.541907	-3637.687865	1142.643706	3637.687865	-1091.470344	9.871183	3.178417	73.400961	-139.206616	
121	23.971610	19.213463	-1255.237402	-653.477625	1255.237402	634.935149	-2620.924077	825.194222	2620.924077	-813.278096	10.301769	3.023878	76.848447	-132.455999	
122	39.892898	33.255280	-935.522548	-792.948791	935.522548	503.175647	-3679.742061	1315.381389	3679.742061	-1237.454786	10.760230	2.877234	80.560929	-125.377072	
123	30.614161	26.118175	-625.161737	-614.985358	625.161737	353.009368	-3113.538851	1112.795900	3113.538851	-1041.312095	11.270996	2.737693	84.486485	-117.824097	
124	36.269224	44.336383	-986.583238	-1110.781448	986.583238	657.787946	-4106.357060	1345.118228	4106.357060	-1247.254081	11.878144	2.604609	88.609718	-109.947295	
125	32.190636	46.321393	-1144.338682	-1261.067093	1144.338682	883.144081	-4169.365591	1182.406341	4169.365591	-1105.516620	12.594314	2.477474	92.660228	-102.091502	
126	58.189152	46.922626	817.591530	-320.625264	-817.591530	-608.541670	-3741.215971	1926.006782	3741.215971	-1865.447470	13.163342	2.355918	96.580623	-94.369526	
127	27.536482	33.939550	-203.603925	-667.848385	203.603925	243.452125	-3136.844847	1006.226235	3136.844847	-896.047616	13.665615	2.239807	100.520604	-86.442582	
128	28.471165	76.724623	-2532.013953	-2202.680820	2532.013953	1804.491700	-5335.157995	869.643944	5335.157995	-707.515046	14.492361	2.129385	104.316564	-78.963358	
129	56.342133	62.163575	346.715057	-943.855805	-346.715057	441.427632	-3898.883693	1444.875774	3898.883693	-1585.925959	15.173538	2.025281	107.289089	-72.693213	
130	39.919387	64.611696	-913.327243	-1427.660194	913.327243	1359.383853	-4181.041307	803.712974	4181.041307	-858.629053	15.724683	1.928381	109.786809	-66.980732	
131	47.686087	72.470092	-575.645808	-1269.413952	575.645808	1288.476545	-4036.727822	756.041247	4036.727822	-1020.412797	16.344045	1.839623	111.657026	-62.102901	
132	53.435306	66.580626	220.464477	-952.341170	-220.464477	1126.687359	-3352.178043	613.833617	3352.178043	-1043.410725	16.858413	1.759875	112.708565	-58.247843	
133	52.452175	78.168639	-559.719675	-1312.151428	559.719675	2017.923028	-3821.754235	291.088558	3821.754235	-854.421266	17.397180	1.689879	113.073049	-55.267819	
134	52.710420	59.594718	647.674316	-569.519037	-647.674316	1118.369379	-2701.536000	156.639105	2701.536000	-935.140512	17.915298	1.630193	112.506043	-53.418077	
135	52.046788	68.096998	-7.252552	-894.178804	7.252552	1966.067553	-3093.166670	-80.265461	3093.166670	-822.870919	18.430842	1.581114	111.248943	-52.523594	
136	56.951199	64.898072	415.387703	-742.039936	-415.387703	1997.222751	-2780.480271	-281.346141	2780.480271	-953.800980	18.972117	1.542703	109.079341	-52.805586	
137	58.387072	60.251672	750.421421	-507.725704	-750.421421	1917.193350	-2447.592241	-344.942387	2447.592241	-1232.771487	19.441489	1.514922	106.046270	-54.276110	
138	57.753558	63.117345	342.328544	-773.404564	-342.328544	2660.962225	-2705.454502	-645.182482	2705.454502	-1123.404165	19.899091	1.497713	102.114563	-57.014218	
139	41.208773	34.903512	968.313863	-45.105946	-968.313863	1246.777703	-1769.268074	-210.134500	1769.268074	-1517.757306	20.227673	1.490999	97.227569	-61.099074	
140	65.662747	38.923159	2390.799310	260.617616	-2390.799310	1095.992216	-815.436653	-575.027526	815.436653	-2279.292626	20.183960	1.494678	91.716939	-66.284915	
141	33.739637	37.647879	708.388172	-169.729937	-708.388172	1736.499932	-1073.633581	-232.186692	1073.633581	-1720.868217	20.068754	1.508639	85.636875	-72.450000	
142	146.930690	10.399062	7125.782881	1824.690212	-7125.782881	-169.646805	1147.775344	-1764.804616	-1147.775344	-3223.693682	19.399759	1.532797	79.227875	-79.171782	
143	-111.869870	81.011081	-5964.926538	-1326.264763	5964.926538	4121.233399	-1885.163419	1856.097024	1885.163419	249.131567	19.099707	1.567173	73.408307	-85.272029	
144	101.507438	56.618152	5125.820646	-135.753328	-5125.820646	4853.287417	216.614565	-2470.952649	-216.614565	-1010.233401	18.534590	1.611999	64.085835	-95.308778	
145	-64.484792	96.654619	-1935.068425	1829.419288	1935.068425	2345.528641	2254.688358	2158.553158	-2254.688358	-2004.544202	17.614775	1.667741	52.688840	-106.236501	
146	48.040473	10.471350	4005.479854	2028.264546	-4005.479854	-1168.721648	2262.145627	-713.454679	-2262.145627	-1729.223936	16.397961	1.735025	37.845151	-119.648041	
147	-90.177418	92.377726	-6678.602094	5474.686679	6678.602094	-3663.750787	5185.369268	3535.066049	-5185.369268	-2804.351712	14.102414	1.814414	21.473109	-133.246016	
148	173.809164	-119.847233	6379.463689	-2715.761794	-6379.463689	572.905137	-2883.849356	-5994.931110	2883.849356	4232.202779	15.494163	1.905989	2.788165	-148.189976	
