kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_034	25-6-2021	13:24:42:413	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.627064	1.725787	2.890720	-0.724915	-2.890720	-8.105904	2.892463	0.532636	-2.892463	-5.381271	2.218089	2.684713	-48.695236	-58.321719	
1	1.905427	1.562067	4.788960	-0.551541	-4.788960	-8.343570	3.515580	1.634365	-3.515580	-8.288912	2.239932	2.679749	-48.633559	-58.278535	
2	2.174162	1.469402	6.329526	-0.411196	-6.329526	-8.855756	4.140794	2.547815	-4.140794	-10.895030	2.257199	2.672448	-48.578388	-58.237744	
3	2.393276	1.096731	9.531603	-0.139066	-9.531603	-7.990611	4.810920	3.941552	-4.810920	-14.526151	2.269577	2.664318	-48.531089	-58.200566	
4	2.561172	0.635723	13.066966	0.159549	-13.066966	-6.650712	5.467054	5.372118	-5.467054	-18.234638	2.276722	2.658104	-48.492234	-58.167708	
5	2.678223	0.126813	16.655376	0.458744	-16.655376	-4.990524	6.070798	6.751861	-6.070798	-21.782757	2.278854	2.655068	-48.461237	-58.138960	
6	2.741942	-0.387370	19.956471	0.743837	-19.956471	-3.237473	6.593781	7.975934	-6.593781	-24.880662	2.276299	2.655773	-48.436529	-58.113203	
7	2.760462	-0.880356	22.774051	1.007593	-22.774051	-1.546222	7.018356	9.004290	-7.018356	-27.417669	2.269395	2.660139	-48.415770	-58.088506	
8	2.754128	-1.315691	24.931496	1.234550	-24.931496	-0.058714	7.329821	9.815926	-7.329821	-29.371373	2.258532	2.667875	-48.396086	-58.062315	
9	2.727315	-1.678560	26.402065	1.420032	-26.402065	1.207747	7.520948	10.396452	-7.520948	-30.709603	2.244275	2.678731	-48.374578	-58.031942	
10	2.675365	-1.973243	27.291349	1.566537	-27.291349	2.328111	7.595427	10.744319	-7.595427	-31.419746	2.227366	2.692383	-48.348750	-57.995013	
11	2.610307	-2.199861	27.710114	1.670461	-27.710114	3.348963	7.567670	10.891101	-7.567670	-31.605584	2.208544	2.708343	-48.316574	-57.949591	
12	2.551423	-2.364926	27.749090	1.737070	-27.749090	4.230817	7.468670	10.898068	-7.468670	-31.447152	2.188333	2.726154	-48.276386	-57.894084	
13	2.499324	-2.493798	27.502899	1.788554	-27.502899	4.926607	7.346648	10.819973	-7.346648	-31.073309	2.167030	2.745537	-48.226741	-57.827075	
14	2.435141	-2.609512	27.064052	1.836109	-27.064052	5.513940	7.227064	10.664311	-7.227064	-30.482223	2.144916	2.766214	-48.166357	-57.747300	
15	2.353407	-2.715269	26.470381	1.870290	-26.470381	6.087583	7.101353	10.422754	-7.101353	-29.667926	2.122395	2.787589	-48.094190	-57.653822	
16	2.290605	-2.799079	25.609426	1.886137	-25.609426	6.494526	6.980419	10.142262	-6.980419	-28.812485	2.099705	2.808802	-48.009336	-57.545978	
17	2.283939	-2.849308	24.421253	1.890977	-24.421253	6.553926	6.892252	9.886438	-6.892252	-28.124859	2.076708	2.829125	-47.910535	-57.422916	
18	2.311623	-2.869559	23.165116	1.885192	-23.165116	6.503803	6.816375	9.637087	-6.816375	-27.540793	2.053319	2.848162	-47.795970	-57.283402	
