kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_016	11-5-2021	12:04:34:431	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.458188	-0.083008	65.480693	0.488235	-65.480693	22.170579	2.963424	-7.673070	-2.963424	8.581013	1.487993	2.765113	-75.549551	-80.673363	
1	-1.272849	-0.166525	53.521424	0.617936	-53.521424	19.349916	1.280288	-6.033433	-1.280288	6.787914	1.501139	2.753165	-74.193648	-79.117030	
2	-1.126125	-0.236663	45.831860	0.823100	-45.831860	17.091156	0.507132	-4.592761	-0.507132	5.219288	1.508930	2.737097	-72.863617	-77.558967	
3	-0.986599	-0.479606	28.870664	0.731768	-28.870664	15.352369	-2.465710	-2.964235	2.465710	3.504902	1.511978	2.720389	-71.550993	-75.994916	
4	-0.878907	-0.715650	12.720033	0.575171	-12.720033	14.254245	-5.603173	-1.643402	5.603173	2.228256	1.511988	2.708188	-70.239563	-74.413820	
5	-0.809106	-0.898050	-1.888028	0.347066	1.888028	13.800705	-8.842891	-0.761649	8.842891	1.544534	1.510780	2.702113	-68.912307	-72.803271	
6	-0.761444	-1.003470	-14.051679	0.125874	14.051679	13.597810	-11.861505	-0.293552	11.861505	1.391501	1.510116	2.702638	-67.556072	-71.153489	
7	-0.710822	-1.048368	-23.977146	-0.016962	23.977146	13.237163	-14.487401	-0.078479	14.487401	1.553728	1.510944	2.709462	-66.162817	-69.458548	
8	-0.648592	-1.049448	-31.768459	-0.054670	31.768459	12.617207	-16.583953	0.003249	16.583953	1.873450	1.513337	2.722101	-64.728661	-67.715762	
9	-0.578605	-1.018794	-37.513725	0.005523	37.513725	11.812298	-18.099278	0.014162	18.099278	2.272289	1.516931	2.740095	-63.252748	-65.924729	
10	-0.491730	-0.959851	-41.393745	0.148780	41.393745	10.783539	-19.119291	0.059544	19.119291	2.645000	1.521147	2.762950	-61.736334	-64.086286	
11	-0.376342	-0.874840	-43.624731	0.348890	43.624731	9.499733	-19.813123	0.236548	19.813123	2.905131	1.525190	2.790135	-60.182159	-62.202075	
12	-0.261113	-0.776567	-44.297648	0.566166	44.297648	8.291245	-20.247104	0.426113	20.247104	3.176897	1.528509	2.821123	-58.594056	-60.274840	
13	-0.194804	-0.679837	-43.522735	0.766366	43.522735	7.631163	-20.402397	0.385600	20.402397	3.693543	1.531400	2.855297	-56.976858	-58.308905	
14	-0.189094	-0.590456	-41.661105	0.936423	41.661105	7.629651	-20.333755	0.040499	20.333755	4.526700	1.534803	2.892170	-55.336669	-56.310353	
15	-0.221547	-0.515866	-39.275539	1.082121	39.275539	8.081495	-20.165542	-0.513410	20.165542	5.603051	1.539626	2.931617	-53.680778	-54.286256	
16	-0.268348	-0.466992	-36.936194	1.207329	36.936194	8.781522	-20.045418	-1.166800	20.045418	6.839939	1.546444	2.973534	-52.016537	-52.243130	
17	-0.315329	-0.445025	-35.031370	1.297747	35.031370	9.611921	-20.139409	-1.845325	20.139409	8.155777	1.555649	3.017531	-50.350077	-50.186006	
18	-0.360319	-0.443226	-33.639725	1.335979	33.639725	10.526512	-20.542922	-2.523657	20.542922	9.484221	1.567588	3.063131	-48.685913	-48.118659	
19	-0.406764	-0.454009	-32.657981	1.314878	32.657981	11.507357	-21.245603	-3.201871	21.245603	10.786436	1.582493	3.109765	-47.027281	-46.044038	
20	-0.449801	-0.470178	-32.070470	1.238538	32.070470	12.466031	-22.217439	-3.838706	22.217439	12.005174	1.600339	3.156303	-45.376563	-43.964348	
21	-0.477813	-0.491209	-31.897999	1.132586	31.897999	13.274031	-23.398942	-4.368355	23.398942	13.080772	1.620789	3.201105	-43.735480	-41.881118	
22	-0.482671	-0.524493	-31.973805	1.039869	31.973805	13.888136	-24.643686	-4.758743	24.643686	14.004835	1.643264	3.242886	-42.104826	-39.795226	
23	-0.463004	-0.578381	-32.060125	0.999939	32.060125	14.349403	-25.775784	-5.027058	25.775784	14.830179	1.667160	3.281216	-40.483813	-37.706641	
24	-0.422262	-0.657257	-32.073475	1.036652	32.073475	14.716326	-26.683346	-5.221962	26.683346	15.637877	1.692095	3.316231	-38.869388	-35.613925	
25	-0.360841	-0.756761	-32.059649	1.161854	32.059649	15.000945	-27.355107	-5.368126	27.355107	16.478017	1.717916	3.348313	-37.255923	-33.513671	
