kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_002	1-7-2021	13:22:20:426	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	6.603644	8.035098	84.988853	-24.182672	-84.988853	40.046767	-25.545143	23.758022	25.545143	-49.128308	2.429179	1.383175	-85.455564	-98.649233	
1	3.743285	3.417085	35.523883	-10.164433	-35.523883	19.833623	-12.789912	14.361385	12.789912	-33.226181	2.437147	1.385836	-85.113037	-98.187454	
2	1.783214	0.711851	7.473480	-4.399631	-7.473480	6.695308	-5.235416	8.851458	5.235416	-19.250281	2.458014	1.386861	-84.891645	-97.783358	
3	-3.383663	-9.376420	-62.860296	31.786066	62.860296	-82.948185	41.631786	1.636727	-41.631786	-2.871123	2.480651	1.386710	-84.639153	-97.347357	
4	9.244074	8.331666	75.857477	-23.902325	-75.857477	33.528654	-35.530172	38.852310	35.530172	-83.906971	2.452845	1.386351	-84.227753	-96.780682	
5	-11.610930	-18.903852	-191.408369	49.891397	191.408369	-86.917710	61.532212	-41.095978	-61.532212	68.137144	2.481288	1.386475	-83.854578	-96.179119	
6	13.533223	18.347323	192.306505	-45.486047	-192.306505	76.905609	-55.592100	56.034057	55.592100	-104.013465	2.496075	1.387766	-83.188702	-95.394166	
7	-5.222442	-12.221080	-105.521877	36.299102	105.521877	-92.580656	45.139156	-6.544403	-45.139156	7.005135	2.483566	1.390813	-82.787667	-94.775881	
8	5.427218	5.389320	52.245276	-14.314555	-52.245276	15.849453	-19.246086	27.371610	19.246086	-52.206993	2.485589	1.396154	-82.240510	-94.042915	
9	-1.720336	-7.400266	-62.313896	25.222303	62.313896	-66.577562	28.689994	4.234508	-28.689994	-18.566054	2.476198	1.404204	-81.726669	-93.307342	
10	3.757189	4.687056	42.167136	-12.800823	-42.167136	21.311734	-16.313681	19.784391	16.313681	-35.251569	2.479330	1.415148	-81.110866	-92.482958	
11	0.004221	-1.837456	-19.578759	6.055992	19.578759	-16.074565	5.892656	7.146098	-5.892656	-15.985227	2.497305	1.428989	-80.574301	-91.718906	
12	0.472515	-4.747776	-35.643537	18.304626	35.643537	-52.988843	18.883485	13.762821	-18.883485	-36.179960	2.491958	1.445662	-80.001028	-90.932405	
13	5.283617	6.579865	72.760399	-15.364901	-72.760399	25.426632	-17.246385	27.109261	17.246385	-49.677606	2.470470	1.464956	-79.372428	-90.086228	
14	-2.226836	-9.392328	-97.933015	27.236849	97.933015	-69.612410	25.109409	3.112295	-25.109409	-19.199441	2.457589	1.486438	-78.840765	-89.304311	
15	4.127628	4.906470	70.734350	-8.494535	-70.734350	12.103885	-6.106794	24.788979	6.106794	-45.654514	2.441023	1.509600	-78.170240	-88.398865	
16	-0.766024	-5.180216	-52.523097	13.784439	52.523097	-32.153604	11.038168	6.202921	-11.038168	-20.717770	2.433980	1.534024	-77.568658	-87.556681	
17	4.973215	6.292634	84.376133	-15.445862	-84.376133	28.475539	-14.039991	26.208931	14.039991	-48.539534	2.420255	1.559317	-76.930715	-86.683268	
18	-1.507989	-7.627388	-63.864004	23.598082	63.864004	-51.754170	21.480717	6.608822	-21.480717	-23.983672	2.404705	1.584942	-76.400647	-85.899587	
19	4.941203	4.783480	73.416957	-10.877652	-73.416957	13.150329	-9.654860	28.024170	9.654860	-53.771953	2.373815	1.610165	-75.771963	-85.033725	
20	-0.119097	-3.484484	-8.798875	12.083665	8.798875	-22.811295	13.088368	10.141152	-13.088368	-26.486802	2.354499	1.634223	-75.229403	-84.234895	
21	3.824882	3.546835	60.632718	-9.170436	-60.632718	16.273236	-7.631092	21.559955	7.631092	-43.867201	2.335460	1.656531	-74.681743	-83.446533	
22	-1.573011	-8.089255	-61.022746	24.248438	61.022746	-45.076534	19.323921	5.964468	-19.323921	-24.398475	2.315672	1.676740	-74.186176	-82.704776	
23	3.057714	1.756327	43.667609	-4.958422	-43.667609	5.045597	-3.373531	19.463668	3.373531	-40.540682	2.292787	1.694767	-73.538462	-81.834768	
24	1.821426	0.539306	39.888633	-0.101727	-39.888633	2.116525	4.085737	14.465971	-4.085737	-33.069358	2.275861	1.710915	-72.935694	-81.004009	
25	1.153188	-2.746286	1.435043	9.750728	-1.435043	-16.054290	8.226842	12.804070	-8.226842	-35.679289	2.249478	1.725831	-72.347840	-80.201170	
26	4.367444	7.504661	96.449612	-25.106970	-96.449612	54.974091	-17.359436	15.153494	17.359436	-33.370987	2.242519	1.740275	-71.785206	-79.427666	
27	-3.212761	-13.398358	-111.503009	42.777231	111.503009	-44.988870	26.554277	-5.404227	-26.554277	-22.314537	2.224294	1.754993	-71.309011	-78.743433	
28	10.581250	21.726225	216.218940	-68.536254	-216.218940	153.662579	-50.958169	14.273314	50.958169	-49.848317	2.207195	1.770695	-70.693035	-77.942345	
29	-7.578166	-21.484701	-177.146698	67.850633	177.146698	-91.241474	45.557621	-7.181569	-45.557621	-5.715333	2.198205	1.787959	-70.476096	-77.511391	
30	4.154713	4.489348	79.208106	-11.892041	-79.208106	11.187227	-1.384211	19.738089	1.384211	-43.836680	2.172090	1.807002	-69.840075	-76.729874	
31	1.181606	-1.814325	-2.960288	3.706935	2.960288	-4.063133	1.773549	9.901413	-1.773549	-29.987345	2.151481	1.827683	-69.260325	-76.006669	
32	0.929544	-1.394058	25.422798	6.508951	-25.422798	-0.228276	10.717087	8.776104	-10.717087	-30.857466	2.135833	1.849713	-68.656564	-75.267179	
33	2.554213	1.438339	37.114159	-4.662286	-37.114159	3.659379	0.785167	13.285066	-0.785167	-35.656715	2.107613	1.872758	-68.043280	-74.538052	
34	1.558570	1.304782	34.987123	-6.037987	-34.987123	11.084294	2.259967	9.168701	-2.259967	-26.425813	2.103616	1.896521	-67.501124	-73.882637	
35	1.001872	-3.322020	5.372613	14.635062	-5.372613	-9.713336	11.014293	9.571880	-11.014293	-37.672239	2.067869	1.920895	-67.004635	-73.284963	
36	2.695936	3.897715	47.143252	-16.332414	-47.143252	15.947399	-4.242303	10.677982	4.242303	-27.718890	2.054687	1.945901	-66.467162	-72.659202	
37	1.387357	-1.702652	15.633213	8.307065	-15.633213	-6.847483	8.168363	10.946265	-8.168363	-35.784743	2.030831	1.971625	-66.056120	-72.157290	
38	0.599386	-3.211728	0.091522	12.786707	-0.091522	-4.125744	9.283415	6.868437	-9.283415	-32.350996	1.991097	1.998261	-65.602310	-71.624751	
39	3.351245	5.935697	62.895333	-23.219032	-62.895333	25.392056	-6.384184	9.594685	6.384184	-27.288018	1.975239	2.026024	-65.128622	-71.082271	
40	-0.043809	-5.471744	-22.736296	21.215762	22.736296	-15.934354	11.273271	7.702925	-11.273271	-32.166503	1.955582	2.055053	-64.810420	-70.691899	
41	1.431960	-3.424393	2.643579	17.492955	-2.643579	-12.448381	9.095772	10.683902	-9.095772	-40.491706	1.892484	2.085403	-64.378513	-70.198312	
42	2.261392	3.161953	52.512546	-12.515745	-52.512546	9.318677	2.891084	9.600501	-2.891084	-25.938999	1.868447	2.116986	-63.822427	-69.592717	
