kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_011	23-6-2021	14:25:41:437	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.369461	2.041475	9.585699	0.218452	-9.585699	-47.199951	10.623323	25.734793	-10.623323	-29.420417	2.401545	4.399764	-99.137437	-102.142171	
1	0.351407	0.320738	16.362507	-0.182493	-16.362507	-9.530325	0.035892	6.882110	-0.035892	-7.785192	2.430801	4.433485	-98.665525	-101.510323	
2	-8.022755	-9.219393	85.453699	-1.642278	-85.453699	219.327264	-37.227710	-115.307197	37.227710	132.600018	2.457367	4.459947	-98.184072	-100.852669	
3	6.880917	9.258682	-66.820357	0.986731	66.820357	-229.315842	19.474279	128.531757	-19.474279	-148.326918	2.480618	4.479726	-97.694877	-100.171018	
4	-7.213843	-4.342650	32.968134	-1.602535	-32.968134	77.094150	-15.243854	-37.251404	15.243854	43.869897	2.499773	4.494808	-97.200316	-99.468027	
5	7.827335	4.611029	-48.555331	1.869000	48.555331	-67.186060	-26.118169	42.499006	26.118169	-49.629255	2.514562	4.506903	-96.703237	-98.747024	
6	-8.204191	-2.437956	5.245705	-1.752305	-5.245705	14.472749	-3.582683	-1.556947	3.582683	1.562530	2.525093	4.517625	-96.206924	-98.011899	
7	0.447382	-2.379301	-12.889753	0.505442	12.889753	97.247902	-56.297658	-43.729655	56.297658	50.814686	2.531691	4.528261	-95.714874	-97.266819	
8	-1.064789	4.546834	-62.317707	0.050217	62.317707	-134.979930	5.065535	82.783140	-5.065535	-95.883374	2.534830	4.539764	-95.230590	-96.515941	
9	-4.416747	-3.139426	-10.102838	-0.672168	10.102838	81.197796	-36.159616	-34.916717	36.159616	39.510576	2.535047	4.552568	-94.757483	-95.763285	
10	14.832035	12.569324	-144.533815	3.899966	144.533815	-244.993987	-21.599672	146.222965	21.599672	-164.372672	2.532779	4.566842	-94.298699	-95.012544	
11	-26.206102	-16.667969	87.743541	-5.601239	-87.743541	333.519591	-47.164388	-169.769189	47.164388	187.400520	2.528455	4.582893	-93.856778	-94.266748	
12	4.296432	6.670245	-118.084868	1.950278	118.084868	-135.147886	-42.201238	91.175259	42.201238	-100.624390	2.522670	4.601022	-93.433453	-93.528051	
13	-4.014568	-2.265205	-30.952538	-0.554073	30.952538	62.988860	-36.123794	-22.426234	36.123794	24.055170	2.516030	4.621158	-93.029711	-92.797815	
14	4.299959	6.695126	-108.610078	2.161497	108.610078	-140.123412	-20.999566	90.579343	20.999566	-96.546656	2.508951	4.643095	-92.645876	-92.076705	
15	2.677184	2.514845	-78.105725	1.284745	78.105725	-31.657814	-35.889977	30.275522	35.889977	-31.581675	2.501738	4.666967	-92.281642	-91.364677	
16	-47.834813	-29.819328	153.953248	-13.487544	-153.953248	595.812126	-92.819982	-304.955953	92.819982	312.415428	2.494681	4.693024	-91.936133	-90.661040	
17	34.445208	24.797601	-316.134817	12.854602	316.134817	-464.650101	-79.980455	273.720022	79.980455	-274.271828	2.488007	4.721162	-91.607974	-89.964506	
18	-1.424348	2.810094	7.231314	1.472283	-7.231314	-85.838450	92.729908	48.431547	-92.729908	-45.774414	2.481801	4.751092	-91.295218	-89.273094	
19	-10.434247	-6.283604	-92.056829	-3.916794	92.056829	155.061385	-134.166399	-62.052086	134.166399	60.188922	2.476020	4.782529	-90.995219	-88.583974	
20	12.262589	13.368071	-60.233764	10.120404	60.233764	-308.313128	131.199640	169.551860	-131.199640	-153.445407	2.470652	4.814716	-90.704632	-87.893474	
21	-16.303697	-11.904292	-77.108696	-9.818850	77.108696	278.681084	-170.038592	-130.003288	170.038592	117.457689	2.465854	4.845965	-90.419534	-87.197221	
22	-2.108734	1.220335	-76.462884	1.491676	76.462884	-30.265906	-17.244352	28.639055	17.244352	-20.510221	2.461870	4.873956	-90.135546	-86.490251	
23	-6.528994	-3.549931	-81.329632	-3.152246	81.329632	81.811211	-72.590918	-30.652319	72.590918	28.755361	2.458842	4.896562	-89.847924	-85.767009	
24	21.453962	25.408986	-79.950577	26.851647	79.950577	-609.259342	255.442992	334.933218	-255.442992	-250.606792	2.456872	4.912509	-89.551720	-85.021377	
25	-39.946218	-41.036356	-110.306799	-42.071905	110.306799	984.554161	-515.273160	-514.698004	515.273160	375.057091	2.456196	4.921691	-89.242151	-84.247026	
26	10.151538	17.340205	-66.154545	19.374357	66.154545	-436.065655	189.235495	245.375997	-189.235495	-154.759038	2.457168	4.924998	-88.915031	-83.437991	
27	6.389112	6.191268	-96.228216	4.100991	96.228216	-148.825297	28.704370	90.270800	-28.704370	-58.265612	2.460120	4.923624	-88.567019	-82.589057	
28	-16.138750	-11.029517	-89.073484	-4.338742	89.073484	249.164887	-142.304865	-127.961077	142.304865	95.154142	2.465243	4.918765	-88.195581	-81.695731	
29	3.614468	6.199961	-93.555422	3.907409	93.555422	-160.704996	38.782178	96.728866	-38.782178	-47.767211	2.472568	4.911921	-87.798881	-80.754094	
30	-9.800994	-7.945243	-118.859593	-2.360313	118.859593	183.232967	-138.025523	-94.756096	138.025523	62.115613	2.482080	4.905148	-87.375816	-79.760817	
31	9.748517	11.752052	-93.942111	1.231419	93.942111	-297.551224	99.393371	173.022573	-99.393371	-82.979761	2.493790	4.900751	-86.926231	-78.713457	
