kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_014	30-6-2021	16:33:18:911	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.285404	1.687813	-4.865098	-2.199128	4.865098	-11.997987	-4.487798	4.936007	4.487798	-13.698019	2.269077	2.035482	-45.544734	-58.411029	
1	2.251793	0.720159	-2.097239	-0.087175	2.097239	-9.977880	-2.746670	6.824581	2.746670	-17.141592	2.311127	2.035293	-45.435517	-58.277273	
2	1.349140	-0.224126	16.432180	4.416620	-16.432180	4.525045	1.610924	6.757519	-1.610924	-15.536398	2.345027	2.029819	-45.332230	-58.108019	
3	3.129498	-1.617342	-20.649498	1.073830	20.649498	-29.364475	-0.153324	12.966909	0.153324	-30.347883	2.354942	2.022608	-45.223907	-57.927313	
4	2.484972	-2.803756	-1.901901	6.527740	1.901901	-14.652778	3.499399	12.474365	-3.499399	-30.873086	2.340803	2.019718	-44.992809	-57.598611	
5	3.506518	4.713427	58.050792	-3.546259	-58.050792	43.020053	-19.141842	12.468036	19.141842	-29.617728	2.347201	2.023763	-44.722330	-57.223847	
6	3.486925	-5.362131	-30.066942	6.738194	30.066942	-43.267896	3.866307	18.366302	-3.866307	-43.062207	2.329196	2.034983	-44.692767	-57.057216	
7	1.720314	-0.278848	32.811592	1.826078	-32.811592	27.056918	-8.733346	10.473608	8.733346	-26.135211	2.305641	2.052066	-44.518698	-56.741513	
8	3.264426	-4.487417	-20.851672	4.414836	20.851672	-24.306229	-1.509169	15.297814	1.509169	-39.650273	2.279665	2.073585	-44.374062	-56.464752	
9	2.642681	2.299645	49.553974	-1.114085	-49.553974	40.452436	-17.466505	10.884679	17.466505	-28.337751	2.268854	2.098880	-44.132179	-56.089132	
10	2.955799	-3.865342	-17.378429	2.592250	17.378429	-15.361351	-5.943617	13.644947	5.943617	-36.476785	2.255000	2.127479	-44.063169	-55.877044	
11	2.119677	1.018392	36.645307	0.120489	-36.645307	35.649927	-16.097429	9.721139	16.097429	-26.569391	2.248716	2.157689	-43.943212	-55.609259	
12	1.094496	-4.532485	-20.842992	1.329881	20.842992	-4.358916	-4.726017	9.293583	4.726017	-24.049642	2.241603	2.186994	-43.957065	-55.479114	
13	4.073132	-1.095458	13.882187	2.965287	-13.882187	4.651702	-13.510552	14.151855	13.510552	-40.301858	2.221590	2.212969	-43.878270	-55.262557	
14	2.095203	-2.675692	-6.836657	1.037942	6.836657	5.930237	-10.669929	9.104146	10.669929	-29.406565	2.206327	2.232493	-43.740814	-54.979957	
15	3.380058	-2.227383	-12.734813	0.759933	12.734813	-1.997225	-14.075772	11.723718	14.075772	-36.173484	2.183924	2.242884	-43.528016	-54.612698	
16	2.305622	0.210669	18.745172	-0.659160	-18.745172	26.439554	-18.082049	8.763155	18.082049	-27.680585	2.176438	2.247143	-43.260796	-54.167198	
17	2.827316	-1.810233	-3.724861	1.113144	3.724861	7.936436	-15.318279	11.087274	15.318279	-32.703600	2.168465	2.254308	-43.111556	-53.821306	
18	3.479833	-2.010520	-22.531167	-0.233609	22.531167	-3.380069	-18.217773	12.621578	18.217773	-35.546116	2.144203	2.271350	-42.947095	-53.437952	
19	3.054332	-0.770497	2.683039	0.480594	-2.683039	14.201544	-19.437681	11.730834	19.437681	-32.359361	2.126634	2.298972	-42.721718	-52.954611	
20	2.822348	-2.335414	-17.297987	0.773381	17.297987	3.315243	-16.269484	11.459707	16.269484	-31.464065	2.103536	2.334785	-42.507472	-52.455596	
21	3.287753	-0.474176	0.284217	-0.109413	-0.284217	14.164017	-22.652206	12.871524	22.652206	-31.968402	2.084654	2.375923	-42.252319	-51.888780	
22	2.238335	-2.601735	-13.805948	1.048515	13.805948	9.291837	-15.272747	10.183462	15.272747	-26.780208	2.062208	2.419719	-42.018301	-51.314978	
23	3.344026	-0.464115	-2.596040	-0.787524	2.596040	14.601025	-25.463880	13.400095	25.463880	-29.956688	2.045599	2.464033	-41.741529	-50.678584	
24	2.193377	-1.635896	-2.276864	0.087435	2.276864	19.625337	-19.953314	10.290089	19.953314	-23.990416	2.032615	2.507280	-41.486765	-50.032295	
