kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_013	22-6-2021	14:57:01:976	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.494965	-0.715743	11.794113	0.160483	-11.794113	2.592079	2.161319	0.415166	-2.161319	-0.284024	0.748015	1.868780	-54.063280	-86.359823	
1	-0.376533	-0.891222	9.797946	0.513768	-9.797946	0.771855	1.782500	1.297547	-1.782500	-1.920408	0.772204	1.853568	-53.970184	-86.308548	
2	-0.092523	-0.732467	8.942745	0.755947	-8.942745	-0.544926	0.098576	2.249991	-0.098576	-3.753883	0.791042	1.837873	-53.869311	-86.225317	
3	-0.422014	-1.766122	3.503594	1.411148	-3.503594	-3.618598	3.011763	2.761875	-3.011763	-5.032304	0.791092	1.824237	-53.759264	-86.104082	
4	0.091283	-1.324771	2.858850	1.534350	-2.858850	-3.691447	-0.453546	3.938975	0.453546	-7.642993	0.776537	1.816450	-53.582084	-85.909306	
5	0.482178	-0.250430	7.716973	0.743175	-7.716973	1.228115	-3.971607	4.771150	3.971607	-8.886069	0.779571	1.815494	-53.392007	-85.682500	
6	0.058898	-2.096284	-5.108573	2.048592	5.108573	-7.456929	-0.177052	5.305692	0.177052	-10.214337	0.765057	1.821429	-53.268291	-85.499410	
7	0.087428	-1.526254	-0.222027	1.323940	0.222027	-1.638772	-1.143405	4.612815	1.143405	-9.680484	0.731085	1.833524	-53.085832	-85.263492	
8	1.279079	0.180207	-3.687292	0.970991	3.687292	-2.489366	-10.505769	6.542313	10.505769	-12.187094	0.731541	1.850804	-52.909008	-85.037388	
9	-0.291127	-2.683998	-4.185625	1.614922	4.185625	-4.279935	1.429446	4.968279	-1.429446	-10.285275	0.710292	1.872318	-52.822412	-84.865327	
10	0.295920	-1.639266	-6.238999	1.201140	6.238999	-2.120283	-3.917293	4.626675	3.917293	-10.421323	0.667631	1.897153	-52.643065	-84.645126	
11	0.719868	-0.660633	-4.634235	0.731886	4.634235	-0.050016	-7.725270	4.987097	7.725270	-10.583207	0.655336	1.924522	-52.427464	-84.409129	
12	0.435825	-1.318202	-5.172605	0.799350	5.172605	-0.261485	-5.868741	4.753025	5.868741	-10.326944	0.647462	1.953980	-52.261891	-84.217448	
13	0.499883	-1.341497	-10.818314	0.832594	10.818314	-2.206058	-6.901857	4.497728	6.901857	-10.045591	0.628412	1.985301	-52.098694	-84.036661	
14	0.571786	-0.688720	-3.232790	0.304480	3.232790	2.870548	-7.910883	4.472731	7.910883	-9.534821	0.625181	2.018216	-51.936646	-83.860446	
15	0.383998	-1.709163	-11.854917	0.752750	11.854917	-1.918838	-6.822716	4.348123	6.822716	-9.620066	0.608195	2.052422	-51.811708	-83.730906	
16	1.058476	0.242030	-11.020734	0.217604	11.020734	1.055393	-12.907534	4.860863	12.907534	-9.231610	0.620746	2.087626	-51.683227	-83.598397	
17	-0.054183	-2.722659	-7.863217	0.590816	7.863217	-0.402148	-4.371657	4.628308	4.371657	-9.329446	0.606243	2.123550	-51.648325	-83.534370	
18	0.519823	-1.019971	-11.282292	0.270987	11.282292	1.070347	-9.944623	4.264258	9.944623	-8.510288	0.589695	2.160068	-51.512001	-83.408326	
19	0.497894	-1.322000	-10.361419	0.228593	10.361419	1.836282	-10.466703	4.659123	10.466703	-8.632087	0.591084	2.197233	-51.385477	-83.295334	
20	0.621183	-1.036352	-11.767212	0.124260	11.767212	1.948210	-12.268805	5.046779	12.268805	-8.449018	0.603061	2.235047	-51.280812	-83.201376	
21	0.410828	-1.738670	-14.079698	0.170863	14.079698	0.744838	-11.351180	5.105605	11.351180	-8.143255	0.607251	2.273228	-51.208714	-83.131157	
22	0.601928	-1.224565	-12.197264	-0.049441	12.197264	3.367458	-13.754446	5.324219	13.754446	-7.898747	0.622027	2.311313	-51.123020	-83.048917	
23	0.400566	-1.486237	-14.643127	-0.044728	14.643127	2.037721	-12.565723	5.113588	12.565723	-6.748009	0.637133	2.348907	-51.063575	-82.991533	
24	0.730858	-1.405762	-17.756944	-0.026633	17.756944	1.736741	-16.027351	5.822989	16.027351	-7.117086	0.661707	2.385717	-51.018714	-82.949145	
25	0.320434	-1.578439	-14.950960	-0.209179	14.950960	3.344997	-12.916279	4.802856	12.916279	-5.366083	0.680507	2.421558	-50.972151	-82.902911	
26	0.858538	-1.027510	-19.320965	-0.191598	19.320965	2.990679	-17.943068	5.775639	17.943068	-5.706268	0.719258	2.456508	-50.940057	-82.881562	
27	0.297772	-2.063601	-18.754083	-0.279418	18.754083	3.144550	-14.012846	4.658832	14.012846	-4.427631	0.739559	2.490862	-50.920036	-82.873796	
28	1.298532	0.009538	-23.499978	-0.288921	23.499978	4.738851	-22.774250	5.681791	22.774250	-4.751096	0.793395	2.524895	-50.874975	-82.859752	
29	0.209052	-2.109028	-20.123142	-0.511458	20.123142	3.154014	-14.754997	5.180800	14.754997	-3.631206	0.832842	2.558870	-50.940261	-82.932214	
30	0.538909	-1.846607	-26.355739	-0.360770	26.355739	3.078828	-18.481816	4.589461	18.481816	-3.190624	0.857649	2.593175	-50.943084	-82.985471	
31	0.857907	-0.397496	-22.124166	-0.615834	22.124166	7.784010	-21.522322	4.781730	21.522322	-2.681479	0.911102	2.628282	-50.917205	-83.031533	
32	0.157242	-2.430715	-24.526521	-0.678596	24.526521	5.199655	-17.395486	4.297995	17.395486	-1.970003	0.944852	2.664627	-50.970196	-83.167175	
33	0.823505	-0.894871	-28.590701	-0.567347	28.590701	6.701577	-23.603672	4.411024	23.603672	-1.942493	0.988260	2.702497	-50.946269	-83.272051	
34	0.465535	-1.160008	-22.089140	-0.950464	22.089140	10.555744	-21.798348	4.263558	21.798348	-1.397818	1.036856	2.741919	-50.969454	-83.431274	
35	0.411234	-1.821003	-32.319424	-0.692856	32.319424	4.769897	-22.482310	4.237195	22.482310	-1.290685	1.080934	2.782680	-51.032203	-83.653593	
36	0.111439	-1.480969	-19.601182	-1.122778	19.601182	11.998327	-20.160264	3.253648	20.160264	0.084641	1.119593	2.824439	-51.060348	-83.871062	
37	0.909066	-0.855398	-37.060637	-0.756407	37.060637	8.171436	-29.607718	4.925345	29.607718	-0.810323	1.175269	2.866830	-51.128143	-84.163339	
38	0.193563	-1.901765	-30.960512	-1.137974	30.960512	8.597366	-24.389071	4.057588	24.389071	0.006984	1.220989	2.909565	-51.238216	-84.481615	
39	0.473453	-1.145541	-32.109154	-1.148022	32.109154	11.725036	-28.434515	4.635566	28.434515	-0.005016	1.274269	2.952525	-51.340690	-84.809693	
40	0.153582	-2.004248	-35.225549	-1.275832	35.225549	8.287319	-26.797869	4.373811	26.797869	0.599925	1.321215	2.995768	-51.482566	-85.183217	
41	0.461538	-1.395558	-40.354183	-1.129161	40.354183	8.344739	-30.626057	4.916144	30.626057	0.783069	1.374560	3.039433	-51.606079	-85.545661	
42	0.041579	-2.280304	-37.146478	-1.637508	37.146478	9.406566	-28.783403	4.506168	28.783403	1.505494	1.424568	3.083594	-51.739905	-85.902159	
43	0.427546	-1.184985	-35.891014	-1.402053	35.891014	14.514839	-33.135589	4.743204	33.135589	1.902909	1.478698	3.128265	-51.825878	-86.223597	
44	0.453630	-1.260053	-39.878194	-1.507181	39.878194	13.171928	-34.978935	5.842201	34.978935	1.798872	1.538468	3.173534	-51.985640	-86.604316	
45	0.214129	-2.629040	-53.031202	-2.131578	53.031202	0.341246	-32.969728	5.826134	32.969728	2.951246	1.595227	3.219641	-52.189141	-87.003672	
46	0.301087	-2.085709	-44.588415	-2.341845	44.588415	10.836945	-36.157125	5.211612	36.157125	3.635683	1.657728	3.267016	-52.275996	-87.257967	
47	0.410453	-1.484627	-40.351970	-1.899679	40.351970	11.617341	-35.843339	5.210717	35.843339	4.629914	1.723162	3.316133	-52.320342	-87.462248	
48	0.600264	-1.733615	-52.043350	-2.501327	52.043350	8.917516	-40.694514	6.218982	40.694514	5.123023	1.793058	3.367088	-52.394533	-87.672622	
49	0.381955	-2.067053	-49.366082	-2.892811	49.366082	7.963084	-38.783745	5.727819	38.783745	6.307900	1.865574	3.419404	-52.453321	-87.822058	
50	0.521342	-1.857974	-53.432914	-2.948863	53.432914	7.736648	-41.230494	5.838873	41.230494	7.199333	1.941044	3.472207	-52.470506	-87.899627	
51	0.668790	-1.390072	-54.676340	-2.561925	54.676340	8.453398	-42.933117	5.999447	42.933117	8.034886	2.018141	3.524552	-52.464616	-87.891209	
52	0.321969	-2.221265	-56.858380	-3.901437	56.858380	6.818050	-42.316895	6.398826	42.316895	8.824146	2.092846	3.575745	-52.492198	-87.815109	
53	0.232224	-2.367652	-60.154398	-4.195883	60.154398	4.145145	-41.023955	4.831618	41.023955	10.309224	2.171900	3.625435	-52.457660	-87.596009	
54	0.451800	-1.627539	-60.315816	-3.307853	60.315816	6.198890	-43.628818	5.982698	43.628818	10.350308	2.240760	3.673535	-52.366895	-87.188450	
55	0.098781	-2.440006	-61.847918	-4.741507	61.847918	1.235917	-39.987761	4.553690	39.987761	11.836533	2.315536	3.720046	-52.280751	-86.576059	
56	-0.155332	-2.934738	-57.459935	-5.968204	57.459935	1.292972	-37.922772	4.494780	37.922772	13.478314	2.383751	3.764851	-52.134347	-85.651576	
57	0.188622	-2.760768	-69.727611	-7.102931	69.727611	5.331690	-46.254042	3.479871	46.254042	15.367860	2.467868	3.807625	-51.863545	-84.321597	
58	0.878711	-0.960007	-69.603228	-3.083448	69.603228	-0.540640	-47.690739	5.838610	47.690739	13.477964	2.529034	3.847815	-51.494169	-82.375971	
59	0.008173	-2.915521	-60.232693	-7.779492	60.232693	0.550144	-40.449129	3.259834	40.449129	16.974413	2.600774	3.884860	-51.182094	-79.577111	
60	0.412482	-2.356977	-67.879928	-7.428039	67.879928	-1.676824	-44.723631	3.488704	44.723631	17.744503	2.677379	3.918448	-50.752104	-75.524144	
61	0.710995	-1.930484	-74.524704	-7.125350	74.524704	-7.828347	-45.784898	4.078613	45.784898	18.027991	2.751331	3.948519	-50.235108	-69.383782	
62	0.398292	-2.485398	-66.187328	-9.151704	66.187328	-4.319308	-42.109255	2.027112	42.109255	20.231927	2.830325	3.975181	-49.646055	-59.785527	
63	0.531415	-1.844438	-55.724703	-7.327676	55.724703	-4.706537	-38.503924	1.463094	38.503924	19.975615	2.909764	3.998669	-48.939646	-44.749138	
64	0.452293	-2.519775	-70.260764	-11.281337	70.260764	-9.061890	-39.449633	0.766332	39.449633	21.747633	2.979229	4.019364	-48.171205	-22.863787	
65	0.543957	-2.030278	-62.751514	-10.622431	62.751514	-3.298136	-39.841226	-0.436473	39.841226	22.051052	3.066241	4.037771	-47.242362	1.860049	
66	0.499911	-1.531905	-44.735411	-8.610771	44.735411	-2.788055	-32.701081	-0.810266	32.701081	20.296000	3.119708	4.054513	-46.197621	21.906475	
67	0.055897	-2.861988	-57.254474	-15.722658	57.254474	-2.240354	-29.636051	-4.507757	29.636051	22.991097	3.184175	4.070327	-45.097408	35.722687	
68	0.367809	-1.800168	-49.761069	-12.805533	49.761069	-4.774477	-27.855268	-3.684937	27.855268	19.986906	3.251469	4.085536	-43.775111	45.164028	
69	0.343073	-1.282597	-34.280361	-11.312138	34.280361	-8.622580	-18.278208	-3.358433	18.278208	16.178658	3.285880	4.099588	-42.318762	51.818681	
70	0.352533	-1.440378	-45.556397	-15.314108	45.556397	-3.698729	-24.135208	-3.833835	24.135208	16.817512	3.317403	4.111503	-40.780542	56.893145	
71	0.133255	-1.713945	-43.276082	-18.400491	43.276082	2.096439	-21.419354	-5.568442	21.419354	16.398182	3.347126	4.120312	-39.116863	60.908168	
72	0.239090	-1.232108	-40.866871	-18.858147	40.866871	-2.407284	-17.050303	-3.580871	17.050303	11.116744	3.368915	4.125181	-37.295233	64.285961	
73	0.053967	-1.176212	-28.639863	-20.233409	28.639863	3.674913	-12.274914	-3.947003	12.274914	8.987660	3.372233	4.125746	-35.324063	67.219789	
74	-0.077389	-1.488385	-36.940360	-26.002260	36.940360	10.815682	-14.041325	-4.155213	14.041325	7.420570	3.371390	4.122278	-33.207327	69.947427	
75	0.634642	0.223316	-39.400635	-21.369169	39.400635	-4.105439	-20.391798	5.724219	20.391798	-3.906277	3.361523	4.115307	-30.893524	72.533121	
76	0.107761	-0.531531	-27.182665	-27.842833	27.182665	12.264777	-13.005183	2.861470	13.005183	-3.766779	3.318602	4.104896	-28.497850	74.764287	
77	0.391103	0.191732	-31.339012	-28.535829	31.339012	8.380172	-17.653137	9.396004	17.653137	-11.700768	3.291109	4.090221	-25.969575	76.932133	
78	0.439462	0.436023	-31.111842	-33.038671	31.111842	13.496122	-19.220552	14.180262	19.220552	-18.587528	3.230877	4.070281	-23.327629	79.021658	
79	0.696767	0.921331	-43.671860	-36.627108	43.671860	14.977816	-30.784115	20.220031	30.784115	-24.871000	3.173836	4.045279	-20.585021	81.055334	
80	0.198239	0.180156	-33.340400	-44.587166	33.340400	35.546426	-23.729865	18.668789	23.729865	-24.993008	3.108364	4.017010	-17.739812	83.021484	
81	0.948224	1.646527	-52.365972	-43.975097	52.365972	21.275131	-43.618294	33.031561	43.618294	-38.824775	3.040768	3.987699	-14.740006	85.146825	
82	1.312639	2.382189	-59.976908	-46.926885	59.976908	23.347444	-57.540235	41.689143	57.540235	-47.675207	2.947887	3.958370	-11.671279	87.293076	
83	0.831928	1.616841	-55.211181	-61.184140	55.211181	53.621849	-53.884081	43.669790	53.884081	-50.828867	2.850906	3.928357	-8.592697	89.390404	
84	1.676021	3.344209	-75.305548	-50.616685	75.305548	22.524728	-81.823378	55.399392	81.823378	-60.220362	2.740333	3.896464	-5.421466	91.695526	
85	1.300920	2.500397	-71.217063	-75.393448	71.217063	76.462901	-84.430248	60.395353	84.430248	-65.405869	2.630194	3.861836	-2.283138	93.984754	
86	1.841707	3.778645	-81.150614	-73.458672	81.150614	61.385758	-103.798428	75.031930	103.798428	-78.769629	2.492855	3.823723	0.903596	96.478972	
87	1.990256	3.432346	-102.457611	-88.124928	102.457611	94.029846	-130.596164	76.593365	130.596164	-78.590896	2.368109	3.781609	4.089331	99.221920	
88	2.481436	4.705977	-94.045615	-87.589618	94.045615	86.135817	-140.133941	94.389890	140.133941	-94.807838	2.252225	3.735453	7.304114	102.200160	
89	3.273462	5.780625	-121.107412	-101.910627	121.107412	101.324181	-179.504045	108.067247	179.504045	-108.515913	2.129830	3.685485	10.473778	105.545806	
90	2.789966	4.083227	-124.760794	-114.335665	124.760794	145.883260	-180.306158	96.301740	180.306158	-96.070849	2.039246	3.632174	13.546451	109.291749	
91	3.864001	5.833856	-154.255428	-123.483690	154.255428	140.836983	-225.520666	119.048437	225.520666	-117.521803	1.967622	3.575896	16.693638	113.745097	
92	4.131042	6.024757	-159.117225	-127.651981	159.117225	147.004020	-234.021111	123.372889	234.021111	-122.509512	1.926939	3.516075	19.841483	119.103099	
93	4.947655	6.911761	-196.761568	-145.731661	196.761568	161.454682	-279.293489	137.557259	279.293489	-136.994835	1.912182	3.450990	22.970590	125.894662	
94	4.935651	6.427777	-205.840758	-147.435074	205.840758	166.125754	-277.869553	136.009419	277.869553	-135.993319	1.933688	3.378707	26.089832	135.186465	
95	5.826106	7.817872	-236.057863	-152.702384	236.057863	147.760276	-315.735157	152.094455	315.735157	-152.098281	1.971962	3.298260	29.254858	149.361779	
96	6.444637	8.781321	-270.924221	-168.995444	270.924221	156.131733	-347.219464	162.642991	347.219464	-164.715278	2.070227	3.209832	32.399989	172.890751	
97	6.488775	7.985481	-283.759260	-164.639428	283.759260	155.277522	-351.412279	154.178784	351.412279	-158.097087	2.185909	3.114069	35.474896	-153.221239	
98	7.530751	9.964205	-336.933405	-197.721203	336.933405	176.042425	-421.114150	175.942859	421.114150	-181.724110	2.301982	3.011756	38.560800	-122.177241	
99	6.982703	8.580397	-307.086284	-164.204150	307.086284	150.011370	-373.937754	156.551116	373.937754	-165.297870	2.469048	2.904006	41.564808	-103.138947	
100	7.892947	9.819000	-369.083666	-211.661249	369.083666	199.971152	-457.166935	173.727547	457.166935	-184.406059	2.595553	2.792526	44.555723	-92.357976	
101	8.030596	9.750087	-370.397642	-209.103858	370.397642	205.591987	-463.813941	172.588887	463.813941	-187.354433	2.771517	2.679287	47.518525	-85.585194	
102	8.394857	10.062264	-355.605908	-199.659210	355.605908	192.097585	-474.193581	175.237545	474.193581	-192.907371	2.944197	2.565406	50.448912	-81.150131	
103	8.061919	8.624491	-387.694409	-222.759503	387.694409	250.067959	-484.320970	173.495179	484.320970	-191.149757	3.108616	2.450702	53.369031	-78.113448	
104	9.568435	11.417184	-345.877382	-211.265748	345.877382	186.090660	-545.151385	199.911832	545.151385	-220.941022	3.285087	2.334622	56.412251	-75.777117	
105	8.003571	8.365606	-374.834863	-214.020144	374.834863	239.993236	-477.638127	181.288445	477.638127	-197.682085	3.502895	2.217159	59.437365	-73.901385	
106	10.087884	12.550491	-358.613056	-233.762520	358.613056	170.044958	-589.036538	222.646410	589.036538	-239.854217	3.727325	2.098905	62.633682	-72.213676	
107	9.923623	11.118777	-349.141073	-245.629297	349.141073	219.169894	-598.638948	216.594777	598.638948	-231.379401	4.029161	1.980763	65.797213	-70.621205	
108	10.832796	13.629344	-375.616114	-285.979115	375.616114	212.590139	-677.635122	241.275455	677.635122	-250.409016	4.334021	1.863927	69.027930	-68.816072	
109	10.951297	14.442246	-343.718465	-271.457573	343.718465	171.296327	-668.395090	234.384779	668.395090	-238.811763	4.735635	1.750152	72.213909	-66.846122	
110	11.507155	14.270662	-337.010835	-307.825663	337.010835	221.835368	-728.258500	236.353891	728.258500	-233.536974	5.141557	1.641635	75.286767	-64.715386	
111	12.541187	17.323428	-343.202176	-337.827572	343.202176	207.651088	-802.717500	246.036068	802.717500	-234.752678	5.594544	1.540168	78.340315	-62.219594	
112	12.957348	18.317678	-358.954470	-372.370074	358.954470	253.140588	-851.155543	225.675303	851.155543	-209.290512	6.125336	1.446818	81.170315	-59.529528	
113	14.291932	19.534305	-276.235114	-369.632326	276.235114	265.722690	-905.331766	216.322649	905.331766	-205.524265	6.667122	1.362910	83.698020	-56.694924	
114	13.203653	18.380628	-261.726275	-359.450076	261.726275	294.622746	-867.588099	170.649769	867.588099	-147.153408	7.209004	1.290034	85.928924	-53.731242	
115	12.088620	17.306031	-230.491658	-333.937828	230.491658	282.791749	-819.050143	132.098359	819.050143	-92.162827	7.755702	1.228526	87.951816	-50.586545	
116	13.022062	18.235204	-133.970578	-305.192832	133.970578	251.882440	-828.799777	126.640834	828.799777	-87.677630	8.296022	1.177128	89.835654	-47.213478	
117	11.559011	17.687874	-147.570120	-284.291884	147.570120	253.994568	-777.660728	80.346665	777.660728	-22.440090	8.839352	1.134115	91.531770	-43.759804	
118	11.587561	16.244781	-53.242168	-218.058118	53.242168	183.812097	-697.160181	65.708050	697.160181	-13.420038	9.351875	1.097895	92.973821	-40.309676	
119	11.798256	17.446219	-66.167018	-219.601075	66.167018	195.762605	-689.564747	48.642694	689.564747	2.058723	9.821196	1.066516	94.223621	-36.904517	
120	13.849818	18.414645	76.031553	-142.279466	-76.031553	120.800955	-608.764481	47.027073	608.764481	-53.161138	10.240372	1.036924	95.104899	-33.836701	
121	13.041152	18.284299	41.339022	-115.204098	-41.339022	141.782588	-531.969113	5.811587	531.969113	-40.038104	10.593725	1.005251	95.430418	-31.495186	
122	15.697493	17.367796	225.538062	-5.834761	-225.538062	44.211211	-380.010619	-5.251347	380.010619	-145.377595	10.851936	0.968430	94.998574	-30.178315	
123	14.577259	17.102537	132.738675	-17.824890	-132.738675	123.544417	-332.873411	-47.319065	332.873411	-146.457596	11.029858	0.925559	93.826851	-30.158819	
124	15.339296	17.734400	193.864504	41.219023	-193.864504	157.859177	-227.715860	-88.435095	227.715860	-224.638057	11.147223	0.877911	91.681179	-31.810371	
